時間,標題,連結
2023-03-25 13:49,裕國去年獲利腰斬EPS 1.14元 擬擴大冷凍冷藏倉儲營運版圖,https://news.cnyes.com/news/id/5126766
2023-03-25 13:40,分析師：比特幣走勢像2021年第一季 但波動可能加劇,https://news.cnyes.com/news/id/5126765
2023-03-25 13:30,健身器材庫存告段落 岱宇今年營運重回成長,https://news.cnyes.com/news/id/5126731
2023-03-25 13:20,傳微軟威脅向競爭對手AI搜尋的數據設限,https://news.cnyes.com/news/id/5126631
2023-03-25 13:10,波音787交機延誤 美國航空調度不來 5-6月部分航班停飛數周,https://news.cnyes.com/news/id/5126621
2023-03-25 13:09,關鍵殖利率曲線變化透露 債市向Fed疾呼「降息」,https://news.cnyes.com/news/id/5126638
2023-03-25 13:00,東洋微脂體學名藥今年出貨至美國 董總看好未來國際競爭力,https://news.cnyes.com/news/id/5126707
2023-03-25 12:49,標普示警：借貸成本急劇上升 拉美企業恐掀違約潮,https://news.cnyes.com/news/id/5126620
2023-03-25 12:49,112年1、2月統一發票開獎 千萬特別獎06634385,https://news.cnyes.com/news/id/5126706
2023-03-25 12:33,蘋果庫克讚揚中國創新快速 而且有望加速,https://news.cnyes.com/news/id/5126748
2023-03-25 12:30,經部：海能風場47座風機全數併聯發電 JERA仍將投入後續運維,https://news.cnyes.com/news/id/5126705
2023-03-25 12:14,美銀：資金大舉流入貨幣市場基金 下一個泡沫浮現 ,https://news.cnyes.com/news/id/5126630
2023-03-25 12:10,〈熱門股〉穎崴MEMS探針卡有進展 單周飆漲21%寫新天價,https://news.cnyes.com/news/id/5126188
2023-03-25 12:00,〈熱門股〉法人回補買盤積極成交量增 欣興周漲10%,https://news.cnyes.com/news/id/5126645
2023-03-25 11:54,SEC對Coinbase發Well通知 華爾街忙降評 但周五股價仍收高,https://news.cnyes.com/news/id/5126619
2023-03-25 11:42,〈熱門股〉富邦媒無畏淡季 觸及9字頭創11個月來新高,https://news.cnyes.com/news/id/5126662
2023-03-25 11:36,〈熱門股〉富采周漲逾15%收復所有均線 股價創逾9個月新高,https://news.cnyes.com/news/id/5126584
2023-03-25 11:01,摩爾定律由他提出！英特爾共同創辦人摩爾逝世 享耆壽94歲,https://news.cnyes.com/news/id/5126668
2023-03-25 11:00,鉅亨投資雷達》鮑爾與葉倫不同調，市場嚇出一身汗,https://news.cnyes.com/news/id/5126708
2023-03-25 10:49,〈熱門股〉緯創獲外資連十買逾8.4萬張 股價衝破40元登十年高,https://news.cnyes.com/news/id/5126590
2023-03-25 10:48,〈熱門股〉東元三大事業成長強勁 股價創近23年新高,https://news.cnyes.com/news/id/5126510
2023-03-25 10:37,〈台幣〉補班日獨家開市 美元轉強回測30.4元關卡,https://news.cnyes.com/news/id/5126695
2023-03-25 10:32,「台灣最佳酒店」7年前也曾陷單日住房掛零窘境！一場疫情如何改變飯店業生態？,https://news.cnyes.com/news/id/5125810
2023-03-25 10:22,全球僅1002人獲頭銜，台灣就有14位！揭密谷歌最神祕專家計畫「開發者專家群就像智囊團」,https://news.cnyes.com/news/id/5125815
2023-03-25 10:11,台灣飛彈實力全球前3名！不投資「邪惡產業」的挪威主權基金為何大買台灣軍工股？,https://news.cnyes.com/news/id/5125813
2023-03-25 09:57,慘遭不理性拋售？傳避險基金已將砲口轉向德銀,https://news.cnyes.com/news/id/5126618
2023-03-25 09:41,專家警告美國銀行業的商用不動產風險,https://news.cnyes.com/news/id/5126629
2023-03-25 09:14,鼎極操盤手：台灣就是AI軍火庫，外資拼命買，你還能錯過AI大主流嗎？,https://news.cnyes.com/news/id/5126663
2023-03-25 08:20,彭博：拜習通話有得等 中方目前「已讀不回」,https://news.cnyes.com/news/id/5126636
2023-03-25 08:10,美股重點新聞摘要2023年03月25日,https://news.cnyes.com/news/id/5126617
2023-03-25 07:59,SVB和Signature接連倒閉 美國銀行業一周遭提款近1000億美元,https://news.cnyes.com/news/id/5126633
2023-03-25 07:44,冬季不夠冷、春季暖意撲面 美天然氣期貨價格連3周收低 已見2美元低段價位,https://news.cnyes.com/news/id/5126625
2023-03-25 07:31,美財政部：FSOC同意美銀行系統仍然穩健且有彈性,https://news.cnyes.com/news/id/5126632
2023-03-25 07:18,IBM投資打頭陣 美加計劃發展雙邊半導體廊道,https://news.cnyes.com/news/id/5126635
2023-03-25 06:29,〈能源盤後〉對歐洲銀行擔憂加劇 原油收低 收斂本周漲幅,https://news.cnyes.com/news/id/5126560
2023-03-25 06:17,〈貴金屬盤後〉美元升值 金價收黑 周線依舊連四漲,https://news.cnyes.com/news/id/5126627
2023-03-25 06:05,〈紐約匯市〉歐洲銀行業再掀恐慌 避險需求推升美元 但周線收黑,https://news.cnyes.com/news/id/5126616
2023-03-25 05:25,〈美股盤後〉德銀掀美股動盪 道瓊驚險收高 周線連二紅,https://news.cnyes.com/news/id/5126614
2023-03-25 03:10,英監管機構：微軟併動視暴雪不影響市場競爭 但雲端遊戲領域仍有疑慮,https://news.cnyes.com/news/id/5126603
2023-03-25 01:40,Fed「鷹王」布拉德：隨銀行業壓力緩解 政策利率需要提升,https://news.cnyes.com/news/id/5126597
2023-03-25 00:10,美國3月製造業PMI升至49.3高於預期 但仍低於榮枯線下,https://news.cnyes.com/news/id/5126550
2023-03-26 22:10,新纖估逐季成長到Q3 食品包裝級R-PET通過國內認證添動能,https://news.cnyes.com/news/id/5127028
2023-03-26 21:50,本週操盤筆記：美國2月PCE物價指數、美光財報、歐元區CPI,https://news.cnyes.com/news/id/5126694
2023-03-26 16:00,〈台股風向球〉三個因素 市場情緒趨觀望,https://news.cnyes.com/news/id/5126985
2023-03-26 15:36,2月景氣燈號、生技法說周、半導體產業論壇 本周大事預告,https://news.cnyes.com/news/id/5126989
2023-03-26 15:00,台股反彈本益比回升 法人估短線呈緩漲格局,https://news.cnyes.com/news/id/5126916
2023-03-26 14:00,〈獨家〉銀彈到位 球頭廠大田江西贛州廠二期新建案本月動工,https://news.cnyes.com/news/id/5126906
2023-03-26 13:43,〈獨家〉雷虎無人潛艦原型機首次曝光！ 陳冠如：不缺席水下版圖,https://news.cnyes.com/news/id/5126987
2023-03-26 13:30,眾福曲面觸控儀表系統 擴大導入海事應用,https://news.cnyes.com/news/id/5126883
2023-03-26 13:00,蘋果iPhone 15近接感測器磊晶片傳換供應商 IQE將取代聯亞,https://news.cnyes.com/news/id/5126598
2023-03-26 12:00,盛弘敏盛智醫城Q2營運效益顯 每日門診量達千人,https://news.cnyes.com/news/id/5126823
2023-03-26 11:00,電視面板反彈拚回現金成本 顯示展下月登場,https://news.cnyes.com/news/id/5126821
2023-03-26 10:30,〈研之有物〉臺灣也有水之道？海洋史學家陳國棟帶你潛入記憶中的海洋,https://news.cnyes.com/news/id/5126152
2023-03-26 09:50,〈工業技術與資訊〉全臺第一個3D高爾夫球模擬器,https://news.cnyes.com/news/id/5126160
2023-03-26 09:30,〈工業技術與資訊〉產研聯手搶攻北美5G專網市場,https://news.cnyes.com/news/id/5126159
2023-03-26 09:09,台灣邦交生變！中國宣布與宏都拉斯建交,https://news.cnyes.com/news/id/5126966
2023-03-27 23:40,沙烏地阿美斥人民幣246億元 收購榮盛石化股權,https://news.cnyes.com/news/id/5128372
2023-03-27 22:30,美股大空頭：市場下一個風險點是企業盈利,https://news.cnyes.com/news/id/5128392
2023-03-27 21:46,〈美股早盤〉SVB收購消息緩解銀行業危機擔憂 主要指數開高,https://news.cnyes.com/news/id/5128305
2023-03-27 21:44,中國氫動力電池公司輕程將以12億美元在美借殼上市,https://news.cnyes.com/news/id/5128390
2023-03-27 21:43,淘帝-KY去年EPS 1.22元 終結連2年虧損,https://news.cnyes.com/news/id/5128400
2023-03-27 21:34,友達數位攜手K&S、樂宇精密 打造半導體封裝廠智慧化方案,https://news.cnyes.com/news/id/5128374
2023-03-27 21:29,租車公司赫茲財務長辭職 會計長暫時接任,https://news.cnyes.com/news/id/5128389
2023-03-27 21:26,國際廢鋼趨跌 豐興鋼筋盤價續降,https://news.cnyes.com/news/id/5128367
2023-03-27 21:16,日盛台駿遞件申請公發 拚年底上市也拚永續發展,https://news.cnyes.com/news/id/5128386
2023-03-27 21:12,星宇航連虧3年 看好今年航空市場快速復甦,https://news.cnyes.com/news/id/5128382
2023-03-27 21:08,危機正在緩解 第一共和銀行盤前勁揚 領漲地區性銀行股,https://news.cnyes.com/news/id/5128373
2023-03-27 20:57,台股2月交投火熱 全體券商單月稅後純益57.53億元 月增三成,https://news.cnyes.com/news/id/5128375
2023-03-27 20:43,SVB倒閉後 英國ClearBank客流量激增兩成,https://news.cnyes.com/news/id/5128347
2023-03-27 20:26,龍邦再加碼敲進泰山9331張 累計集團持股比例已達49.09%,https://news.cnyes.com/news/id/5128366
2023-03-27 20:20,利空出盡？小米力圖在2023年走出低谷,https://news.cnyes.com/news/id/5128212
2023-03-27 20:13,安進上訴最高法院 擬推翻之前其膽固醇藥物專利無效判決,https://news.cnyes.com/news/id/5128357
2023-03-27 19:50,2023博鰲亞洲論壇28日開幕 中國新任總理李強出席開幕式,https://news.cnyes.com/news/id/5128211
2023-03-27 19:49,分析師掛保證德銀財務狀況良好 股價反彈走高,https://news.cnyes.com/news/id/5128311
2023-03-27 19:48,外資賣超華新、華邦電共3.49萬張 逆勢加碼三檔ETF,https://news.cnyes.com/news/id/5128356
2023-03-27 19:40,Juul和奧馳亞遭美明尼蘇達州控告向青少年行銷電子菸,https://news.cnyes.com/news/id/5128349
2023-03-27 19:40,鉅亨美股雷達：市場持續關注銀行業進展 美第一公民銀行收購SVB,https://news.cnyes.com/news/id/5128094
2023-03-27 19:37,特斯拉本周面臨新訴訟 黑人員工爭取更高額懲罰性罰金,https://news.cnyes.com/news/id/5128348
2023-03-27 19:34,大學光去年Q4、全年獲利創新猷 EPS 10.64元,https://news.cnyes.com/news/id/5128306
2023-03-27 19:31,「AI晶片第一股」寒武紀瘋漲 但基本面遠遠未跟上,https://news.cnyes.com/news/id/5128210
2023-03-27 19:20,上週預告AI擴散到伺服器，今天散熱強勢、雙鴻漲停!!如何掌握最好的買點?,https://news.cnyes.com/news/id/5128142
2023-03-27 18:50,第三方導流新規可能重啟 A股證券業已預做準備,https://news.cnyes.com/news/id/5128150
2023-03-27 18:49,成年禮金6/6開放領取 藝文產業估注入逾70億元商機,https://news.cnyes.com/news/id/5128214
2023-03-27 18:44,是德協助業者驗證5G ORAN設計 符合3GPP要求,https://news.cnyes.com/news/id/5128206
2023-03-27 18:44,防疫商品紅利退去 大樹今年毛利率回到疫情前水準,https://news.cnyes.com/news/id/5128215
2023-03-27 18:43,橘子資安產品appGuard獲關鍵認證 搶進31個大國市場,https://news.cnyes.com/news/id/5128208
2023-03-27 18:38,〈母親節商機〉6000最多放大成7400元 統一時代估業績增1成,https://news.cnyes.com/news/id/5128213
2023-03-27 18:36,力達-KY業績回升去年EPS3.84元 擬配1.3元股息也優於上年,https://news.cnyes.com/news/id/5128203
2023-03-27 18:33,虎門科技去年獲利創高EPS 3.87元 將配息3.18元,https://news.cnyes.com/news/id/5128141
2023-03-27 18:30,雷虎(8033)發威! 你還不跟上最強選股的錢冠州,https://news.cnyes.com/news/id/5127744
2023-03-27 18:26,美銀：歷史經驗顯示 應在升息後立即賣出,https://news.cnyes.com/news/id/5128207
2023-03-27 18:16,IMF總裁：銀行業危機衝擊 全球面臨金融穩定風險,https://news.cnyes.com/news/id/5127980
2023-03-27 18:16,投資人評估銀行業最新進展 美債殖利率明顯反彈,https://news.cnyes.com/news/id/5128145
2023-03-27 18:14,馬英九率團抵達大陸 首日行程前往南京,https://news.cnyes.com/news/id/5128147
2023-03-27 18:13,夏普與NTT成立合資公司 開發XR裝置,https://news.cnyes.com/news/id/5128204
2023-03-27 18:12,保瑞營運擁雙引擎 全年毛利率上看45%戰新高,https://news.cnyes.com/news/id/5128146
2023-03-27 18:11,神準前2月稅後純益年增19% 每股賺3.04元,https://news.cnyes.com/news/id/5128144
2023-03-27 18:10,精測Q2需求回溫 今年可望撥雲見日,https://news.cnyes.com/news/id/5128143
2023-03-27 18:10,南寶去年每股賺14.44元寫新高 擬配息10元殖利率6.9%,https://news.cnyes.com/news/id/5128123
2023-03-27 18:00,蔡明彰觀點：台海情勢緊繃  軍工股創新高,https://news.cnyes.com/news/id/5127741
2023-03-27 17:56,中低薪房貸族支持方案6月開放申請 最快7月中3萬元入袋,https://news.cnyes.com/news/id/5128140
2023-03-27 17:45,ANZ執行長：銀行業危機仍可能引發為金融危機,https://news.cnyes.com/news/id/5127750
2023-03-27 17:44,保勝光學、雷虎漲停，國防軍工議題再度升溫？專家：第二季認養股，留意這個重點,https://news.cnyes.com/news/id/5128139
2023-03-27 17:39,彰銀力拚今年營運再超越 不動用老本 股利發放不比去年少,https://news.cnyes.com/news/id/5128125
2023-03-27 17:24,歐美銀行頻暴雷 台新尚瑞強看好兩大理由 對台灣金融業不是危機是轉機,https://news.cnyes.com/news/id/5128097
2023-03-27 17:23,第一公民銀行併購矽谷銀行、微軟併購動視爆雪露曙光！,https://news.cnyes.com/news/id/5128098
2023-03-27 17:05,〈母親節商機〉新光三越祭消費滿6000最高送1000 前哨戰業績估增1成,https://news.cnyes.com/news/id/5128058
2023-03-27 17:04,〈台幣〉適逢月底、季底作帳 貶轉升收30.372元,https://news.cnyes.com/news/id/5128057
2023-03-27 16:58,達欣工擬現金減資2成 加計去年股息股東將拿回4.5元現金,https://news.cnyes.com/news/id/5128019
2023-03-27 16:50,德國工會周一發起罷工 要求加薪多達12% 大眾運輸停擺,https://news.cnyes.com/news/id/5127978
2023-03-27 16:46,不到收購價一半 馬斯克透露推特市值僅200億美元,https://news.cnyes.com/news/id/5127664
2023-03-27 16:42,台新銀推年費2.5萬元信用卡 搶攻資產3000萬富豪無腦刷,https://news.cnyes.com/news/id/5128018
2023-03-27 16:37,這家指標飯店說話了！住房需求爆棚「商務復甦快到超乎預期」,https://news.cnyes.com/news/id/5127983
2023-03-27 16:33,中國商務部長王文濤會見庫克 談供應鏈穩定,https://news.cnyes.com/news/id/5127982
2023-03-27 16:31,〈房產〉升息壓力山大  雙貸族1月減少人數創94個月之最,https://news.cnyes.com/news/id/5127939
2023-03-27 16:13,【量大強漲股整理】雷虎強勢漲停，預告軍工概念股仍是主流，台股進入最後一周作帳行情，多頭趨勢不變的原因為何?,https://news.cnyes.com/news/id/5127977
2023-03-27 16:13,〈陸港盤後〉中國降準1碼今生效 馬雲現身杭州 A股漲跌互見,https://news.cnyes.com/news/id/5127819
2023-03-27 15:53,對銀行業恐慌情緒緩解 歐股早盤上漲,https://news.cnyes.com/news/id/5127901
2023-03-27 15:38,矽谷銀行收購協議達成  First Citizens買下所有存款及貸款,https://news.cnyes.com/news/id/5127878
2023-03-27 15:27,〈房產〉Q1商用不動產與土地買氣大衰退 年減幅63%起跳,https://news.cnyes.com/news/id/5127816
2023-03-27 15:26,〈台股盤後〉台積跌破5日線 電子股乏力失守15900點,https://news.cnyes.com/news/id/5127877
2023-03-27 15:16,Fed卡什卡里：銀行業危機提高美國經濟衰退風險,https://news.cnyes.com/news/id/5127662
2023-03-27 15:05,台股壓回退守15800點 三大法人聯手賣超23.01億元 外資終止連3買,https://news.cnyes.com/news/id/5127818
2023-03-27 14:54,留意兩大風險 黃金今年表現可期,https://news.cnyes.com/news/id/5127821
2023-03-27 14:33,遭IQE搶單？聯亞：未收到任何通知 出貨一切正常,https://news.cnyes.com/news/id/5127742
2023-03-27 14:27,【鉅亨研報】本週財經大事 市場聚焦週五PCE物價指數,https://news.cnyes.com/news/id/5127791
2023-03-27 14:25,多國領袖近期計畫訪中 歐洲國家憂中俄過於密切,https://news.cnyes.com/news/id/5127739
2023-03-27 14:10,墨石資本登上紐約時代廣場Nasdaq Tower總部大樓電視牆,https://news.cnyes.com/news/id/5127789
2023-03-27 13:53,阿里巴巴創始人馬雲 已經回到中國 暢談ChatGPT,https://news.cnyes.com/news/id/5127740
