時間,標題,連結
2023-12-20 19:18,新光三越拓年節銷售版圖 祭4成獨家商品 業績將破億創高,https://news.cnyes.com/news/id/5415897
2023-12-20 19:16,宏碁印度市場躍升第二大 擴大搶消費性商機,https://news.cnyes.com/news/id/5415912
2023-12-20 19:14,高爾夫球桿身製造商啟坤明年1/4終止興櫃交易,https://news.cnyes.com/news/id/5415911
2023-12-20 19:13,〈碳權交易〉碳交易啟動在即 交易規則曝光,https://news.cnyes.com/news/id/5415910
2023-12-20 19:05,外資買超246 億元加碼台積電117億元 電子五哥獨棄和碩,https://news.cnyes.com/news/id/5415836
2023-12-20 18:59,重大事項待公布 智冠、榮剛、全福生技12/21停牌,https://news.cnyes.com/news/id/5415896
2023-12-20 18:47,南僑自結11月稅後賺1.12億創今年次高 前11月EPS 3.41元,https://news.cnyes.com/news/id/5415838
2023-12-20 18:45,胡書賓：華碩積極布局AI PC 期待2025年快速發展,https://news.cnyes.com/news/id/5415837
2023-12-20 18:42,英國最高法院裁定 : AI不能作為專利發明人,https://news.cnyes.com/news/id/5415835
2023-12-20 18:41,〈大亞68周年〉電力電纜供不應求、漆包線谷底回溫 明年營運看增,https://news.cnyes.com/news/id/5415812
2023-12-20 18:25,Fed利率方向仍是市場焦點 美債殖利率大跌,https://news.cnyes.com/news/id/5415811
2023-12-20 18:16,力挺半導體設備零組件在地化 彰銀主辦旭東機械15億元聯貸案簽約,https://news.cnyes.com/news/id/5415804
2023-12-20 18:15,〈房產〉北市地王、地后同居信義計畫區內 新光摩天大樓淪爲小三,https://news.cnyes.com/news/id/5415809
2023-12-20 18:13,漢翔連三年高教機處交機高峰 明後年再交36架,https://news.cnyes.com/news/id/5415791
2023-12-20 18:10,AI PC率先預告分析 華碩 宏碁 仁寶 噴出，AI伺服器+筆電雙題材 廣達 緯創 技嘉補漲，鋼鐵指標股續強等你來+1,https://news.cnyes.com/news/id/5415713
2023-12-20 18:08,〈大亞68周年〉太陽能+儲能雙軌並進 2026年獲利上看10億元,https://news.cnyes.com/news/id/5415808
2023-12-20 18:07,最低工資法將上路 企業應重視ESG浪潮下的勞資關係新趨勢,https://news.cnyes.com/news/id/5415714
2023-12-20 18:05,迎AI PC元年 宏碁陳俊聖：訂單能見度達Q1,https://news.cnyes.com/news/id/5415780
2023-12-20 18:00,低雙率養成國庫金雞母？央行：不需要也不會這樣做,https://news.cnyes.com/news/id/5415781
2023-12-20 17:57,黑松今年營收將跨越百億元創新高 明年延續成長動能,https://news.cnyes.com/news/id/5415743
2023-12-20 17:55,〈中鋼集團法說〉中宇在建訂單約168億元 爭取集團儲能、微電網系統工程,https://news.cnyes.com/news/id/5415715
2023-12-20 17:34,聯邦快遞警告2024財年營收將下滑!川普遭科羅拉多州禁止參選總統！,https://news.cnyes.com/news/id/5415742
2023-12-20 17:20,金管會示警 購買未經核可境外保單恐有四大風險,https://news.cnyes.com/news/id/5415704
2023-12-20 17:19,〈台幣〉資金回流量能略增 偏強整理收31.31元,https://news.cnyes.com/news/id/5415709
2023-12-20 17:17,IDC：2024台灣軟體市場規模達31.8億美元 年增7%,https://news.cnyes.com/news/id/5415703
2023-12-20 17:11,中壽2024年起更名凱基人壽 董座強調保戶權益不變,https://news.cnyes.com/news/id/5415636
2023-12-20 17:11,童子賢：資通訊創新產品問世 有望帶動明年經濟成長,https://news.cnyes.com/news/id/5415640
2023-12-20 17:10,Google推出AI新工具VideoPoet：文字圖片皆可產生影片與音訊,https://news.cnyes.com/news/id/5415521
2023-12-20 16:51,英國11月通膨大幅放緩 英鎊快速走貶,https://news.cnyes.com/news/id/5415637
2023-12-20 16:51,終止連14黑 11月外銷訂單506.3億美元 年增1%,https://news.cnyes.com/news/id/5415638
2023-12-20 16:40,彭博：特斯拉今年不發放基於績效的員工股票獎勵,https://news.cnyes.com/news/id/5415482
2023-12-20 16:39,〈牧德法說〉半導體設備出貨可望成為2024年主要成長動能,https://news.cnyes.com/news/id/5415615
2023-12-20 16:30,"〈陸港盤後〉中國LPR報價維持不變 滬指2,900點保衛戰打響",https://news.cnyes.com/news/id/5415425
2023-12-20 16:23,昱展新藥明年元月轉上櫃 戒毒癮藥同步啟動三期臨床試驗,https://news.cnyes.com/news/id/5415596
2023-12-20 16:20,世界健身-KY預計1月下旬掛牌 明年確定展店逾10家,https://news.cnyes.com/news/id/5415520
2023-12-20 16:19,〈牧德法說〉加強雙方深度合作 明年將由日月光取得出兩席董事席次,https://news.cnyes.com/news/id/5415571
2023-12-20 16:17,逾1400家上市櫃年底前須設置資安人力 1成仍未達標,https://news.cnyes.com/news/id/5415569
2023-12-20 16:00,阿里集團吳泳銘兼任淘天集團CEO 戴珊協建資產管理公司,https://news.cnyes.com/news/id/5415374
2023-12-20 15:50,日本央行未提退出負利率 助力日經指數上5個多月高點,https://news.cnyes.com/news/id/5415498
2023-12-20 15:49,習近平接見俄羅斯總理 稱要放大兩國高水準政治關係積極效應,https://news.cnyes.com/news/id/5415519
2023-12-20 15:47,【新台股龍捲風】仁寶、宏碁、華碩、英業達後！誰接棒？,https://news.cnyes.com/news/id/5415568
2023-12-20 15:30,景順中國高層看好中國股市 預計明年有望衝兩位數漲幅,https://news.cnyes.com/news/id/5415436
2023-12-20 15:08,台股漲58.65點收17635.2點 三大法人買超106.42億元,https://news.cnyes.com/news/id/5415438
2023-12-20 15:00,步中植系後塵 中國又一財富管理機構爆雷,https://news.cnyes.com/news/id/5415306
2023-12-20 14:50,史無前例 科羅拉多州最高法院裁定：川普應被禁止擔任美國總統,https://news.cnyes.com/news/id/5415460
2023-12-20 14:30,Coinbase：明年加密貨幣展望樂觀 法人資金仍持續流入比特幣,https://news.cnyes.com/news/id/5414960
2023-12-20 14:20,巴西取代美國 成為中國最大玉米進口國,https://news.cnyes.com/news/id/5415426
2023-12-20 14:12,〈台股盤後〉仁寶領漲AI PC族群噴出 上漲58點收17635點,https://news.cnyes.com/news/id/5415435
2023-12-20 14:00,比爾蓋茲談新年展望：明年各國大選舉牽動全球公衛和氣候的未來,https://news.cnyes.com/news/id/5415219
2023-12-20 13:58,〈滙豐經濟展望〉AI引領台灣半導體健康復甦 2024科技股成長可期,https://news.cnyes.com/news/id/5415310
2023-12-20 13:50,中國2023年見「淘金熱」 分析師看好明年行情,https://news.cnyes.com/news/id/5415400
2023-12-20 13:28,〈碳權交易〉首批碳權22日掛牌交易 碳有價時代來臨,https://news.cnyes.com/news/id/5415387
2023-12-20 13:21,矽創小金雞力領登興櫃 最高衝330元漲幅翻倍,https://news.cnyes.com/news/id/5415386
2023-12-20 13:19,〈世芯股臨會〉設計中心「多點開花」 正評估前往越南設點,https://news.cnyes.com/news/id/5415382
2023-12-20 13:00,空軍盯上能源股 美股這三檔做空比率最高,https://news.cnyes.com/news/id/5414957
2023-12-20 12:30,美國房市低迷 這些領域飽受外溢效應所擾,https://news.cnyes.com/news/id/5414952
2023-12-20 12:29,花旗：台灣低谷期已過 電子產品出口回升支撐2024經濟前景,https://news.cnyes.com/news/id/5415343
2023-12-20 12:16,〈滙豐經濟展望〉估美未來2年降息6次共6碼 最看好這4國股市,https://news.cnyes.com/news/id/5415308
2023-12-20 12:13,〈世芯股臨會〉CoWoS產能取得優預期 明年營收、獲利再創高,https://news.cnyes.com/news/id/5415339
2023-12-20 11:49,〈逸達展望〉強化美國市場授權與布局 將提高投資美子公司,https://news.cnyes.com/news/id/5415307
2023-12-20 11:43,〈焦點股〉高技Q4營收可望改寫新高 爆量反彈站上5日線,https://news.cnyes.com/news/id/5415281
2023-12-20 11:43,〈焦點股〉AI PC買盤炙熱搶鏡 華碩刷新天價、宏碁登12年高點,https://news.cnyes.com/news/id/5415278
2023-12-20 11:35,2024年製造業看俏 奇異股價連番上漲 刷新52周高點,https://news.cnyes.com/news/id/5414954
2023-12-20 11:12,〈逸達展望〉明年兩藥品策略並進 2025年迎營運高峰,https://news.cnyes.com/news/id/5415270
2023-12-20 11:11,境內基金總規模近6.4兆元創高 投信七雄今年成長優於整體平均,https://news.cnyes.com/news/id/5415235
2023-12-20 11:11,〈房產〉商用不動產市場韌性高 商仲：北台廠房與廠辦需求將持續穩定,https://news.cnyes.com/news/id/5415236
2023-12-20 11:09,〈台股盤中〉PC概念股強勢領軍 挑戰收復五日線,https://news.cnyes.com/news/id/5415237
2023-12-20 11:02,〈焦點股〉獲外資調升評等、AI PC助攻 仁寶攻上漲停,https://news.cnyes.com/news/id/5415239
2023-12-20 10:59,貨運需求疲軟 聯邦快遞下修全年營收展望 盤後重挫近10%,https://news.cnyes.com/news/id/5415041
2023-12-20 10:49,中鋼開發轉爐溢渣監診系統 提升轉爐吹煉效率,https://news.cnyes.com/news/id/5415194
2023-12-20 10:31,全家餐飲明日上興櫃 展店搶人將調薪3-5% 年薪看20個月,https://news.cnyes.com/news/id/5415188
2023-12-20 10:24,日本百年電子巨頭 東芝今天下市,https://news.cnyes.com/news/id/5415077
2023-12-20 10:13,全體證券商11月稅後淨利75.12億元 1-11月稅後淨利621.31億元,https://news.cnyes.com/news/id/5415122
2023-12-20 10:13,瓦城4大品牌開賣年菜組 wa10 APP訂購贈千元紅包,https://news.cnyes.com/news/id/5415110
2023-12-20 10:11,〈焦點股〉AI瘋牛行情助攻 00757躍首檔年漲幅100%原型股票ETF,https://news.cnyes.com/news/id/5415148
2023-12-20 09:56,「未降息」！中國本月1年期、5年期LPR維持不變,https://news.cnyes.com/news/id/5414974
2023-12-20 09:36,〈台幣〉股匯反彈 升值逾7分再度升破31.3元整理關卡,https://news.cnyes.com/news/id/5415097
2023-12-20 09:35,〈國泰金經濟調查〉景氣展望樂觀指數轉正 股市樂觀情緒止跌回升,https://news.cnyes.com/news/id/5415075
2023-12-20 09:11,Fed明年投票委員波斯提克：未看見明年初降息的急迫性,https://news.cnyes.com/news/id/5414946
2023-12-20 08:44,〈台股盤前〉台指期今結算 短期拚回防五日線,https://news.cnyes.com/news/id/5414980
2023-12-20 08:42,美商務部將13家中企列入未經核實清單,https://news.cnyes.com/news/id/5414953
2023-12-20 08:41,時隔八年！香港宣布重啟投資移民 門檻1.2億,https://news.cnyes.com/news/id/5414977
2023-12-20 08:25,Apple Watch涉血氧專利糾紛 醫技商：願與蘋果和解 但一個巴掌拍不響,https://news.cnyes.com/news/id/5414950
2023-12-20 08:09,美股重點新聞摘要2023年12月20日,https://news.cnyes.com/news/id/5414949
2023-12-20 08:02,比亞迪追上特斯拉 有望躍全球純電車銷售冠軍,https://news.cnyes.com/news/id/5414978
2023-12-20 08:00,操盤手看台股：漲多電子仍有壓，二族群有資金流入,https://news.cnyes.com/news/id/5414448
2023-12-20 07:29,【鑫攻略早報】-長榮(2603-TW)獲利近73%!美大漲AI醫療飆股鎖定??,https://news.cnyes.com/news/id/5413785
2023-12-20 07:20,〈紐約匯市〉美元指數連二跌 日銀未暗示超寬鬆退場 美元兌日元走強,https://news.cnyes.com/news/id/5414948
2023-12-20 07:00,紅海停運危機 航商可能數周無法通過全球最重要貿易路線,https://news.cnyes.com/news/id/5414951
2023-12-20 06:54,沃爾瑪自助結帳亭也能先買後付 Affirm擴大合作 股價漲逾15%,https://news.cnyes.com/news/id/5414958
2023-12-20 05:50,〈貴金屬盤後〉期盼Fed降息 美元和美債殖利率下滑 黃金續漲,https://news.cnyes.com/news/id/5414945
2023-12-20 05:47,〈美股盤後〉道瓊勁揚逾250點 連5日創新高 標普續逼歷史高位,https://news.cnyes.com/news/id/5414947
2023-12-20 05:44,〈能源盤後〉紅海運輸暫停後 原油連漲2日 WTI收逾2周高點,https://news.cnyes.com/news/id/5414868
2023-12-20 05:10,〈台股盤前要聞〉囤房稅2.0三讀、鴻海3+3布局、明年Q1記憶體漲幅擴大,https://news.cnyes.com/news/id/5414738
2023-12-20 04:50,【袁志峰專欄】美團(3690)急跌，反映資金外流持續,https://news.cnyes.com/news/id/5414867
2023-12-20 02:50,蘋果自救手錶業務 加緊軟體修復,https://news.cnyes.com/news/id/5414934
2023-12-20 00:50,馬士基繞道非洲避開紅海 航運成本增加且交貨時間延遲,https://news.cnyes.com/news/id/5414918
2023-12-21 23:42,美上周初領失業金人數升至20.5萬 仍近歷史低點,https://news.cnyes.com/news/id/5417051
2023-12-21 23:05,美國第三季GDP終值下修至4.9% PCE物價指數降溫,https://news.cnyes.com/news/id/5417237
2023-12-21 22:41,〈美股早盤〉市場對明年降息預期不變 主要指數開高 美光股價漲逾7%,https://news.cnyes.com/news/id/5417050
2023-12-21 22:18,美股七巨頭明年若要繼續領漲 必須具備金髮姑娘環境,https://news.cnyes.com/news/id/5417241
2023-12-21 22:02,華爾街日報 : 藍色起源和私募基金Cerberus有意收購ULA,https://news.cnyes.com/news/id/5417229
2023-12-21 21:48,開美國銀行業濫觴  富國銀行新墨西哥州分行員工投票組成工會,https://news.cnyes.com/news/id/5417228
2023-12-21 21:41,供應鏈改善+車價降低 專家 : 2024年會是買車的好時機,https://news.cnyes.com/news/id/5417222
2023-12-21 21:40,全球IPO市場今年表現慘淡 降息預期有望助力2024年回溫,https://news.cnyes.com/news/id/5417213
2023-12-21 21:20,【新手學債券】公債與公司債到底差在哪？債券組成5大元素有哪些？,https://news.cnyes.com/news/id/5416895
2023-12-21 21:05,陸媒：中國六大行22日將同步下調存款利率 工行率先公告,https://news.cnyes.com/news/id/5417212
2023-12-21 20:43,美光估晶片需求將更快復甦 盤前股價勁揚逾5%,https://news.cnyes.com/news/id/5417177
2023-12-21 20:40,蘋果今年市值增近1兆美元 明年恐需獲利才能推動成長,https://news.cnyes.com/news/id/5417164
2023-12-21 20:33,〈財報〉成本削減有助CarMax第3季獲利超越預期,https://news.cnyes.com/news/id/5417179
2023-12-21 20:32,外資今狂掃陽明7萬張 累計五日加碼85億元,https://news.cnyes.com/news/id/5417176
2023-12-21 20:30,科技巨頭2024年最大威脅來自大西洋兩岸,https://news.cnyes.com/news/id/5417112
2023-12-21 20:28,前海合作區總體發展計畫發布「2.0版」 提出定位升級、產業擴容,https://news.cnyes.com/news/id/5417175
2023-12-21 20:28,〈中鋼集團法說〉中鋼董座翁朝棟：明年鋼市復甦可望優於預期 一定比今年好,https://news.cnyes.com/news/id/5417165
2023-12-21 20:22,考量國家安全 中國禁止出口稀土金屬加工技術,https://news.cnyes.com/news/id/5417053
2023-12-21 19:56,美國監管機構：本田將在美召回約250萬輛汽車,https://news.cnyes.com/news/id/5417052
2023-12-21 19:51,裕隆簡化轉投資架構 清算裕隆大陸投資公司,https://news.cnyes.com/news/id/5417130
2023-12-21 19:50,昇陽半生技布局報捷 多合一液態蛋白檢測平台完成臨床前測試,https://news.cnyes.com/news/id/5417114
2023-12-21 19:49,〈中鋼集團法說〉中鴻1月內銷產品漲500-800元 2月外銷同步上調,https://news.cnyes.com/news/id/5417115
2023-12-21 19:44,傳波音向中國交付首架787夢幻客機 替737 Max恢復交機鋪路,https://news.cnyes.com/news/id/5417074
2023-12-21 19:37,南茂出清宏茂微電子全數股權 處分損失估4180萬元,https://news.cnyes.com/news/id/5417113
2023-12-21 19:14,金管會鬆綁私募股權及創投基金風險係數 引導資金投入公建,https://news.cnyes.com/news/id/5417111
2023-12-21 19:13,驅動IC市場競爭激烈 明年價格恐再承壓,https://news.cnyes.com/news/id/5416810
2023-12-21 19:04,大摩 : AI將在2024美股中大放異采,https://news.cnyes.com/news/id/5417011
2023-12-21 18:58,緯創資通捐贈陽交大台南分部新建工程 簽約後2年內完工,https://news.cnyes.com/news/id/5417032
2023-12-21 18:57,〈永豐攻頂級客〉永傳世界卡鎖定3000萬高資產客群 人數、AUM看增,https://news.cnyes.com/news/id/5417030
2023-12-21 18:50,房市崩盤 惠州海景房打五折銷售 去化周期超25個月,https://news.cnyes.com/news/id/5416986
2023-12-21 18:29,投資人繼續評估降息前景 10年期美債殖利率下跌,https://news.cnyes.com/news/id/5417008
