時間,標題,連結
2021-05-20 21:14,〈股東會史上首延期〉東元經營權延長賽 電子投票結果24日下午公布,https://news.cnyes.com/news/id/4648800
2021-05-20 21:12,美上周初領失業金連3周低於50萬人 再探疫情新低,https://news.cnyes.com/news/id/4648575
2021-05-20 20:30,法人操作多空不明  戰勝法人只能這樣做,https://news.cnyes.com/news/id/4648474
2021-05-20 20:12,威剛SSD訂單倍增報價同步上漲 Q2營運再衝高,https://news.cnyes.com/news/id/4648666
2021-05-20 20:08,〈美股盤前要聞〉Fed考慮減碼政策 美股期貨走低,https://news.cnyes.com/news/id/4648475
2021-05-20 20:02,蜜望實首祭庫藏股 擬買回2000張,https://news.cnyes.com/news/id/4648793
2021-05-20 20:00,〈國內疫情升溫〉全國啟動遠距教學 五家電信推4G免費方案,https://news.cnyes.com/news/id/4648791
2021-05-20 20:00,聯準會討論縮減QE  投資人準備好了嗎？,https://news.cnyes.com/news/id/4648430
2021-05-20 19:59,〈國內疫情升溫〉中華電委外機電人員染疫 週末將二次消毒,https://news.cnyes.com/news/id/4648789
2021-05-20 19:52,驅動IC漲價高峰將至 外資開首槍降評、砍聯詠目標價,https://news.cnyes.com/news/id/4648790
2021-05-20 19:46,〈國內疫情升溫〉金融三業確診連環爆 236家啟動居家辦公,https://news.cnyes.com/news/id/4648695
2021-05-20 19:45,〈股東會史上首延期〉電子傳產大廠均配合辦理 大立光股利發放時程不受影響,https://news.cnyes.com/news/id/4648667
2021-05-20 19:31,〈觀察〉股東會延期 存股族小心 除權息行情恐不妙,https://news.cnyes.com/news/id/4648576
2021-05-20 19:28,〈財報〉騰訊Q1營收年增25%優預期 今年加強投資三領域,https://news.cnyes.com/news/id/4648472
2021-05-20 19:27,〈國內疫情升溫〉世界先進一名員工快篩陽性 廠區全面消毒匡列接觸者,https://news.cnyes.com/news/id/4648663
2021-05-20 19:26,〈國內疫情升溫〉雙北市場、夜市餐飲全面改外帶 新北超商禁售茶葉蛋等熟食,https://news.cnyes.com/news/id/4648660
2021-05-20 19:25,〈國內疫情升溫〉宏碁釋出萬元教育筆電 華碩推企業雲端防疫專案,https://news.cnyes.com/news/id/4648662
2021-05-20 19:25,南僑前4月稅後純益3.95億元 年增2倍 EPS 1.59元,https://news.cnyes.com/news/id/4648659
2021-05-20 19:22,〈興能高法說〉將與美律深度合作 瞄準TWS、醫療產品,https://news.cnyes.com/news/id/4648577
2021-05-20 19:20,〈國內疫情升溫〉銀行信用卡撒幣祭線上消費優惠 鼓勵卡友宅家防疫,https://news.cnyes.com/news/id/4648658
2021-05-20 19:19,面板連漲一年5月價格續揚2-6% 漲幅逐步收斂,https://news.cnyes.com/news/id/4648584
2021-05-20 19:14,〈生泰火警〉董座致歉：成品庫存約1.2億元 可支應3-5個月銷售,https://news.cnyes.com/news/id/4648573
2021-05-20 19:08,〈興能高法說〉居家辦公需求強 訂單看至8月 新產能Q3開出,https://news.cnyes.com/news/id/4648545
2021-05-20 19:03,外資閃人股匯雙挫 台幣連二貶失守28元關卡,https://news.cnyes.com/news/id/4648574
2021-05-20 18:59,通膨升溫嚇壞股市 瑞銀：可鎖定能源、金融股,https://news.cnyes.com/news/id/4648571
2021-05-20 18:57,網購行為調查 蝦皮使用率居冠、PChome單筆消費金額最高,https://news.cnyes.com/news/id/4648543
2021-05-20 18:21,檢測試劑廠4月自結兩樣情 瑞基每股賺0.48元 瑞磁虧0.27元,https://news.cnyes.com/news/id/4648533
2021-05-20 18:16,泰國4月汽車生產強勁反彈 年增4.2倍,https://news.cnyes.com/news/id/4648455
2021-05-20 18:05,〈股東會史上首延期〉台積電：依規定延期舉行,https://news.cnyes.com/news/id/4648531
2021-05-20 18:02,三大法人近3周來首見同步賣超 連袂倒貨面板雙虎,https://news.cnyes.com/news/id/4648527
2021-05-20 17:59,小型電子期貨6/28上市 同步適用動態價格穩定措施,https://news.cnyes.com/news/id/4648532
2021-05-20 17:54,〈股東會史上首延期〉股務代理、注意事項總整理,https://news.cnyes.com/news/id/4648528
2021-05-20 17:51,〈股東會史上首延期〉證交所：延至7、8月召開 不受單日90家上限規定,https://news.cnyes.com/news/id/4648530
2021-05-20 17:42,疫情干擾 台4月僑外投資連4黑 前4月近乎腰斬,https://news.cnyes.com/news/id/4648491
2021-05-20 17:38,末日博士再開砲 投資比特幣的機構投資人應該被解僱,https://news.cnyes.com/news/id/4648381
2021-05-20 17:31,〈國內疫情升溫〉網傳團購快篩試劑 安特羅澄清：僅限專業醫護購買,https://news.cnyes.com/news/id/4648480
2021-05-20 17:30,出口暢旺+貨運收入創高 我Q1經常帳順差創同期新高,https://news.cnyes.com/news/id/4648481
2021-05-20 17:29,中鴻盤價連12走揚 6月內銷冷熱軋每噸漲2800元,https://news.cnyes.com/news/id/4648479
2021-05-20 17:26,〈股東會史上首延期〉下周起停止召開 影響1931家公發公司,https://news.cnyes.com/news/id/4648476
2021-05-20 17:19,〈外銷訂單〉國內疫情升溫估影響有限 5月可望續創同期新高,https://news.cnyes.com/news/id/4648478
2021-05-20 17:12,益張Q2醫療應用設備出貨增加 估整體營收優於首季,https://news.cnyes.com/news/id/4648456
2021-05-20 17:10,麗豐-KY拚Q3前展店500家門市 今年營運重回2019年,https://news.cnyes.com/news/id/4648438
2021-05-20 17:08,瑞士信貸：全球股市修正 是絕佳買入機會,https://news.cnyes.com/news/id/4648333
2021-05-20 17:03,TOYOTA子公司遇駭 財務及客戶資料遭公開,https://news.cnyes.com/news/id/4648353
2021-05-20 16:58,〈國內疫情升溫〉宇瞻一名員工確診 總部全面消毒、接觸同仁帶薪隔離,https://news.cnyes.com/news/id/4648437
2021-05-20 16:56,FDA：輝瑞疫苗可以在冰箱中保存長達一個月,https://news.cnyes.com/news/id/4648307
2021-05-20 16:42,澳洲4月失業率降至5.5% 創一年來新低,https://news.cnyes.com/news/id/4648306
2021-05-20 16:35,遠距推升需求 百容步進馬達接單強勁 出貨至少增逾5成,https://news.cnyes.com/news/id/4648432
2021-05-20 16:29,〈陸港盤後〉原物料概念連兩日熄火 上證收小黑 力守3500點,https://news.cnyes.com/news/id/4648433
2021-05-20 16:26,〈富邦金法說〉娶到日盛金總資產攀至9.6兆元 Q3擬增資籌聘金,https://news.cnyes.com/news/id/4648431
2021-05-20 16:24,〈外銷訂單〉4月連十四紅、年增42.6% 續創歷年同期新高,https://news.cnyes.com/news/id/4648423
2021-05-20 16:22,【鍾國忠專欄】股票套牢如何因應,https://news.cnyes.com/news/id/4648332
2021-05-20 16:12,〈富邦金法說〉富邦人壽Q1股債實現資本利得483億元 現金滿手伺機再布局,https://news.cnyes.com/news/id/4648419
2021-05-20 16:09,台股攻上萬七歷史新高 券商前4月大賺逾400億元、年增18倍,https://news.cnyes.com/news/id/4648418
2021-05-20 16:08,〈國內疫情升溫〉本土確診新增286例、死亡1例 近月曾赴萬華有症狀務必採檢,https://news.cnyes.com/news/id/4648386
2021-05-20 16:07,〈水情吃緊〉傳載水預算倍增 台積電：以實際支出為準,https://news.cnyes.com/news/id/4648382
2021-05-20 16:06,〈房產〉台中工業區4年來地產交易150億元 大立光投資逾46億元稱霸,https://news.cnyes.com/news/id/4648377
2021-05-20 15:31,和碩積極布局全球產能 拚提升產能利用率、獲利,https://news.cnyes.com/news/id/4648379
2021-05-20 15:25,中鋼董座：鋼市前景樂觀正向 今年銷量估1444萬噸約持平去年,https://news.cnyes.com/news/id/4648360
2021-05-20 15:24,〈台股盤後〉520行情落寞 量縮跌近百點先守萬六,https://news.cnyes.com/news/id/4648355
2021-05-20 15:01,台股520行情落空 投信終止連11買 三大法人賣超219.7億元,https://news.cnyes.com/news/id/4648339
2021-05-20 14:20,伊爾艾朗：Fed認為通膨只是暫時升溫 但市場擔心鑄下大錯,https://news.cnyes.com/news/id/4648186
2021-05-20 14:00,美銀估標普年底前能漲20% 但目前要先冷靜一下,https://news.cnyes.com/news/id/4648289
2021-05-20 13:44,台積電甩尾助攻 台股跌幅收斂跌90點收16042點 險守萬六,https://news.cnyes.com/news/id/4648324
2021-05-20 13:40,高通推5G新平台與聯發科對決 獲榮耀、OPPO、小米採用,https://news.cnyes.com/news/id/4648322
2021-05-20 13:37,微笑防疫！亞馬遜員工完全接種後下週起毋須再戴口罩,https://news.cnyes.com/news/id/4648295
2021-05-20 13:23,中國監管虛擬貨幣引爆比特幣崩跌 板卡廠承壓,https://news.cnyes.com/news/id/4648316
2021-05-20 13:20,〈國內疫情升溫〉蘇揆促科技防疫 簡訊實聯制逾24萬店家採用,https://news.cnyes.com/news/id/4648310
2021-05-20 13:12,澳洲官員表示 正調查澳產葡萄在中國卡關的原因,https://news.cnyes.com/news/id/4648290
2021-05-20 13:06,〈國內疫情升溫〉鼓勵無接觸 網銀、行動銀行手續費全免 ATM省2元,https://news.cnyes.com/news/id/4648314
2021-05-20 13:04,疫情加深數位依賴 逾5成消費者個資意識提高,https://news.cnyes.com/news/id/4648309
2021-05-20 12:49,李克強重申抑制商品價格決心 鐵礦砂跌破200美元 原物料類股多頭受挫,https://news.cnyes.com/news/id/4648275
2021-05-20 12:47,正新Q2獲利續揚 小車胎訂單持續湧入看到明年,https://news.cnyes.com/news/id/4648305
2021-05-20 12:35,〈生泰火警〉帳務財產損失2億元 廠房產線重建至少8個月,https://news.cnyes.com/news/id/4648304
2021-05-20 12:31,〈焦點股〉貨櫃三雄領航攻高 運輸類股成交占比逾三成,https://news.cnyes.com/news/id/4648296
2021-05-20 12:28,〈國內疫情升溫〉中壽敦北大樓也中標 全台8家金融業、已9人確診,https://news.cnyes.com/news/id/4648294
2021-05-20 12:20,無畏晶片荒！分析師喊買通用、福特 目標價均隱含漲幅40%,https://news.cnyes.com/news/id/4648176
2021-05-20 12:10,空中計程車有譜！歐洲主管機關表示最快2024年放行升空,https://news.cnyes.com/news/id/4648184
2021-05-20 12:00,柏林IFA不敵疫情 主辦單位宣布停辦,https://news.cnyes.com/news/id/4648222
2021-05-20 11:51,〈台股盤中〉520行情震盪一度挫近190點 航海王逆風啟航撐萬六,https://news.cnyes.com/news/id/4648283
2021-05-20 11:49,無懼動盪 34%民眾願參與台股除權息 56%報稅前不賣股,https://news.cnyes.com/news/id/4648284
2021-05-20 11:47,〈房產〉北台灣高銀行貸款新建案比例今年跌破5成,https://news.cnyes.com/news/id/4648276
2021-05-20 11:43,〈國內疫情升溫〉安泰銀景美分行員工確診 9同仁、1保全全數居家隔離,https://news.cnyes.com/news/id/4648277
2021-05-20 11:29,超微砸40億美元回購股票 看好台積電年底前供貨改善,https://news.cnyes.com/news/id/4648221
2021-05-20 11:24,〈國內疫情升溫〉全台三級警戒 星展補助車資鼓勵員工上班搭小黃,https://news.cnyes.com/news/id/4648272
2021-05-20 11:15,路透：抖音母公司CEO張一鳴即將卸任,https://news.cnyes.com/news/id/4648247
2021-05-20 11:15,〈國內疫情升溫〉因應防疫警戒升級 富邦媒開賣疫苗險,https://news.cnyes.com/news/id/4648270
2021-05-20 11:13,英業達Q2三大產品線恢復成長 全年營收拚優於去年,https://news.cnyes.com/news/id/4648258
2021-05-20 11:13,〈房產〉「林三淡」生活機能到位 明星國小學區宅買氣最旺,https://news.cnyes.com/news/id/4648255
2021-05-20 11:10,東亞疫情升溫 IMA Asia：恐加劇供應鏈問題、加速美國通膨走升,https://news.cnyes.com/news/id/4648206
2021-05-20 11:03,〈國內疫情升溫〉永豐銀北台中分行員工確診 金控啟動緊急應變措施,https://news.cnyes.com/news/id/4648256
2021-05-20 11:00,〈國內疫情升溫〉全國防疫會議首度召開 達成六大共識,https://news.cnyes.com/news/id/4648249
2021-05-20 10:58,北極星-KY軟組織瘤二期試驗結果顯著 疾病控制率68%,https://news.cnyes.com/news/id/4648248
2021-05-20 10:54,日本3月核心機械訂單報月增3.7%遜於市場預期 估Q2回溫、季增2.5%,https://news.cnyes.com/news/id/4648219
2021-05-20 10:38,中國鋼鐵限產 海岬型運價不易拉高 恐有修正壓力,https://news.cnyes.com/news/id/4648232
2021-05-20 10:32,〈創意股東會〉總座：今年獲利增幅大於營收 可望再創新高,https://news.cnyes.com/news/id/4648233
2021-05-20 10:30,拜登前腳剛走 福特宣布8家車廠停產與減產計畫,https://news.cnyes.com/news/id/4648179
2021-05-20 10:22,連13個月不變 5月中國LPR一年：3.85%，五年以上：4.65%,https://news.cnyes.com/news/id/4648195
2021-05-20 10:15,疫情、缺水、缺電三面夾擊GDP恐下滑？市場對出口仍有信心,https://news.cnyes.com/news/id/4648189
2021-05-20 10:03,〈國內疫情升溫〉住宅房地產交易減少 農地則逆勢成長,https://news.cnyes.com/news/id/4648226
2021-05-20 09:58,鐵礦砂、銅、油和小麥跌成一片 大宗商品驚人漲勢暫時休息？,https://news.cnyes.com/news/id/4648187
2021-05-20 09:46,Fed現「鷹」蹤 美元強升 人民幣中間價貶逾200基點,https://news.cnyes.com/news/id/4648220
2021-05-20 09:28,〈生泰火警〉股價打跌停委賣逾300張 生達一度跌逾4%,https://news.cnyes.com/news/id/4648223
2021-05-20 09:18,美元瀕臨關鍵水準 下一步何去何從？,https://news.cnyes.com/news/id/4648180
2021-05-20 08:44,【Wen姐筆記】疫情？缺電？缺水？ 真正考驗在520後！,https://news.cnyes.com/news/id/4648207
2021-05-20 08:43,〈生泰火警〉生泰台南新營廠疑甲笨外洩發生火警 生達停工一日協助救災,https://news.cnyes.com/news/id/4648204
2021-05-20 08:41,〈台股盤前〉買盤短打市場信心脆弱 520行情備受挑戰,https://news.cnyes.com/news/id/4648205
2021-05-20 08:31,〈美股熱門股〉超微砸40億美元回購股票漲逾2% 亞德諾財報告捷勁揚5%,https://news.cnyes.com/news/id/4648170
2021-05-20 08:14,需求強勁！中國搶先向美訂購下年度玉米 占總進口量3成以上,https://news.cnyes.com/news/id/4648183
2021-05-20 07:45,盤前財經大事搶先讀2021年05月20日,https://news.cnyes.com/news/id/4648196
2021-05-20 07:41,拚電池自製！福特汽車傳將與SK Innovation聯手 成立電池合資公司,https://news.cnyes.com/news/id/4648175
2021-05-20 07:28,〈貴金屬盤後〉美股走低 比特幣暴跌 黃金連5漲 收登4個月高點,https://news.cnyes.com/news/id/4648172
2021-05-20 07:11,〈財報〉思科Q3優預期 供應鏈問題暗示Q4毛利下滑 盤後挫近6%,https://news.cnyes.com/news/id/4648177
2021-05-20 06:38,〈能源盤後〉全球股市走跌 WTI供應意外上升 原油跌至逾3週低點,https://news.cnyes.com/news/id/4648171
2021-05-20 06:31,西南航空6月喜迎旅遊人潮回歸 但燃油成本上升恐影響獲利,https://news.cnyes.com/news/id/4648178
2021-05-20 06:13,〈紐約匯市〉Fed擬討論縮減QE 美元指數收復90 比特幣彈回39000,https://news.cnyes.com/news/id/4648174
2021-05-20 05:40,〈美股盤後〉Fed暗示就快開始討論減碼QE 三大指數盡墨,https://news.cnyes.com/news/id/4648153
2021-05-20 05:10,〈台股盤前要聞〉匯市豬牛變色翻貶、中信金下修GDP估值 今日必看財經新聞,https://news.cnyes.com/news/id/4648137
2021-05-20 04:50,【袁志峰專欄】加密貨幣暴跌，環球股市受壓,https://news.cnyes.com/news/id/4648173
2021-05-20 04:38,比特幣絕地反彈！馬斯克伸「鑽石之手」女股神信心喊漲,https://news.cnyes.com/news/id/4648169
2021-05-20 03:41,4月會議紀要：Fed暗示接下來利率會議上開始討論減碼QE,https://news.cnyes.com/news/id/4648154
2021-05-20 01:08,藍色起源太空船位啟動公開競標 最新出價已超過新台幣7200萬元,https://news.cnyes.com/news/id/4648168
2021-05-20 00:06,小摩：預期上行趨勢告終 機構投資人紛減持比特幣、轉抱黃金,https://news.cnyes.com/news/id/4648159
2021-05-21 23:29,幣圈再掀腥風血雨！劉鶴：中國將打擊比特幣挖礦和交易行為 ,https://news.cnyes.com/news/id/4650868
2021-05-21 23:19,美國5月Markit製造、服務業PMI續登紀錄新高,https://news.cnyes.com/news/id/4650859
2021-05-21 23:03,蘋果橫掃全球！iPhone 12第一季銷量銷售額雙冠王,https://news.cnyes.com/news/id/4650860
2021-05-21 21:50,〈美股早盤〉Markit PMI報告將揭曉 美股延續反彈態勢 道瓊漲超200點,https://news.cnyes.com/news/id/4650626
