時間,標題,連結
2023-07-11 20:21,亞馬遜對歐盟數位內容法案發起法律挑戰,https://news.cnyes.com/news/id/5248115
2023-07-11 20:18,長榮打造節能船隊 擬斥資約1500億元購24艘新船,https://news.cnyes.com/news/id/5248113
2023-07-11 20:18,〈稅收統計〉台灣上半年稅收突破2兆元、年增近5成 創歷史新高,https://news.cnyes.com/news/id/5248116
2023-07-11 20:15,航海王失靈？台驊清空長榮持股認賠逾4億元,https://news.cnyes.com/news/id/5248128
2023-07-11 20:09,必治妥施貴寶末期試驗顯示 其膀胱癌藥物配合化療可延長患者生命,https://news.cnyes.com/news/id/5248114
2023-07-11 19:56,應材發表新技術提高晶片廠產能,https://news.cnyes.com/news/id/5248108
2023-07-11 19:40,美6月NFIB小企業信心指數創7個月新高 漲價企業比例寫2021年來新低,https://news.cnyes.com/news/id/5248092
2023-07-11 19:29,外資瞄準面板、航空雙雄布局 群創獲買超近5萬張,https://news.cnyes.com/news/id/5248095
2023-07-11 19:20,AI四勇士智原果然開始發威！,https://news.cnyes.com/news/id/5247644
2023-07-11 19:18,〈中光電衝無人機〉大環境去中化趨勢迎轉單 因應需求啟動擴產,https://news.cnyes.com/news/id/5248094
2023-07-11 19:11,估值過高 對沖基金看漲美股部位降至10年新低,https://news.cnyes.com/news/id/5248046
2023-07-11 19:05,鉅亨美股雷達：市場觀望本周稍晚公布的通膨數據及企業財報,https://news.cnyes.com/news/id/5248013
2023-07-11 18:52,電信三雄打擊詐騙成果佳 累計攔阻千萬筆惡意簡訊,https://news.cnyes.com/news/id/5248045
2023-07-11 18:47,〈台幣〉外資回頭 新台幣終止連4黑 升6.5分收31.32元,https://news.cnyes.com/news/id/5248044
2023-07-11 18:43,全球首個乾眼症鼻噴劑 東生華取得台灣銷售權,https://news.cnyes.com/news/id/5248012
2023-07-11 18:42,真空幫浦迎缺貨潮 鋒魁通吃台、中兩地 訂單排到明年,https://news.cnyes.com/news/id/5248010
2023-07-11 18:29,投資人評估經濟數據和Fed官員談話 美債殖利率滑落,https://news.cnyes.com/news/id/5248014
2023-07-11 18:26,大魯閣深耕運動休閒版圖有成 新滑輪場每日來客破千人,https://news.cnyes.com/news/id/5248011
2023-07-11 18:10,〈美時展望〉美時肺癌用藥繼取得台灣獨家經銷 再獲加速核准,https://news.cnyes.com/news/id/5247972
2023-07-11 18:09,中光電旗下譜鉅攜合作夥伴 秀NIR快篩檢測技術,https://news.cnyes.com/news/id/5247953
2023-07-11 18:09,〈美時展望〉今年全年營收有望上修 下一步轉型新藥特殊藥廠,https://news.cnyes.com/news/id/5247945
2023-07-11 18:04,這家銀行阻詐好東西跟好朋友分享 13家金融機構加入「鷹眼防詐聯盟」,https://news.cnyes.com/news/id/5248009
2023-07-11 18:01,商用民航機座椅複合材料需求夯 波力獲認證、拓凱求成長,https://news.cnyes.com/news/id/5247971
2023-07-11 18:00,合併花旗消金前夕 星展推簽帳金融卡目標衝百萬張,https://news.cnyes.com/news/id/5247954
2023-07-11 17:44,聯邦銀7行員涉勾結詐團 金管會將釐清兩項重點,https://news.cnyes.com/news/id/5247969
2023-07-11 17:13,天氣太熱去百貨公司避暑！環球購物暑期首周業績暴增2成,https://news.cnyes.com/news/id/5247853
2023-07-11 17:09,台股+美債五五波配置20年總報酬逾200% 00931B一張1.5萬即可入手,https://news.cnyes.com/news/id/5247854
2023-07-11 17:00,擔心聖嬰現象 進口商囤糧 亞洲稻米價格飆升至兩年高點,https://news.cnyes.com/news/id/5247756
2023-07-11 16:56,〈稅收統計〉三因素挹注台股量能 台灣6月證交稅197億元連2紅,https://news.cnyes.com/news/id/5247852
2023-07-11 16:42,〈房產〉Q1北市A級商辦租金走揚1.3% 推升主力源於自信義區頂辦,https://news.cnyes.com/news/id/5247796
2023-07-11 16:39,乾杯將開高價鍋物新品牌 全年營收有望寫新高,https://news.cnyes.com/news/id/5247775
2023-07-11 16:34,上曜集團台南「琉星」建案預售 銷售已達7成預計Q4動工,https://news.cnyes.com/news/id/5247787
2023-07-11 16:33,【量大強漲股整理】台股重新站回五日線，最大功臣就在AI股，AI股被調降目標價後，又在上?到底該如何解讀?,https://news.cnyes.com/news/id/5247817
2023-07-11 16:30,〈陸港盤後〉 北京釋信號 可能提出更多振興經濟措施 A股三大指數齊揚,https://news.cnyes.com/news/id/5247661
2023-07-11 16:20,【新台股龍捲風】緯創漲停打臉外資，線上演講會個股一一噴出接下來?,https://news.cnyes.com/news/id/5247779
2023-07-11 16:20,英國基本收入成長創新高 英鎊觸及15個月高位,https://news.cnyes.com/news/id/5247777
2023-07-11 16:15,〈中光電衝無人機〉明年出貨翻數倍衝萬台 子公司CIRC可望轉盈,https://news.cnyes.com/news/id/5247788
2023-07-11 16:15,洋基工程：下半年將與泰企策略聯盟,https://news.cnyes.com/news/id/5247773
2023-07-11 16:13,崇越Q2營收121億元探1年半低點 估下半年回溫,https://news.cnyes.com/news/id/5247722
2023-07-11 16:10,摩根大通：香港大量房地產被低估 帶來低接機會,https://news.cnyes.com/news/id/5247719
2023-07-11 15:56,餐飲市況熱！ 築間宣示加快展店、擴大籌備新品牌,https://news.cnyes.com/news/id/5247720
2023-07-11 15:40,IDC：全球PC出貨量Q2降13.4% 連六季走下坡,https://news.cnyes.com/news/id/5247641
2023-07-11 15:36,全固態電池車2030年量產 續航力追平燃油車,https://news.cnyes.com/news/id/5247721
2023-07-11 15:35,聯發科推6奈米天璣6100+ 鎖定主流5G機種,https://news.cnyes.com/news/id/5247718
2023-07-11 15:30,花旗分析師：輝達將占AI晶片市場至少9成市占,https://news.cnyes.com/news/id/5247679
2023-07-11 15:25,【野村新視界】股市選股機會多，後市樂觀,https://news.cnyes.com/news/id/5247723
2023-07-11 15:12,AI將顛覆各產業局面 花旗列10檔贏家、6檔輸家清單,https://news.cnyes.com/news/id/5246851
2023-07-11 15:00,機構：科技股是上半年MVP 下半年還會是「全明星」,https://news.cnyes.com/news/id/5247658
2023-07-11 14:57,台股強彈收復5日線 外資終結連14賣 三大法人買超185.78億元,https://news.cnyes.com/news/id/5247662
2023-07-11 14:26,升息+通膨 亞馬遜Prime Day今年表現可望遠勝往年,https://news.cnyes.com/news/id/5246855
2023-07-11 14:20,吉利與雷諾成立合資公司 從事動力總成業務,https://news.cnyes.com/news/id/5247634
2023-07-11 13:53,〈台股盤後〉AI族群點燃多頭火種 價量齊揚漲246點收16898點,https://news.cnyes.com/news/id/5247642
2023-07-11 13:50,渣打上調比特幣價格預期 估明年底前漲至12萬美元,https://news.cnyes.com/news/id/5247608
2023-07-11 13:30,中國航空業迎爆發式成長 7月前五天機場旅客量超越疫情前水準,https://news.cnyes.com/news/id/5246916
2023-07-11 13:22,【投資懶人包】小資族要如何存到一桶金？市場人氣精選ETF報酬率一覽,https://news.cnyes.com/news/id/5247610
2023-07-11 13:00,那斯達克100指數 7/24將降低大型科技股權重,https://news.cnyes.com/news/id/5246873
2023-07-11 12:22,統振金融科技再擴增新版圖 獲核准泰國移工小額匯兌業務,https://news.cnyes.com/news/id/5247549
2023-07-11 12:10,Fed研擬提高大銀行資本準備規定 業者反彈,https://news.cnyes.com/news/id/5246862
2023-07-11 12:08,〈台股盤中〉AI、金融族群點火 飆漲230點重返16800點之上,https://news.cnyes.com/news/id/5247523
2023-07-11 12:00,穿Prada的女足！Prada牽手中國女足 奢侈品牌行銷模式變了,https://news.cnyes.com/news/id/5246919
2023-07-11 11:44,美6月二手車售價下跌創紀錄 Carvana飆漲逾16%,https://news.cnyes.com/news/id/5246852
2023-07-11 11:42,宏致下半年營運逐季向上 全年拚持平維持獲利,https://news.cnyes.com/news/id/5247387
2023-07-11 11:11,【一分鐘看圖論市】外資今年熱愛的兩大市場：日股跟台股,https://news.cnyes.com/news/id/5247418
2023-07-11 11:09,〈房產〉脫北潮再現！TPASS悠遊卡牽動北北桃人口大搬風,https://news.cnyes.com/news/id/5247384
2023-07-11 11:04,2023年下半年投資市場三大挑戰  野村投信解密致勝策略,https://news.cnyes.com/news/id/5245569
2023-07-11 11:00,中國國產車市佔率過半 外媒驚呼「西方車廠時代」落幕,https://news.cnyes.com/news/id/5247119
2023-07-11 10:59,野村：亞洲央行可能比聯準會更早降息,https://news.cnyes.com/news/id/5247010
2023-07-11 10:59,向榮生技膝骨關節炎三期臨床 完成首位受試者收案,https://news.cnyes.com/news/id/5247404
2023-07-11 10:46,土耳其同意 瑞典可望成為北約最新成員國,https://news.cnyes.com/news/id/5246871
2023-07-11 10:22,騰雲訂單能見度高 下半年將有大型專案驗收,https://news.cnyes.com/news/id/5247335
2023-07-11 10:21,〈台幣〉 股匯脫鉤 新台幣開高走低 盤中轉貶至31.4元,https://news.cnyes.com/news/id/5247339
2023-07-11 10:13,打炒房效應顯現 今年前5月建照發照量探5年同期新低,https://news.cnyes.com/news/id/5247329
2023-07-11 10:02,微軟再出手 啟動新一輪裁員,https://news.cnyes.com/news/id/5247023
2023-07-11 10:01,超商雙雄6月營收衝高 7-8月迎來旺季可預期更熱,https://news.cnyes.com/news/id/5247299
2023-07-11 10:00,克宮：瓦格納叛亂後第五天 普丁見了普里格津 談了三小時,https://news.cnyes.com/news/id/5246918
2023-07-11 09:32,〈商品報價〉中國需求前景堪憂 鐵礦砂下挫近4%,https://news.cnyes.com/news/id/5246952
2023-07-11 09:00,中國央行加碼穩房市 延長「金融16條」政策適用期限,https://news.cnyes.com/news/id/5246912
2023-07-11 08:40,〈台股盤前〉短線維持盤整格局 估在16500點與月線間震盪,https://news.cnyes.com/news/id/5246953
2023-07-11 08:21,美股重點新聞摘要2023年07月11日,https://news.cnyes.com/news/id/5246847
2023-07-11 08:19,日媒：台積日本二廠明年4月動工 2026年12奈米量產,https://news.cnyes.com/news/id/5246876
2023-07-11 08:00,操盤手看台股：第三代半導體、光通訊續熱，再來看誰？,https://news.cnyes.com/news/id/5245697
2023-07-11 06:51,疫情趨緩 疫苗沒用完 加拿大願付3.5億美元 Novavax飆漲30%,https://news.cnyes.com/news/id/5246850
2023-07-11 06:43,〈紐約匯市〉預期Fed升息周期近尾聲 美元貶至三周低點,https://news.cnyes.com/news/id/5246846
2023-07-11 06:38,股神續重押能源股！33億美元增持Cove Point 持股比率高達75%,https://news.cnyes.com/news/id/5246848
2023-07-11 06:16,〈貴金屬盤後〉靜待6月通膨報告 金價收黑,https://news.cnyes.com/news/id/5246845
2023-07-11 06:01,〈能源盤後〉創3個月來最大單周漲幅後 油價回落 市場等待本周各種報告,https://news.cnyes.com/news/id/5246781
2023-07-11 05:47,〈美股盤後〉聯準會鷹鴿聲交錯 費半大漲逾2%,https://news.cnyes.com/news/id/5246771
2023-07-11 05:10,〈台股盤前要聞〉台積電Q2財測達標、鴻海與Vedanta合作告吹 今日必看財經新聞,https://news.cnyes.com/news/id/5246835
2023-07-11 04:50,【袁志峰專欄】恒指短線18000-19000點上落,https://news.cnyes.com/news/id/5246780
2023-07-11 03:30,Fed四年前縮表危機歷歷在目 鮑爾面臨流動性考驗,https://news.cnyes.com/news/id/5246838
2023-07-11 02:50,分析師：Threads兩年後將替Meta年營收貢獻多達80億美元,https://news.cnyes.com/news/id/5246772
2023-07-11 01:55,通膨仍過高、就業市場強勁 三名Fed官員不敢掉以輕心,https://news.cnyes.com/news/id/5246804
2023-07-11 00:50,PwC：未來4年16%的資產管理公司將消失,https://news.cnyes.com/news/id/5246779
2023-07-12 23:22,加拿大央行升息1碼 利率升至5%創22年來新高,https://news.cnyes.com/news/id/5249530
2023-07-12 22:52,鉅亨美股雷達：美6月CPI報喜 ARM擬爭取輝達成為特定股東,https://news.cnyes.com/news/id/5249434
2023-07-12 21:41,〈美股早盤〉美6月通膨降溫 升息周期將走到終點 四大指數齊開高,https://news.cnyes.com/news/id/5249404
2023-07-12 21:15,美國法院放行 CMA備感壓力 暗示重新調查微軟收購動視暴雪,https://news.cnyes.com/news/id/5249480
2023-07-12 20:39,美國電動車庫存上升 業者面臨降低售價或減緩生產選擇,https://news.cnyes.com/news/id/5249452
2023-07-12 20:34,美6月CPI年增3%創逾兩年來新低 帶來Fed結束升息周期曙光,https://news.cnyes.com/news/id/5249405
2023-07-12 20:21,AI聊天機器人Claude 2正式發布 可能成ChatGPT最大競爭對手,https://news.cnyes.com/news/id/5249016
2023-07-12 20:20,【產業面分析】網通新商機-低軌衛星,https://news.cnyes.com/news/id/5248617
2023-07-12 20:18,AMD有望成為下一代資料中心與生成式AI主導者,https://news.cnyes.com/news/id/5249014
2023-07-12 20:10,華為擬在年內重返5G市場 明年初推新機,https://news.cnyes.com/news/id/5249445
2023-07-12 20:09,達美樂與Uber合作 讓客戶可在Uber App上訂購披薩,https://news.cnyes.com/news/id/5249455
2023-07-12 20:01,泰山新團隊：主管機關遲未准變更登記 財務業務危機正升高中,https://news.cnyes.com/news/id/5249454
2023-07-12 19:59,上周美國30年期房貸利率自去年秋天以來再度站上7%,https://news.cnyes.com/news/id/5249453
2023-07-12 19:50,台股靠攏萬七大關 外資調節三家AI概念股破3萬張,https://news.cnyes.com/news/id/5249435
2023-07-12 19:44,00918調整成分股 電子股比重仍近8成、填息率平均9成,https://news.cnyes.com/news/id/5249433
2023-07-12 19:40,Coinbase股價強漲 「女股神」伍德近一年來首次減持,https://news.cnyes.com/news/id/5249409
2023-07-12 19:33,美國SEC將投票決定貨幣市場基金改革 以提升體質,https://news.cnyes.com/news/id/5249370
2023-07-12 19:22,〈兆捷登興櫃〉高啟全不「賭」了 要為台灣特氣產業做出貢獻,https://news.cnyes.com/news/id/5249410
2023-07-12 19:21,博通以610億美元收購VMware獲歐盟反壟斷機構有條件批准,https://news.cnyes.com/news/id/5249369
2023-07-12 19:20,美CPI公布在即 比特幣有望漲逾3.2萬美元？,https://news.cnyes.com/news/id/5249408
2023-07-12 19:10,政院明將通過新版青安房貸 利率減碼住宅基金一年挹注15億元補貼,https://news.cnyes.com/news/id/5249406
2023-07-12 19:00,金融時報：ARM擬爭取輝達成為特定股東 提高IPO估值,https://news.cnyes.com/news/id/5249371
2023-07-12 18:44,未獲批准就完成收購Grail 歐盟執委會對Illumina處以創紀錄罰款,https://news.cnyes.com/news/id/5249368
2023-07-12 18:40,〈兆捷登興櫃〉銅鑼新廠明年Q4貢獻營收 未來數年營收倍數成長,https://news.cnyes.com/news/id/5249367
2023-07-12 18:30,在關鍵通膨數據發布前 美債殖利率全面走低,https://news.cnyes.com/news/id/5249364
2023-07-12 18:14,瑞士隆奧登台 引進全球第二大亞債混合基金,https://news.cnyes.com/news/id/5249365
2023-07-12 18:11,巨生醫肝癌顯影劑 與中國公司簽授權條件書,https://news.cnyes.com/news/id/5249325
2023-07-12 18:09,中國私募基金作空美股損失慘重 不敵迷因股熱潮,https://news.cnyes.com/news/id/5249013
2023-07-12 18:08,賣完長榮換陽明！台驊：有領到2家股息 對航運看法不變,https://news.cnyes.com/news/id/5249326
2023-07-12 18:00,當緯創一路狂奔! 下一檔緯創緊跟其後…,https://news.cnyes.com/news/id/5248869
2023-07-12 17:45,〈房產〉高力國際拿下內科新完工「領航家國際廣場」專任招租,https://news.cnyes.com/news/id/5249296
2023-07-12 17:43,M31攜手英特爾IFS聯盟 發表最新矽智財研發成果,https://news.cnyes.com/news/id/5249298
2023-07-12 17:43,國邑完成北美授權有望加速臨床進度 樂觀看其他地區授權跟進,https://news.cnyes.com/news/id/5249297
2023-07-12 17:43,〈台幣〉外資匯入+出口商拋匯 新台幣升8.2分收31.238元,https://news.cnyes.com/news/id/5249275
2023-07-12 17:41,走著瞧明日創新板掛牌上市 看防詐產業處成長階段,https://news.cnyes.com/news/id/5249208
2023-07-12 17:38,長科*今召開董事會 總經理洪全成暫代董座,https://news.cnyes.com/news/id/5249295
