時間,標題,連結
2022-12-30 21:56,拜登在加勒比簽署1.65兆美元支出法案,https://news.cnyes.com/news/id/5050511
2022-12-30 21:40,亞股年度多數收跌 越南慘跌逾30% 印度逆勢漲5%,https://news.cnyes.com/news/id/5050510
2022-12-30 21:16,中國宣布明年1/3起 外匯市場交易時間延長至次日凌晨3點,https://news.cnyes.com/news/id/5050463
2022-12-30 21:01,美元指數全年上揚8.6% 將創2015年來最大漲幅,https://news.cnyes.com/news/id/5050496
2022-12-30 20:53,百度、小馬智行無人駕駛服務邁大步 獲准在北京測試,https://news.cnyes.com/news/id/5050462
2022-12-30 20:50,西南航空：航班中斷「肯定」衝擊第4季業績,https://news.cnyes.com/news/id/5050495
2022-12-30 20:49,18萬房貸戶鬆口氣 青安房貸「利率減半碼優惠」再延2年,https://news.cnyes.com/news/id/5050494
2022-12-30 20:49,航運界又見超強福利！台船自建建案市價8折賣給員工 買到現省百萬元,https://news.cnyes.com/news/id/5050467
2022-12-30 20:40,央行示警：綠色革命將至 永續發展債券或納入貼現融通擔保品,https://news.cnyes.com/news/id/5050461
2022-12-30 20:31,馬斯克在2023年可以做三件事把特斯拉重新導入正軌,https://news.cnyes.com/news/id/5050489
2022-12-30 20:26,台積電85%主管內升 採雙軌學習培訓新主管,https://news.cnyes.com/news/id/5050456
2022-12-30 20:20,【台指操作攻略】破底翻果然應驗  下一步挑戰月線？,https://news.cnyes.com/news/id/5050116
2022-12-30 20:16,財政部公布8便民新制 青安貸款再延2年、手機報稅新增2功能,https://news.cnyes.com/news/id/5050457
2022-12-30 20:15,美國兩家聯準銀行最新報告顯示 經濟衰退風險上升,https://news.cnyes.com/news/id/5050460
2022-12-30 20:11,財富經理人：Fed不會是2023年的市場驅動力量,https://news.cnyes.com/news/id/5050468
2022-12-30 19:59,鉅亨美股雷達： iPhone 15晶片料採台積電3奈米製程 大摩稱特斯拉進場點已到,https://news.cnyes.com/news/id/5050236
2022-12-30 19:58,秦剛獲任命為中國外長 彭博：北京可能回歸低調外交戰略,https://news.cnyes.com/news/id/5050478
2022-12-30 19:21,兔年『萬四』如意，暫時先避開『科技』類股！,https://news.cnyes.com/news/id/5050458
2022-12-30 19:10,美國雞蛋價格2022年飆升 漲勢可能延續至明年第1季,https://news.cnyes.com/news/id/5050423
2022-12-30 18:55,〈台股2022封關〉聯發科今年跌幅49% 市值蒸發9436億元,https://news.cnyes.com/news/id/5050421
2022-12-30 18:55,台寶生醫心肌梗塞新藥啟動一期試驗 目標2024年完成收案,https://news.cnyes.com/news/id/5050388
2022-12-30 18:52,泰山經營權之爭 龍邦反擊：請主管機關監管泰山防止款項遭挪用,https://news.cnyes.com/news/id/5050362
2022-12-30 18:29,數位部商用衛星通信頻率首波2業者申請 最快Q1完成審查,https://news.cnyes.com/news/id/5050363
2022-12-30 18:29,京元電通過明年資本支出 約70.54億元,https://news.cnyes.com/news/id/5050359
2022-12-30 18:28,投資人展望2023年 美債殖利率走升,https://news.cnyes.com/news/id/5050361
2022-12-30 18:28,印度盧比今年已跌11% 交易員：明年初有望回穩,https://news.cnyes.com/news/id/5050088
2022-12-30 18:25,〈台股2022封關〉外資全年賣超1.23兆史上新高 慎防農曆年前還有變現賣壓,https://news.cnyes.com/news/id/5050360
2022-12-30 18:00,元月行情外資回流    半導體先鋒、 內需股助攻,https://news.cnyes.com/news/id/5050038
2022-12-30 17:52,外資今年提款台股1.23兆元史上最多 封關日買金融、傳產迎新年,https://news.cnyes.com/news/id/5050281
2022-12-30 17:51,宏達電元宇宙跨入時尚領域 攜手ELLE打造ELLEverse,https://news.cnyes.com/news/id/5050279
2022-12-30 17:47,渡過2022全球風暴圈，迎向2023投資新時代 ，超前佈局績優好股,https://news.cnyes.com/news/id/5050320
2022-12-30 17:39,專家：明年上半年市場仍將動盪 應布局高股息股,https://news.cnyes.com/news/id/5050114
2022-12-30 17:31,電信兩大合併案未獲主管機關核准 擬延長期限,https://news.cnyes.com/news/id/5050233
2022-12-30 17:26,出國旅遊大復甦 華航明年Q1增班至少3成,https://news.cnyes.com/news/id/5050241
2022-12-30 17:15,富邦投信總座由林欣怡升任 原總座李明州轉任金控掌會計,https://news.cnyes.com/news/id/5050238
2022-12-30 17:15,台灣中油今年累虧恐達2173億元 明年拚虧損收斂,https://news.cnyes.com/news/id/5050235
2022-12-30 17:15,中鋼發展策略擴展至十年期 2032年精緻鋼品占比衝2成,https://news.cnyes.com/news/id/5050204
2022-12-30 17:14,〈台股2022封關〉台積電全年跌幅27% 市值蒸發4.3兆元,https://news.cnyes.com/news/id/5050234
2022-12-30 17:03,在岸人民幣周五收高 但全年挫8.32% 創1994年以來最大年度跌幅,https://news.cnyes.com/news/id/5050203
2022-12-30 17:03,花旗分析師重申對蘋果175美元目標價 預期明年市場需求更強勁,https://news.cnyes.com/news/id/5049931
2022-12-30 16:50,億光專利戰告段落 撤回對中電專利訴訟,https://news.cnyes.com/news/id/5050158
2022-12-30 16:48,〈航運指數〉SCFI止跌 惟1月GRI沒漲成、歐洲線恐再虧損,https://news.cnyes.com/news/id/5050162
2022-12-30 16:47,台積電首創開放式教育平台「供應商永續學院」 使用人次達120萬,https://news.cnyes.com/news/id/5050161
2022-12-30 16:45,聲寶旺年會總獎金千萬元 明年營運展望佳續加薪,https://news.cnyes.com/news/id/5050159
2022-12-30 16:41,高通估還要數季消化庫存 已開始裁員縮減支出,https://news.cnyes.com/news/id/5050122
2022-12-30 16:40,自行車廠愛地雅總座由陳敬旺升任,https://news.cnyes.com/news/id/5050157
2022-12-30 16:37,新台幣封關小升收30.708元 全年貶3.018元創歷史次高貶幅,https://news.cnyes.com/news/id/5050160
2022-12-30 16:36,〈台股2022封關〉全年虎頭蛇尾 這10檔個股逆風高飛,https://news.cnyes.com/news/id/5050120
2022-12-30 16:30,〈國票金法說〉樂天銀行為純網銀虧最少 未來經營利基瞄準兩大重心,https://news.cnyes.com/news/id/5050118
2022-12-30 16:15,"避險需求上升 明年金價有望突破1,900 美元",https://news.cnyes.com/news/id/5049900
2022-12-30 16:12,〈陸港盤後〉A股封關 全年跌15% 北向資金加碼人民幣900億,https://news.cnyes.com/news/id/5050087
2022-12-30 16:09,華晶科車用影像產品出貨快速成長 營收占比攀升到32%,https://news.cnyes.com/news/id/5050117
2022-12-30 16:05,"【新台股龍捲風】 外資19,221口多單飛躍2023年矛盾盤！這族群又要飆了！！",https://news.cnyes.com/news/id/5050115
2022-12-30 16:01,離岸風電區塊開發第1期選商容量分配出爐 估2026年起3GW陸續併網,https://news.cnyes.com/news/id/5050086
2022-12-30 16:00,南韓總統：應擴大對半導體產業額外稅收減免,https://news.cnyes.com/news/id/5050006
2022-12-30 15:52,〈國票金法說〉備妥上看80億元回補高收債 掌握明年逆勢獲利利基,https://news.cnyes.com/news/id/5050005
2022-12-30 15:51,台亞風能區塊開發獲配容量 明年目標取得浮動風場選商資格,https://news.cnyes.com/news/id/5050091
2022-12-30 15:42,中國全國「兩會」召開時間來了 明年3月4、5日登場,https://news.cnyes.com/news/id/5050037
2022-12-30 15:40,對抗美元霸權？多國央行2022年恐慌性購買黃金,https://news.cnyes.com/news/id/5049977
2022-12-30 15:31,〈台股盤後〉尾盤調節賣壓湧 漲點收斂5日線得而復失,https://news.cnyes.com/news/id/5050004
2022-12-30 15:17,創新板可望再添生力軍 宏碁集團子公司倚天酷碁申請掛牌,https://news.cnyes.com/news/id/5050003
2022-12-30 15:00,美元周五盤中上漲 全年有望寫七年來最佳表現,https://news.cnyes.com/news/id/5049959
2022-12-30 14:57,台股2022年封關日 外資連三賣 三大法人買超18億元,https://news.cnyes.com/news/id/5049980
2022-12-30 14:49,泰福-KY董事長閻雲 接任浩鼎張念慈職務,https://news.cnyes.com/news/id/5049961
2022-12-30 14:40,南韓12月通膨穩於5.0% 預計央行明年1月仍將升息,https://news.cnyes.com/news/id/5049963
2022-12-30 14:40,"瑞信策略師：經濟衰退風險下降 美股有望漲至4,050點",https://news.cnyes.com/news/id/5049899
2022-12-30 14:30,華為徐直軍：今年轉危為安 明年要有品質活下來,https://news.cnyes.com/news/id/5049960
2022-12-30 14:10,全球最大石油避險基金經理：明年原油需求有望攀升,https://news.cnyes.com/news/id/5049930
2022-12-30 14:00,〈房產〉Q3全台住宅價格指數再攀歷史新高 高雄指數上升2.76%冠六都,https://news.cnyes.com/news/id/5049932
2022-12-30 13:59,〈台股2022封關〉全年蒸發4081點 每位股民平均損失逾百萬元,https://news.cnyes.com/news/id/5049935
2022-12-30 13:46,台積電漲勢收斂 台股封關漲52點收14137點 全年跌掉4081點,https://news.cnyes.com/news/id/5049901
2022-12-30 13:34,施振榮：台商海外設廠是台灣國力的延伸 絕非去台化,https://news.cnyes.com/news/id/5049918
2022-12-30 13:30,日本央行繼續反擊債券空頭 連三天宣布計畫外債券購買,https://news.cnyes.com/news/id/5049916
2022-12-30 13:16,【產業概觀】原料藥是什麼？國內外銷年破千萬美元公司一覽；經營策略一次看,https://news.cnyes.com/news/id/5049917
2022-12-30 12:55,西南航空恐受冬季風暴衝擊最大 但Q4仍可望少量獲利,https://news.cnyes.com/news/id/5049486
2022-12-30 12:54,長期成長軌跡強勁+便宜！CFRA：強力買進西南航空,https://news.cnyes.com/news/id/5049683
2022-12-30 12:52,馬斯克等全球大富豪如何在2022年損失1.4兆美元？,https://news.cnyes.com/news/id/5049487
2022-12-30 12:51,加密貨幣市值大縮水 比特幣價格今年重跌逾6成,https://news.cnyes.com/news/id/5049898
2022-12-30 12:40,上市櫃公司股利通知電子化 金管會核准 集保結算所明年6月推電子平台,https://news.cnyes.com/news/id/5049873
2022-12-30 12:29,〈房產〉餐飲零售疫後布局展店計畫 六都店面租賃逐季增加,https://news.cnyes.com/news/id/5049872
2022-12-30 12:25,SEMI太陽光電委員會力拚2050達標 發表四大建言,https://news.cnyes.com/news/id/5049839
2022-12-30 12:22,iPhone 15晶片料採台積電3奈米製程 電池續航力再升級,https://news.cnyes.com/news/id/5049784
2022-12-30 12:18,衰退警訊！11月製造業景氣亮藍燈 近2年半首見,https://news.cnyes.com/news/id/5049862
2022-12-30 12:12,"中國每日新冠病亡人數估9,000人 下月恐增至2.5萬人",https://news.cnyes.com/news/id/5049625
2022-12-30 11:56,金融業今年吞2.5億元罰單 達成率創史上最低,https://news.cnyes.com/news/id/5049841
2022-12-30 11:48,〈房產〉12月房市旺季寒流來襲  信義房屋：議價空間增、賣得更慢,https://news.cnyes.com/news/id/5049807
2022-12-30 11:40,誠美材股臨會通過現金減資15% 每股將退還1.5元,https://news.cnyes.com/news/id/5049809
2022-12-30 11:26,〈房產〉全台房市12月交易仍偏冷 年減近3成,https://news.cnyes.com/news/id/5049785
2022-12-30 11:18,《阿凡達2》登全球票房亞軍 距離回本仍有相當差距,https://news.cnyes.com/news/id/5049507
2022-12-30 11:10,華新全面調漲明年元月盤價 需求動能有望逐步恢復,https://news.cnyes.com/news/id/5049781
2022-12-30 11:06,春節台股行事曆：封關行情選股、2023該關注的三大投資議題,https://news.cnyes.com/news/id/5049806
2022-12-30 10:59,中概股2022年前五大贏家與輸家,https://news.cnyes.com/news/id/5049633
2022-12-30 10:44,[龍哥講股教室］台股正式止跌，展開反彈行情，資金聚焦解封概念和跌深電子股,https://news.cnyes.com/news/id/5049776
2022-12-30 10:44,〈台股盤中〉今年最後一個交易日 電子權值股回神大漲百點,https://news.cnyes.com/news/id/5049777
2022-12-30 10:41,今年全球避險基金報酬率創金融危機以來最糟 但優於股債市,https://news.cnyes.com/news/id/5049500
2022-12-30 10:27,〈台幣〉封關日股匯齊揚 重返30.6字頭攀逾2周高點,https://news.cnyes.com/news/id/5049732
2022-12-30 10:08,〈焦點股〉高端、基亞內線交易案 股價重摔跌逾半根停板,https://news.cnyes.com/news/id/5049684
2022-12-30 09:52,巴隆：2023年保障個人資產的方法,https://news.cnyes.com/news/id/5049501
2022-12-30 09:49,全球需求降溫 香港出口寫下近70年來最大降幅,https://news.cnyes.com/news/id/5049508
2022-12-30 09:46,催化劑多 空頭改口喊買 Netflix股價漲逾5%,https://news.cnyes.com/news/id/5049483
2022-12-30 09:30,長榮年終45個月再破紀錄 領一次獎金普通員工要賺4年！,https://news.cnyes.com/news/id/5049595
2022-12-30 09:29,雷虎配合國軍國防發展 啟動資安認證,https://news.cnyes.com/news/id/5049582
2022-12-30 09:22,台積電狂飆10元 台股封關日歡呼漲逾160點,https://news.cnyes.com/news/id/5049632
2022-12-30 09:03,年終盤點 日經：全球資金流向亞洲,https://news.cnyes.com/news/id/5049506
2022-12-30 09:01,【決勝關鍵】2022年封關行情，作帳買盤發動,https://news.cnyes.com/news/id/5049596
2022-12-30 08:53,為外國車開生路 美財政部：租賃電動車也符合抵稅資格,https://news.cnyes.com/news/id/5049481
2022-12-30 08:25,〈台股盤前〉買盤伺機搶電子股反彈行情 2022封關有望收紅,https://news.cnyes.com/news/id/5049558
2022-12-30 08:25,景氣寒冬 矽谷員工忙脫手持股 新創公司估值加速下跌,https://news.cnyes.com/news/id/5049490
2022-12-30 08:06,美股重點新聞摘要2022年12月30日,https://news.cnyes.com/news/id/5049478
2022-12-30 08:00,鴻海傳失iPhone 15 Pro Max獨家代工 印度布局優勢可望平衡影響,https://news.cnyes.com/news/id/5049504
2022-12-30 07:55,強制篩檢中國旅客？歐盟：這不合理,https://news.cnyes.com/news/id/5049489
2022-12-30 07:11,WSJ：iPhone 14 Pro系列中國產能開始趕上需求,https://news.cnyes.com/news/id/5049479
2022-12-30 07:11,大摩喊進場點到了 特斯拉狂飆逾8%,https://news.cnyes.com/news/id/5049480
2022-12-30 06:55,特斯拉連跌7日 馬斯克差點初嘗追繳保證金通知滋味,https://news.cnyes.com/news/id/5049485
2022-12-30 06:47,〈能源盤後〉中國確診激增 美庫存意外上升 原油收低,https://news.cnyes.com/news/id/5049407
2022-12-30 05:58,〈紐約匯市〉市場權衡中國解封前景、消化美失業金數據 DXY回落,https://news.cnyes.com/news/id/5049477
2022-12-30 05:55,〈美股盤後〉台積電ADR漲逾4% 特斯拉飆逾8% 那指強升近2.6%,https://news.cnyes.com/news/id/5049476
2022-12-30 05:54,〈貴金屬盤後〉美國勞動力市場有降溫跡象 金價收高,https://news.cnyes.com/news/id/5049482
2022-12-30 05:10,〈台股盤前要聞〉台積電3奈米量產、保險業11月虧958億元 今日必看財經新聞,https://news.cnyes.com/news/id/5049287
2022-12-30 04:50,【袁志峰專欄】南向資金加速買入騰訊,https://news.cnyes.com/news/id/5049406
2022-12-30 01:55,美30年期房貸利率報6.42% 11月中旬以來首次上升,https://news.cnyes.com/news/id/5049467
2022-12-30 00:48,知名投資人Yardeni：明年美股多頭取勝道路狹窄,https://news.cnyes.com/news/id/5049413
2022-12-31 17:03,明年經濟挑戰大 國安會議研擬超徵稅收朝三面向規畫,https://news.cnyes.com/news/id/5050663
2022-12-31 17:01,〈熱門股〉HPC需求降溫 創意單周下挫逾1成,https://news.cnyes.com/news/id/5050640
2022-12-31 14:41,台積電3奈米量產、中國大解封、景氣轉亮低迷藍燈 本週大事回顧,https://news.cnyes.com/news/id/5050631
2022-12-31 13:00,〈熱門股〉李洲拚轉型半導體 周漲14%收復季線,https://news.cnyes.com/news/id/5050628
2022-12-31 13:00,〈熱門股〉雷虎年漲近150% 2023年迎多個成長動能,https://news.cnyes.com/news/id/5050624
