時間,標題,連結
2020-04-26 23:00,〈報稅教戰手冊〉因應疫情 今年綜所稅申報繳納期限延長一個月,https://news.cnyes.com/news/id/4468542
2020-04-26 19:49,〈觀察〉肺炎疫情若加速健保資料開放 有助壽險保單回歸保障,https://news.cnyes.com/news/id/4468539
2020-04-26 17:17,〈財報〉紫光Q1純益減33%、去年全年增8% 均符預期,https://news.cnyes.com/news/id/4468532
2020-04-26 17:17,歷時55天！法國計劃「解封」 28日公布細節,https://news.cnyes.com/news/id/4468531
2020-04-26 17:16,加油且慢！中油：4/27起汽、柴油分別降0.9元及1元,https://news.cnyes.com/news/id/4468535
2020-04-26 17:11,火警造成傷亡 錢櫃：配合調查、負起應負責任,https://news.cnyes.com/news/id/4468540
2020-04-26 17:00,〈觀察〉風電錢景俏業者備銀彈搶市 造就新一波分拆上市潮,https://news.cnyes.com/news/id/4468537
2020-04-26 16:00,〈觀察〉被視為夢幻記憶體的MRAM 為何吸引半導體大廠相繼投入？,https://news.cnyes.com/news/id/4468534
2020-04-26 15:30,〈鉅亨看世界〉30年漫畫家教在家工作秘訣,https://news.cnyes.com/news/id/4468261
2020-04-26 15:00,〈觀察〉疫情打亂產銷 但技術及製程前進方向不變 留意「新贏家」,https://news.cnyes.com/news/id/4468516
2020-04-26 14:30,〈鉅亨看世界〉日本小鋼珠生意旺,https://news.cnyes.com/news/id/4467963
2020-04-26 14:10,〈工業技術與資訊〉燃料電池助無人機搶攻商用領域,https://news.cnyes.com/news/id/4468529
2020-04-26 14:00,〈觀察〉傳統百貨決戰線上 母親節檔期首度驗收成果,https://news.cnyes.com/news/id/4468489
2020-04-26 13:30,〈鉅亨看世界〉美國中餐廳處境艱難,https://news.cnyes.com/news/id/4468249
2020-04-26 13:29,聯發科法說、主計處公布GDP預測、3月景氣燈號 本周大事預告,https://news.cnyes.com/news/id/4468538
2020-04-26 12:59,六角：疫情重擊救餐飲良方妙藥是減稅、商場降租,https://news.cnyes.com/news/id/4466449
2020-04-26 12:39,17年來沒賺錢、美國廠因疫情停工 特斯拉憑什麼讓股價逆勢飆漲7成？,https://news.cnyes.com/news/id/4468504
2020-04-26 12:39,中國五一長假在即 鴻海鄭州廠區加強防疫部署,https://news.cnyes.com/news/id/4468062
2020-04-26 12:39,面板價格續走跌 偏光板漲勢恐收斂,https://news.cnyes.com/news/id/4468530
2020-04-26 12:37,〈台股風向球〉國內外重量級大廠陸續釋出景氣展望 打帶跑靜待佳音,https://news.cnyes.com/news/id/4468518
2020-04-26 12:34,〈觀察〉瑞德西韋臨床成功與否 台廠量產將面臨專利問題,https://news.cnyes.com/news/id/4468519
2020-04-26 12:30,〈分析〉油價重回100美元？別當這只是分析師的胡言亂語,https://news.cnyes.com/news/id/4468274
2020-04-26 12:29,蘋果PCB供應鏈股利 健鼎配逾7元可望奪冠,https://news.cnyes.com/news/id/4468517
2020-04-26 12:25,搶進防疫商機 台廠UVC LED詢問度明顯大增,https://news.cnyes.com/news/id/4468515
2020-04-26 12:23,〈報稅教戰手冊〉申報個人綜所稅 小心四種保險費無法列舉扣除額,https://news.cnyes.com/news/id/4468510
2020-04-26 12:00,〈工業技術與資訊〉打造醫療照護場域智慧光環境,https://news.cnyes.com/news/id/4468520
2020-04-26 11:30,〈ETF大講堂〉避險意識仍高 推升黃金ETF,https://news.cnyes.com/news/id/4468228
2020-04-26 00:35,英特爾Q2財測喜憂參半 華爾街看跌下半年需求,https://news.cnyes.com/news/id/4468495
2020-04-27 23:16,為提高流動性 通用汽車暫停股利發放、庫藏股回購,https://news.cnyes.com/news/id/4468881
2020-04-27 23:15,WSJ：蘋果打算將2020年旗艦iPhone量產時程延後一個月,https://news.cnyes.com/news/id/4468858
2020-04-27 22:18,〈分析〉解析5G射頻前端發展與趨勢,https://news.cnyes.com/news/id/4468628
2020-04-27 21:55,〈美股早盤〉WTI期貨再大跌逾27% 道瓊續漲逾百點 美元指數跌破100,https://news.cnyes.com/news/id/4468878
2020-04-27 21:51,開發金年底搬新家 南京東路舊總部將公開標售,https://news.cnyes.com/news/id/4468883
2020-04-27 21:43,儲油設備稀少擔憂壓過減產利多 WTI油價早盤大跌24%,https://news.cnyes.com/news/id/4468877
2020-04-27 21:40,英國智庫：英國經濟將需要3年時間才能從疫情中復甦,https://news.cnyes.com/news/id/4468659
2020-04-27 21:20,高盛：標普500贏家集中少數個股 對市場是不祥徵兆,https://news.cnyes.com/news/id/4468693
2020-04-27 21:00,高盛：大宗商品已見拐點 但下個月仍可能再現負油價,https://news.cnyes.com/news/id/4468679
2020-04-27 20:42,〈5月報稅季來了〉提高居家報稅便利性 五種報稅方法免出門一樣能報稅,https://news.cnyes.com/news/id/4468869
2020-04-27 20:40,債券崩跌過後 亞洲目標到期基金追繳令仍如芒刺在背,https://news.cnyes.com/news/id/4468721
2020-04-27 20:29,〈5月報稅季來了〉今年稅額估約1200億元 民眾28日起可上網查調所得稅資料,https://news.cnyes.com/news/id/4468860
2020-04-27 20:27,外資中止連4賣大買168億元 大舉調節富邦VIX 6.8萬張,https://news.cnyes.com/news/id/4468865
2020-04-27 20:20,現金大量流失面存亡危機 空巴警告大規模裁員行動,https://news.cnyes.com/news/id/4468840
2020-04-27 20:00,蔡明彰分析師觀點：追單效應領先聯發科站上季線的IC設計,https://news.cnyes.com/news/id/4468724
2020-04-27 19:59,國產庫藏股執行屆滿 執行率6.2%,https://news.cnyes.com/news/id/4468857
2020-04-27 19:59,〈聯電法說〉下修今年晶圓代工產值 估年增1-3% 聯電仍可優於平均,https://news.cnyes.com/news/id/4468852
2020-04-27 19:58,疫情衝擊矽瑪Q1轉虧 EPS -0.02元寫七季低點,https://news.cnyes.com/news/id/4468855
2020-04-27 19:57,錢櫃共4家據點暫停營運中 占總店數比重逾2成,https://news.cnyes.com/news/id/4468854
2020-04-27 19:57,寶雅Q1 EPS 5.06元創同期高 連三季每季賺逾半個股本,https://news.cnyes.com/news/id/4468851
2020-04-27 19:56,全球經濟下行風險高 華新集團股利配發趨保守,https://news.cnyes.com/news/id/4468850
2020-04-27 19:48,景碩Q1每股賺0.18元 改寫近一年半新高,https://news.cnyes.com/news/id/4468849
2020-04-27 19:43,〈聯電法說〉Q2營收估季增 毛利率上看20% 挑戰逾3年新高,https://news.cnyes.com/news/id/4468847
2020-04-27 19:40,穆迪：日本、新加坡恐成亞洲區受疫情衝擊最嚴重的經濟體,https://news.cnyes.com/news/id/4468656
2020-04-27 19:20,德意志銀行Q1財報優預期 但大提備抵呆帳,https://news.cnyes.com/news/id/4468746
2020-04-27 19:11,耕興Q1純益微增約1% 每股賺1.65元,https://news.cnyes.com/news/id/4468845
2020-04-27 19:04,瀚宇博去年盈餘配發率31.4% 每股擬配1.8元現金股利,https://news.cnyes.com/news/id/4468844
2020-04-27 19:00,防疫情進入二波高峰 強生：解除封鎖為時尚早,https://news.cnyes.com/news/id/4468747
2020-04-27 18:57,疫情衝擊 晶碩Q1純益年減1成 EPS 1.3元,https://news.cnyes.com/news/id/4468843
2020-04-27 18:56,大同市場派申請召開股臨會 遭經濟部駁回,https://news.cnyes.com/news/id/4468841
2020-04-27 18:38,世豐Q1純益季增1.3倍 EPS1.14元掛牌以來單季次高,https://news.cnyes.com/news/id/4468830
2020-04-27 18:35,會計師提議鬆綁境外資金專法加速資金回流 財政部婉拒,https://news.cnyes.com/news/id/4468836
2020-04-27 18:33,雄獅首發無擔保可轉債 目標籌措資金7億元,https://news.cnyes.com/news/id/4468834
2020-04-27 18:28,瑞基海洋Q1純益季增19% 每股賺0.26元,https://news.cnyes.com/news/id/4468833
2020-04-27 18:27,政院協調 小規模營業人紓困貸款還款期延長至2年,https://news.cnyes.com/news/id/4468832
2020-04-27 18:20,揚明光連兩季虧損 首季每股虧損0.75元,https://news.cnyes.com/news/id/4468768
2020-04-27 18:17,〈景氣燈號〉領先指標跌幅擴大 4月外貿內需恐續降溫,https://news.cnyes.com/news/id/4468767
2020-04-27 18:10,〈永大展望〉房地產下半年強勢反彈 全年營收、獲利將優於去年,https://news.cnyes.com/news/id/4468759
2020-04-27 18:00,Panasonic上修合併純益預測 正式財報18日出爐,https://news.cnyes.com/news/id/4468722
2020-04-27 17:57,錢櫃火警案 富邦人壽2名保戶身故 全力展開快速理賠,https://news.cnyes.com/news/id/4468740
2020-04-27 17:56,〈房產〉熱度不減 3月購屋和建築貸款餘額雙創新高,https://news.cnyes.com/news/id/4468756
2020-04-27 17:54,紓困門檻限業績衰退逾5成太嚴苛 龔明鑫：將給予產業彈性,https://news.cnyes.com/news/id/4468755
2020-04-27 17:41,南六3月純益年增55% EPS 1.39元 Q2不看淡,https://news.cnyes.com/news/id/4468748
2020-04-27 17:40,疫情推延資本支出 到2030年全球石油供應估減少逾6%,https://news.cnyes.com/news/id/4468688
2020-04-27 17:20,〈財委會質詢〉華南永昌證案 華南金董座：咎責層級將再往上,https://news.cnyes.com/news/id/4468738
2020-04-27 17:20,全球新冠肺炎實際死亡人數 恐較官方數字高近60%,https://news.cnyes.com/news/id/4468689
2020-04-27 17:16,〈永大展望〉股利政策搞不定 董座：將再召開董事會討論,https://news.cnyes.com/news/id/4468736
2020-04-27 17:06,〈聯電法說〉Q1毛利率19.2%遠超預期 EPS 0.19元淡季不淡,https://news.cnyes.com/news/id/4468745
2020-04-27 17:03,神盾出貨報捷 打進華為5G新機供應鏈,https://news.cnyes.com/news/id/4468737
2020-04-27 16:56,退休理財愛保險和儲蓄 低利率時代應善用五大面向檢視現金流,https://news.cnyes.com/news/id/4468735
2020-04-27 16:53,〈陸股盤後〉外資連四買 A股三指數齊收高,https://news.cnyes.com/news/id/4468707
2020-04-27 16:45,印度撤僑班機先飛韓再返台 首批30名台人一律集中檢疫,https://news.cnyes.com/news/id/4468729
2020-04-27 16:37,〈雄獅展望〉轉型為生活產業集團 拉抬國內營收,https://news.cnyes.com/news/id/4468720
2020-04-27 16:28,〈景氣燈號〉疫情衝擊浮現 3月對策信號分數減4分轉亮黃藍燈,https://news.cnyes.com/news/id/4468718
2020-04-27 16:27,投資型保單糾紛大增 立委憂恐成下一個本土風暴,https://news.cnyes.com/news/id/4468716
2020-04-27 16:27,京鼎爭取晶圓模組新訂單 年底開始貢獻營收,https://news.cnyes.com/news/id/4468660
2020-04-27 16:22,觀光冷、遊覽車需求降 日車商停工因應,https://news.cnyes.com/news/id/4468626
2020-04-27 15:41,鴻海武漢園區復工1.5萬人 復工率逾八成衝刺電腦訂單出貨,https://news.cnyes.com/news/id/4468701
2020-04-27 15:40,〈雄獅展望〉攜農委會射營運四箭 拚國內銷售營收增3倍,https://news.cnyes.com/news/id/4468706
2020-04-27 15:29,〈盛群法說〉測溫槍訂單需求強排至8月 上半年營收挑戰轉為正成長,https://news.cnyes.com/news/id/4468700
2020-04-27 15:01,〈新冠肺炎疫情〉台灣連二日零確診 陳時中：國內6月疫情有可能告一段落,https://news.cnyes.com/news/id/4468686
2020-04-27 15:00,〈盛群法說〉人民幣走弱拖累 Q1每股賺0.64元 創7年多來單季低點,https://news.cnyes.com/news/id/4468683
2020-04-27 15:00,能源業違約潮要來了？美原油鑽井公司Diamond宣告破產,https://news.cnyes.com/news/id/4468661
2020-04-27 14:53,〈財委會質詢〉比照郵局、銀行  5月發燒、沒戴口罩者無法進入國稅局,https://news.cnyes.com/news/id/4468682
2020-04-27 14:53,〈房產〉六都去年合計商辦交易量逾2200件創新高 桃園奪冠,https://news.cnyes.com/news/id/4468670
2020-04-27 14:50,〈台股盤後〉電金傳產權值股同走強 大漲219.91點重回5日線,https://news.cnyes.com/news/id/4468692
2020-04-27 14:40,〈每日外資外匯觀點〉新興市場貨幣持續走軟 資金仍將流向美元,https://news.cnyes.com/news/id/4468684
2020-04-27 14:20,日央行預估：疫情後經濟將反彈 但全年通膨、GDP仍估負成長,https://news.cnyes.com/news/id/4468662
2020-04-27 14:00,【郭恭克專欄】漸入反彈相對高檔區 慎選投資標的 提高風險意識,https://news.cnyes.com/news/id/4468595
2020-04-27 13:54,穩懋Q2恐面臨庫存風險 外資降評等、目標價,https://news.cnyes.com/news/id/4468678
2020-04-27 13:50,〈觀察〉疫情中斷需求、全力拚紓困 銀行獲利三大支柱搖搖欲墜,https://news.cnyes.com/news/id/4468548
2020-04-27 13:38,油價閃崩、數據不佳 避險資產上漲,https://news.cnyes.com/news/id/4468669
2020-04-27 12:45,豐興廢鋼收購價連三漲 鋼筋未跟進開平盤有利下游回補庫存,https://news.cnyes.com/news/id/4468658
2020-04-27 12:36,數位身分證因疫情延後換發 晶片由台積電代工,https://news.cnyes.com/news/id/4468655
2020-04-27 12:18,全球央行放水 富邦證：黃金重回投資者目光,https://news.cnyes.com/news/id/4468654
2020-04-27 12:16,隆達與家電大廠合作開發UVC LED應用 已進入實測階段,https://news.cnyes.com/news/id/4468650
2020-04-27 12:16,〈鋼聯營運展望〉4/1起倍數調高代處理費用+鋅價止穩 有助Q2轉盈,https://news.cnyes.com/news/id/4468653
2020-04-27 12:10,義大利宣布重啟經濟計畫 自5月4日起逐步復工,https://news.cnyes.com/news/id/4468639
2020-04-27 11:52,日本央行維持利率不變 但擴大刺激公司債、CP購買額度增3倍,https://news.cnyes.com/news/id/4468638
2020-04-27 11:50,延遲的兩會 4/29將公布中國全國人大會議何時舉行,https://news.cnyes.com/news/id/4468616
2020-04-27 11:47,立委轟金融國家隊是口號 連高中聯隊都不如 顧立雄提數據反駁,https://news.cnyes.com/news/id/4468648
2020-04-27 11:40,〈鋼聯營運展望〉產品售價直直落 首季每股虧0.04元 上市來首度虧損,https://news.cnyes.com/news/id/4468642
2020-04-27 11:37,錢櫃預計發放10萬元慰問金 總賠償金待保險判定,https://news.cnyes.com/news/id/4468641
2020-04-27 11:36,高端疫苗攻檢測商機 核酸檢驗組取得歐盟CE標示,https://news.cnyes.com/news/id/4468640
2020-04-27 11:34,台股限空令提前退場？顧立雄：疫情尚未控制,https://news.cnyes.com/news/id/4468637
2020-04-27 11:34,瑞儀法說報佳音 股價重回百元俱樂部,https://news.cnyes.com/news/id/4468634
2020-04-27 11:33,〈台股盤中〉資金點火電金傳同步上攻 大漲逾180點站回10500點,https://news.cnyes.com/news/id/4468632
2020-04-27 11:30,白宮經濟顧問：美國失業率將接近大蕭條時期水準,https://news.cnyes.com/news/id/4468596
2020-04-27 11:28,穆迪開槍降壽險展望 顧立雄：4月股債市回穩 淨值已回升,https://news.cnyes.com/news/id/4468630
2020-04-27 11:26,疫情衝擊 4月CCI創逾7年新低 投資股票信心挫至7年半低點,https://news.cnyes.com/news/id/4468627
2020-04-27 11:26,CCL廠籌資動作不斷 聯茂現增完成後 台燿跟進將發18億元CB,https://news.cnyes.com/news/id/4468620
2020-04-27 11:20,〈房產〉疫情衝擊投資力道趨緩 收益型地產投資有亮點,https://news.cnyes.com/news/id/4468586
2020-04-27 11:17,生華科新藥再獲美研究單位青睞 盼後續臨床有佳音,https://news.cnyes.com/news/id/4468617
2020-04-27 11:14,酷碰券何時上路 沈榮津：尊重指揮中心決定振興階段時間點,https://news.cnyes.com/news/id/4468615
2020-04-27 11:12,WTI原油再跌至16美元下方 市場對儲油設施飽和擔憂加劇,https://news.cnyes.com/news/id/4468629
2020-04-27 11:10,北韓官媒曝金正恩最新動態 文在寅顧問指金身體健康,https://news.cnyes.com/news/id/4468585
2020-04-27 10:50,聞泰募資計劃引進高功率MOSFET產線,https://news.cnyes.com/news/id/4468579
2020-04-27 10:30,〈每週CFTC報告〉負油價來臨 大型投機者加碼看多WTI原油期貨,https://news.cnyes.com/news/id/4468583
2020-04-27 10:11,中國1-3月工業利潤衰退縮小 年減36.7% 優於預期,https://news.cnyes.com/news/id/4468587
2020-04-27 09:34,錢櫃大火釀傷亡 早盤股價一度重挫逾10%,https://news.cnyes.com/news/id/4468584
2020-04-27 09:19,新冠肺炎疫情更新：全球感染肺炎數破280萬 義大利計劃5月「解封」,https://news.cnyes.com/news/id/4468565
2020-04-27 08:51,多空角力區間壓縮 提防不進則退！,https://news.cnyes.com/news/id/4468578
2020-04-27 08:37,晶電vs恆大 如何上演大驚奇漲勢（二）,https://news.cnyes.com/news/id/4468576
2020-04-27 08:19,〈台股盤前〉指數進入季線攻防戰 量縮陷橫向震盪整理,https://news.cnyes.com/news/id/4468567
