時間,標題,連結
2022-07-27 08:14,〈財報〉Alphabet Q2遜預期 但搜尋廣告助穩信心 盤後強彈逾4%,https://news.cnyes.com/news/id/4920743
2022-07-27 08:05,〈財報〉微軟Q4營收獲利未達標 但來年財測樂觀 盤後漲4%,https://news.cnyes.com/news/id/4920734
2022-07-27 08:00,操盤手看台股：生技股輪漲持續，電子分歧，多方聚焦一產業,https://news.cnyes.com/news/id/4920540
2022-07-27 07:34,拜習通話傳週四登場 聚焦台灣議題、俄烏戰爭,https://news.cnyes.com/news/id/4920741
2022-07-27 07:30,〈財報〉晶片業風向球德儀財測亮眼 沖淡景氣降溫疑慮  盤後漲逾2%,https://news.cnyes.com/news/id/4920746
2022-07-27 06:13,〈能源盤後〉憂心經濟衰退 原油收低 俄切供應 天然氣飆漲至7周高點,https://news.cnyes.com/news/id/4920732
2022-07-27 06:04,〈紐約匯市〉衰退陰影罩頂 美元單日漲幅逾2周最大 歐元重貶,https://news.cnyes.com/news/id/4920742
2022-07-27 06:03,〈貴金屬盤後〉Fed決議公布前夕 美元反彈 金價連二黑,https://news.cnyes.com/news/id/4920745
2022-07-27 05:54,推特9/13開股東大會 表決馬斯克收購案,https://news.cnyes.com/news/id/4920753
2022-07-27 05:45,〈美股盤後〉沃爾瑪財報嚇跌零售股 四大指數盡墨,https://news.cnyes.com/news/id/4920458
2022-07-27 05:10,〈台股盤前要聞〉光罩下半年營收逐季增、電子廠下調Q3展望 今日必看財經新聞,https://news.cnyes.com/news/id/4920711
2022-07-27 04:50,【袁志峰專欄】美議息前夕，港股欠方向,https://news.cnyes.com/news/id/4920733
2022-07-27 02:49,〈財報〉麥當勞Q2業績憂喜參半 同店銷售表現亮眼,https://news.cnyes.com/news/id/4920698
2022-07-27 01:07,美參院掃除程序障礙 晶片法案朝本周過關邁進一步,https://news.cnyes.com/news/id/4920738
2022-07-27 00:30,經濟學人：由盛轉衰 晶片業將迎來超級大蕭條？,https://news.cnyes.com/news/id/4920737
2022-07-28 23:30,〈財報〉殼牌Q2獲利再創新高 加速股票回購,https://news.cnyes.com/news/id/4922227
2022-07-28 23:11,〈華碩新機發表〉再推5G手機Zenfone 9 攻小尺寸旗艦商機,https://news.cnyes.com/news/id/4922217
2022-07-28 22:03,〈美股早盤〉美第二季GDP再陷負成長 主要指數開平走低,https://news.cnyes.com/news/id/4922058
2022-07-28 21:20,〈財報〉Stellantis上半年淨利大增逾3成 營益率優於預期,https://news.cnyes.com/news/id/4922073
2022-07-28 21:17,〈財報〉輝瑞新冠疫苗及口服藥物帶動第2季業績大增,https://news.cnyes.com/news/id/4922190
2022-07-28 21:16,曼欽點頭 美國民主黨內部協商完成3690億美元氣候變遷法案,https://news.cnyes.com/news/id/4922188
2022-07-28 21:13,中共中央政治局會議 提保交樓、穩民生 力爭經濟「最好結果」,https://news.cnyes.com/news/id/4922191
2022-07-28 20:54,美國經濟陷入技術性衰退 第二季GDP萎縮0.9%,https://news.cnyes.com/news/id/4921901
2022-07-28 20:53,美上周初領失業金人數小幅下滑 仍近8個月高點,https://news.cnyes.com/news/id/4922059
2022-07-28 20:36,基泰子公司處分資產訊息公告犯兩缺失 證交所開罰30萬元,https://news.cnyes.com/news/id/4922178
2022-07-28 20:35,美律Q2純益翻倍創三年同期高 每股賺1.84元,https://news.cnyes.com/news/id/4922160
2022-07-28 20:30,〈財報〉跨境支出井噴 萬事達卡上季獲利大增,https://news.cnyes.com/news/id/4922179
2022-07-28 20:10,營業費用大增 敦泰Q2獲利驟降 EPS 0.45元探兩年低,https://news.cnyes.com/news/id/4922159
2022-07-28 20:03,奧馳亞集團減記Juul持股價值72%,https://news.cnyes.com/news/id/4922157
2022-07-28 20:00,鉅亨美股雷達：市場關注美GDP數據 Meta盤前跌逾4%,https://news.cnyes.com/news/id/4921918
2022-07-28 19:50,防有心人脫產逃稅 財部修法合併申報可指定配偶代償繳稅,https://news.cnyes.com/news/id/4922150
2022-07-28 19:40,WSJ：馬雲計劃放棄螞蟻集團控制權,https://news.cnyes.com/news/id/4922075
2022-07-28 19:36,台股6月股災重挫近2000點 金融業大撿便宜逾950億元,https://news.cnyes.com/news/id/4922151
2022-07-28 19:31,〈財報〉競爭激烈 康卡斯特寬頻用戶史上首度未見成長,https://news.cnyes.com/news/id/4922131
2022-07-28 19:21,創意Q2獲利年增246% 上半年EPS 9.74元逼近去年全年,https://news.cnyes.com/news/id/4922149
2022-07-28 19:17,〈財報〉車用MCU龍頭大廠瑞薩電子繳亮眼成績單,https://news.cnyes.com/news/id/4921624
2022-07-28 19:16,宇瞻Q2純益季減7.5% EPS 1.45元,https://news.cnyes.com/news/id/4922146
2022-07-28 19:15,國發基金踩到「如興」地雷，投資人要如何自保?,https://news.cnyes.com/news/id/4921774
2022-07-28 19:10,〈亞洲生技大會〉東生華生物相似藥T20 年底送證、2024年上市,https://news.cnyes.com/news/id/4922126
2022-07-28 19:08,台達電Q2純益寫同期次高 EPS 2.94元,https://news.cnyes.com/news/id/4922125
2022-07-28 19:03,終於拍板定案 捷藍航空收購Spirit 成全美第五大航空公司,https://news.cnyes.com/news/id/4922105
2022-07-28 18:57,〈精測法說〉下半年營收逐季揚 單季有機會刷新新高,https://news.cnyes.com/news/id/4922107
2022-07-28 18:56,〈央行理監事會揭密〉不排除加開臨時會調整利率,https://news.cnyes.com/news/id/4922106
2022-07-28 18:55,研調上調O-RAN市場成長規模 台廠搶先佈局,https://news.cnyes.com/news/id/4922074
2022-07-28 18:55,大摩威爾森警告投資人：美股在Fed升息後的大漲是個「陷阱」,https://news.cnyes.com/news/id/4922057
2022-07-28 18:53,鋼聯估今年氧化鋅仍供不應求 鋅價下半年力守每噸3000美元,https://news.cnyes.com/news/id/4922072
2022-07-28 18:31,〈亞洲生技大會〉中化生三大產品供不應求 全年營收挑戰新高,https://news.cnyes.com/news/id/4922056
2022-07-28 18:29,冠星-KY上半年稅前賺1股本創高 客戶調節庫存下半年趨保守,https://news.cnyes.com/news/id/4922055
2022-07-28 18:28,小英政府將設『數位發展部』  元宇宙族群成下一個護國神山,https://news.cnyes.com/news/id/4921977
2022-07-28 18:28,安碁資訊Q2每股賺1.94元寫新高 強化布局雲端資安市場,https://news.cnyes.com/news/id/4922054
2022-07-28 18:26,防疫保單理賠壓頂 兩家產險現金流不足申請借款賠給保戶,https://news.cnyes.com/news/id/4922052
2022-07-28 18:24,Fed連續兩個月升息75基點 美債殖利率走升,https://news.cnyes.com/news/id/4922051
2022-07-28 18:20,價格難與中國面板廠競爭 LG Display退出南韓LCD面板業務,https://news.cnyes.com/news/id/4921917
2022-07-28 18:15,聯準會激進升息 法人看好Q3股優於債,https://news.cnyes.com/news/id/4922050
2022-07-28 18:14,〈央行理監事會揭密〉鷹派理事示警通膨、利差疑慮,https://news.cnyes.com/news/id/4922034
2022-07-28 18:13,土洋法人合砍欣興2.27萬張 外資大賣航運、敲進金融股,https://news.cnyes.com/news/id/4922032
2022-07-28 18:12,〈財報〉Panasonic營業利益年減39% 全年財測不變,https://news.cnyes.com/news/id/4921625
2022-07-28 18:12,〈致伸法說〉聲學、車電產品需求強 Q3營收、獲利雙增,https://news.cnyes.com/news/id/4922031
2022-07-28 18:11,潤泰新變動會計政策 每股淨值13.41元不影響交易方式,https://news.cnyes.com/news/id/4922033
2022-07-28 17:47,〈日月光法說〉吳田玉：封測價格下半年持平 且明年也是如此,https://news.cnyes.com/news/id/4921994
2022-07-28 17:40,面板雙虎Q2合計大虧逾百億元 下半年動態調整稼動率,https://news.cnyes.com/news/id/4921991
2022-07-28 17:38,〈潤泰雙雄重大決議〉同步變更會計政策 Q2權益合計增約333億元,https://news.cnyes.com/news/id/4921978
2022-07-28 17:36,〈瑞昱法說〉高庫存估到明年上半年緩解 PC產品動態調整投片,https://news.cnyes.com/news/id/4921976
2022-07-28 17:24,〈財報〉MLCC大廠村田獲利表現差 全年財測不變,https://news.cnyes.com/news/id/4921623
2022-07-28 17:20,【產業研究報告】天上的星星也有致富能量-低軌衛星,https://news.cnyes.com/news/id/4921773
2022-07-28 17:19,〈潤泰雙雄重大決議〉Q2淨值合計蒸發近1300億元 潤泰全將辦現增,https://news.cnyes.com/news/id/4921975
2022-07-28 17:18,俄烏戰爭推升需求 油輪價格半年飆漲近60%,https://news.cnyes.com/news/id/4921815
2022-07-28 17:11,國巨再斥2.74億元買812張庫藏股 執行率26%,https://news.cnyes.com/news/id/4921974
2022-07-28 17:11,〈日月光法說〉Q3營收估季增11-13%創新高 Q4再寫新猷,https://news.cnyes.com/news/id/4921968
2022-07-28 17:05,經濟逆風衝擊 Rivian宣布裁減6%員工,https://news.cnyes.com/news/id/4921745
2022-07-28 17:02,填補「爛尾樓」資金缺口 北京傳推人民幣1兆元貸款,https://news.cnyes.com/news/id/4921814
2022-07-28 16:59,前投資長涉利用人頭炒股 金管會開鍘瀚亞投信400萬元,https://news.cnyes.com/news/id/4921951
2022-07-28 16:58,〈致伸法說〉Q2純益季增近3成 創同期高 每股賺1.58元,https://news.cnyes.com/news/id/4921950
2022-07-28 16:57,美國升息還沒結束 花旗估聯準會還會再升8碼,https://news.cnyes.com/news/id/4921948
2022-07-28 16:52,〈台郡法說〉估Q3營收再成長 下半年毛利率將優於去年同期,https://news.cnyes.com/news/id/4921903
2022-07-28 16:49,〈群創財報〉Q3大尺寸面板出貨量估持平 價格季減近1成,https://news.cnyes.com/news/id/4921920
2022-07-28 16:40,面對日益嚴重的能源危機 德國正考慮讓核電廠延役,https://news.cnyes.com/news/id/4921902
2022-07-28 16:25,潛在利空出來別傻傻買股 等待崩跌後再撿便宜,https://news.cnyes.com/news/id/4921906
2022-07-28 16:25,光洋科條款拍板！金管會禁臨時動議突襲解任董座,https://news.cnyes.com/news/id/4921904
2022-07-28 16:24,富士康攜華為攻AI智慧製造 品質檢測示範產線投產,https://news.cnyes.com/news/id/4921900
2022-07-28 16:22,〈瑞昱法說〉上半年賺近2股本 EPS 19.27元創新高,https://news.cnyes.com/news/id/4921898
2022-07-28 16:12,〈陸港盤後〉Fed可能放慢升息步調 滬指小漲,https://news.cnyes.com/news/id/4921797
2022-07-28 16:07,宏達電Q2毛利率創高 EPS -0.91元 上半年每股虧1.82元,https://news.cnyes.com/news/id/4921892
2022-07-28 16:06,〈友達法說〉市場需求保守 Q3出貨估減14-16%、價格拚持平,https://news.cnyes.com/news/id/4921887
2022-07-28 16:05,聯準會如預期升息3碼 法人估繼續升息機率大,https://news.cnyes.com/news/id/4921889
2022-07-28 16:02,高階電動汽車受歡迎 德國賓士看好銷售成長 上調獲利前景,https://news.cnyes.com/news/id/4921755
2022-07-28 15:43,吳東亮晉見總統蔡英文 對壽險業淨值危機提建言,https://news.cnyes.com/news/id/4921857
2022-07-28 15:35,〈友達法說〉暫緩台中新廠建置計畫 今年資本支出下修2成至360億元,https://news.cnyes.com/news/id/4921848
2022-07-28 15:34,Fed升息是鴿還是鷹? 看市場大咖怎麼說,https://news.cnyes.com/news/id/4921757
2022-07-28 15:30,矽瑪Q2純益寫近12年高 上半年EPS 1.41元超車去年全年,https://news.cnyes.com/news/id/4921842
2022-07-28 15:29,慧榮Q2毛利率衝上53% 每股賺1.88美元,https://news.cnyes.com/news/id/4921843
2022-07-28 15:27,〈日月光法說〉Q2雙率飆新高 上半年EPS 6.71元也寫新猷,https://news.cnyes.com/news/id/4921840
2022-07-28 15:24,香港金管局隨美國聯準會升息 5月以來已23次出手買入港元,https://news.cnyes.com/news/id/4921839
2022-07-28 15:12,蝦皮開店衝擊超商獲利 外資示警喊減碼統一超,https://news.cnyes.com/news/id/4921816
2022-07-28 15:11,〈台郡法說〉台郡Q2純益2.88億元創4季以來新低 上半年EPS 3.23元,https://news.cnyes.com/news/id/4921813
2022-07-28 15:08,〈群創財報〉Q2終止連七季獲利 EPS -0.45元 上半年每股虧0.27元,https://news.cnyes.com/news/id/4921818
2022-07-28 15:01,台股開高走低收黑 跌破五日線 三大法人賣超29.48億元,https://news.cnyes.com/news/id/4921820
2022-07-28 15:01,恒大擬售香港總部大樓 傳李嘉誠有意6成抄底,https://news.cnyes.com/news/id/4921819
2022-07-28 14:45,〈台股盤後〉晶圓雙雄壓盤翻黑失守5日線 高低震盪180點,https://news.cnyes.com/news/id/4921812
2022-07-28 14:30,經濟學家預計美國避開技術性衰退 第2季GDP勉強溫和成長,https://news.cnyes.com/news/id/4921759
2022-07-28 14:25,Fed升息3碼後股市反彈 大摩：這是一個陷阱,https://news.cnyes.com/news/id/4921736
2022-07-28 14:21,華為發表鴻蒙3.0 加速打破中國IT產業「缺芯少魂」,https://news.cnyes.com/news/id/4921581
2022-07-28 14:20,百思買下調全財年、第二季預測 盤後一度挫逾10%,https://news.cnyes.com/news/id/4921551
2022-07-28 14:00,世界黃金協會估：下半年景氣差 金飾需求降溫,https://news.cnyes.com/news/id/4921554
2022-07-28 13:44,市場鴿派解讀聯準會升息 比特幣反彈站回23000美元,https://news.cnyes.com/news/id/4921758
2022-07-28 13:41,台積電翻黑殺尾盤 台股跌29點收14891點 萬五曇花一現,https://news.cnyes.com/news/id/4921767
2022-07-28 13:33,〈房產〉新北、桃園等新興重劃區房價上漲 漲幅2成起跳,https://news.cnyes.com/news/id/4921760
2022-07-28 13:22,三星晶圓代工良率提升 已取得數家行動應用處理器客戶,https://news.cnyes.com/news/id/4921756
2022-07-28 13:21,〈房產〉房地合一2.0滿周年 房仲業估短線客交易案獲利220億元,https://news.cnyes.com/news/id/4921751
2022-07-28 13:19,日本經濟產業大臣參訪矽谷 宣布五年派遣千名創業家進行人才交流,https://news.cnyes.com/news/id/4921706
2022-07-28 13:15,三星：伺服器市場不確定性高 客戶可能暫時庫存調整,https://news.cnyes.com/news/id/4921746
2022-07-28 12:53,是鴿還是鷹？Fed鮑爾未給明確指引 華爾街對9月升息各自解讀,https://news.cnyes.com/news/id/4921586
2022-07-28 12:30,FTC控告Meta不靠實力靠財力 非法收購VR新創公司,https://news.cnyes.com/news/id/4921550
2022-07-28 12:24,環泥混凝土訂單穩健 石膏板需求回溫 全年營收衝新高,https://news.cnyes.com/news/id/4921733
2022-07-28 12:22,〈房產〉航空城題材 企業加碼布局桃園工業地產推大園區成黑馬,https://news.cnyes.com/news/id/4921725
2022-07-28 12:10,三星為5家無晶圓廠公司提供晶片Shuttle服務,https://news.cnyes.com/news/id/4921684
2022-07-28 12:00,不滿亞馬遜獨占 微軟擬號召Google、甲骨文 要求白宮分散雲端支出,https://news.cnyes.com/news/id/4921563
2022-07-28 11:52,台積電亞利桑那州新廠上梁 2024年如期量產,https://news.cnyes.com/news/id/4921724
2022-07-28 11:51,〈亞洲生技大會〉蔡英文：去年銷售額超過7000億元 目標發展精準醫療領導者,https://news.cnyes.com/news/id/4921702
2022-07-28 11:37,元大銀首創碳帳戶 鼓勵行動交易享減碳優惠,https://news.cnyes.com/news/id/4921705
2022-07-28 11:36,台灣投資人持有現金比重低於5成 最愛這三種標的,https://news.cnyes.com/news/id/4921704
2022-07-28 11:35,不只談台海局勢 白宮：拜習通話將討論美中潛在合作,https://news.cnyes.com/news/id/4921578
2022-07-28 11:32,築間搶駐社區型商圈 全台破百店 目標進軍資本市場,https://news.cnyes.com/news/id/4921687
2022-07-28 11:23,〈台股盤中〉ABF雙雄跌停領跌 大盤從漲百點急殺一度翻黑,https://news.cnyes.com/news/id/4921686
2022-07-28 11:09,豐田五年內在印尼投資18億美元 用於電動車生產,https://news.cnyes.com/news/id/4921627
2022-07-28 10:55,〈財報〉晶片熱賣良率升 三星Q2營收創同期新高 估下半年手機需求減弱,https://news.cnyes.com/news/id/4921598
2022-07-28 10:44,〈欣興展望〉載板應用組合改變 日系外資維持買進評等 目標價248元,https://news.cnyes.com/news/id/4921679
2022-07-28 10:42,台股操盤人筆記 利空未完全反映，反彈不宜追高,https://news.cnyes.com/news/id/4921666
2022-07-28 10:41,傳聞手機鏡頭瑕疵遭轉單 玉晶光：內容子虛烏有,https://news.cnyes.com/news/id/4921668
2022-07-28 10:38,智伸科下半年汽車事業營收逐月增 5分鐘完成填息,https://news.cnyes.com/news/id/4921647
