時間,標題,連結
2020-08-25 09:07,USTR：美中貿易代表通話樂觀 第一階段協議取得進展,https://news.cnyes.com/news/id/4518431
2020-08-25 09:02,新冠肺炎疫情更新：美國新冠肺炎疫情趨緩中 印度成重災區,https://news.cnyes.com/news/id/4518404
2020-08-25 08:49,【Wen姐筆記】多頭搶灘大黑頂？別再出現豬隊友,https://news.cnyes.com/news/id/4518425
2020-08-25 08:40,FT：印度政府私下要求電信業禁用華為5G設備,https://news.cnyes.com/news/id/4518406
2020-08-25 08:37,比爾蓋茲：我好忌妒天才賈伯斯,https://news.cnyes.com/news/id/4518381
2020-08-25 08:34,〈台股盤前〉上檔近月線仍有壓 量能放大才有利重啟多方格局,https://news.cnyes.com/news/id/4518414
2020-08-25 08:23,歐洲第二波疫情反彈 專家曝影響經濟關鍵為「恐懼係數」,https://news.cnyes.com/news/id/4518396
2020-08-25 08:17,【袁志峰專欄】外圍做好 恒指今周上試26000點,https://news.cnyes.com/news/id/4518410
2020-08-25 08:04,盤前財經大事搶先讀2020年08月25日,https://news.cnyes.com/news/id/4518408
2020-08-25 07:34,改變心意！安謀取消分拆兩項IoT業務給軟銀,https://news.cnyes.com/news/id/4518402
2020-08-25 07:19,道瓊工業指數改頭換面 Salesforce等3檔入列 百年成員埃克森美孚移出,https://news.cnyes.com/news/id/4518401
2020-08-25 06:39,美國敗訴！WTO裁決美祭加國木材關稅違規,https://news.cnyes.com/news/id/4518357
2020-08-25 06:37,〈能源盤後〉墨西哥灣風暴 80%生產遭關閉 激勵油價上漲,https://news.cnyes.com/news/id/4518383
2020-08-25 06:05,〈美股盤後〉美股再創輝煌 標普首登3400大關 道瓊成分股改朝換代,https://news.cnyes.com/news/id/4518348
2020-08-25 06:00,〈紐約匯市〉市場聚焦鮑爾演說、新通膨政策 美元小幅走高 ,https://news.cnyes.com/news/id/4518387
2020-08-25 05:58,拚三度重啟！彭博：蘋果擬於本周重開部分美國實體門市,https://news.cnyes.com/news/id/4518388
2020-08-25 04:55,〈貴金屬盤後〉COVID-19血漿療法振奮股市 黃金重挫至一個月低點,https://news.cnyes.com/news/id/4518384
2020-08-25 04:23,股價飛越500美元！蘋果證實印度組裝新款 iPhone SE,https://news.cnyes.com/news/id/4518379
2020-08-25 02:56,共和黨正式提名川普連任 分析師預測選後標普將下跌,https://news.cnyes.com/news/id/4518377
2020-08-25 00:59,TikTok稱「別無選擇」正式向美政府提訴,https://news.cnyes.com/news/id/4518362
2020-08-25 00:12,午夜12點快到？市場正重演「灰姑娘的舞會」,https://news.cnyes.com/news/id/4518359
2020-08-26 23:08,美中角力戰升級！美商務部制裁24家中企,https://news.cnyes.com/news/id/4518936
2020-08-26 21:49,〈美股早盤〉道瓊開盤狹幅震盪 那斯達克指數再飆新高、Salesforce勁揚17%,https://news.cnyes.com/news/id/4518866
2020-08-26 20:53,國防設備及汽車需求帶動 美國7月耐用品訂單月增11.2%大勝預期,https://news.cnyes.com/news/id/4518923
2020-08-26 20:30,美擴大封鎖華為 台系網通廠出頭天？,https://news.cnyes.com/news/id/4518839
2020-08-26 20:03,康友控簽證會計師涉嫌作假帳 勤業眾信喊保留法律追訴權,https://news.cnyes.com/news/id/4518921
2020-08-26 19:45,日經：日、英最快下月簽署FTA 盼明年1月正式上路,https://news.cnyes.com/news/id/4518905
2020-08-26 19:24,東貝財報公告申報展延遭駁回 預計9/26公告,https://news.cnyes.com/news/id/4518916
2020-08-26 19:23,台美簽署5G共同宣言保障資安 四大主張嚴審軟硬體供應商,https://news.cnyes.com/news/id/4518915
2020-08-26 19:23,協助台灣半導體設備國產化 上品擬投資9億元設新廠,https://news.cnyes.com/news/id/4518918
2020-08-26 19:20,美國商會調查：川普祭微信禁令 過半在中國美企擔心失去競爭力,https://news.cnyes.com/news/id/4518911
2020-08-26 19:06,〈華碩新機發表〉ZenFone 7出貨喊增5成 拚成台灣5G手機冠軍,https://news.cnyes.com/news/id/4518913
2020-08-26 19:04,網龍董座：不放棄自製研發 IP資源聚焦兩大策略強化產品線,https://news.cnyes.com/news/id/4518907
2020-08-26 19:03,楊應超建議美企在台設疫苗研發單位 促台美深化合作關係,https://news.cnyes.com/news/id/4518895
2020-08-26 18:49,屈臣氏提「超級全零售」新概念 無限門市8月底上線,https://news.cnyes.com/news/id/4518908
2020-08-26 18:44,外資砸近20億元買進低價股 買超前九名股價皆低於百元,https://news.cnyes.com/news/id/4518909
2020-08-26 18:40,先鋒集團宣布逐步結束香港、日本業務 亞洲發展目標移至中國,https://news.cnyes.com/news/id/4518868
2020-08-26 18:34,萬旭減資打虧損 每股淨值回升至9.23元,https://news.cnyes.com/news/id/4518893
2020-08-26 18:33,〈房產〉資深豪宅身價高 信義計畫區22年高齡宅每坪近140萬元,https://news.cnyes.com/news/id/4518901
2020-08-26 18:31,〈永昕法說〉獨拿國光生新冠疫苗量產訂單 年底完成技術移轉,https://news.cnyes.com/news/id/4518898
2020-08-26 18:30,瑞銀 : 新加坡市場被低估 已見買進訊號,https://news.cnyes.com/news/id/4518845
2020-08-26 18:28,〈華碩新機發表〉三鏡頭ZenFone 7亮相攻5G商機 營運添動能,https://news.cnyes.com/news/id/4518900
2020-08-26 18:25,小米第2季營收年增3.1% 優於預期,https://news.cnyes.com/news/id/4518897
2020-08-26 18:16,統一超擴大生態圈布局 OPEN錢包開通線上支付,https://news.cnyes.com/news/id/4518894
2020-08-26 18:11,玉山銀理專監守自盜累犯 這次A客戶上億資金 金管會9月開罰,https://news.cnyes.com/news/id/4518896
2020-08-26 18:10,中國央行勢以7個月來最強力度注資 多圖卻顯示流動性仍壓力重重,https://news.cnyes.com/news/id/4518887
2020-08-26 18:04,高力高階伺服器散熱系統8月出貨 估明年放量,https://news.cnyes.com/news/id/4518886
2020-08-26 18:00,澳洲發行210億澳元公債創新高 收益率誘人備受追捧,https://news.cnyes.com/news/id/4518857
2020-08-26 17:55,三星5奈米EUV製程傳年底量產 台積電仍超前部署,https://news.cnyes.com/news/id/4518860
2020-08-26 17:55,因應海外網購熱潮 關務署開放進口次數線上查詢,https://news.cnyes.com/news/id/4518885
2020-08-26 17:51,〈永昕法說〉產能供不應求 年底擬辦現增再建新廠,https://news.cnyes.com/news/id/4518880
2020-08-26 17:48,〈顯示器高峰論壇〉面板雙虎走出營運谷底 訂單可看到Q4,https://news.cnyes.com/news/id/4518883
2020-08-26 17:47,今年銷售衰退最多 MCU明年可望重返成長,https://news.cnyes.com/news/id/4518877
2020-08-26 17:44,康友-KY財報不實案愈演愈烈 黃天牧：是個案問題,https://news.cnyes.com/news/id/4518879
2020-08-26 17:42,特力營運射3箭 零售和貿易業務將穩健成長,https://news.cnyes.com/news/id/4518878
2020-08-26 17:40,〈顯示器高峰論壇〉雙虎籲政府重視法令、人才培育 TDUA將扮中間橋樑,https://news.cnyes.com/news/id/4518871
2020-08-26 17:30,穆迪 : 今年G20經濟展望將再下調 僅中國經濟成長上修至1.9%,https://news.cnyes.com/news/id/4518844
2020-08-26 17:21,引導壽險資金錢留台灣 金管會送三利多 投資投票權限制逐步鬆綁,https://news.cnyes.com/news/id/4518869
2020-08-26 17:20,華為日本法人：與日本5G零件供應 已建立長期穩定關係,https://news.cnyes.com/news/id/4518847
2020-08-26 17:12,〈臺鹽法說〉綠能事業轉投資將公發 可望進一步在資本市場掛牌,https://news.cnyes.com/news/id/4518861
2020-08-26 17:04,拋開政治紛擾 香港財富管理業務規模去年成長20%,https://news.cnyes.com/news/id/4518851
2020-08-26 16:53,蔚華科出貨遞延 7月每股虧0.21元,https://news.cnyes.com/news/id/4518859
2020-08-26 16:51,八大場所未戴口罩可開罰 韓國疫情升溫自中低風險國家移除,https://news.cnyes.com/news/id/4518855
2020-08-26 16:50,氣候因素打擊農作生產 美國玉米價格走高,https://news.cnyes.com/news/id/4518848
2020-08-26 16:48,嘉里大榮擬定四大成長引擎 取得illy咖啡台灣代理權成新亮點,https://news.cnyes.com/news/id/4518856
2020-08-26 16:31,〈臺鹽法說〉疫情拉升 上半年生技產品銷售成長逾2 成,https://news.cnyes.com/news/id/4518846
2020-08-26 16:15,〈陸股盤後〉創業板買盤退散 A股三指數齊挫,https://news.cnyes.com/news/id/4518823
2020-08-26 16:10,日本四家機車廠H1全球銷量大減1/3 川崎減少率最低,https://news.cnyes.com/news/id/4518822
2020-08-26 16:05,極端氣候帶動低碳投資 投信推低碳基金搶市,https://news.cnyes.com/news/id/4518841
2020-08-26 16:02,【郭恭克專欄】美、台經濟數據好轉 股市正乖離壓力仍大 嚴選持股寧缺勿濫,https://news.cnyes.com/news/id/4518835
2020-08-26 16:00,法國消費者信心維持94 符合預期,https://news.cnyes.com/news/id/4518831
2020-08-26 15:50,防堵現漏洞? 陸企藉複雜交易取得WIPS授權,https://news.cnyes.com/news/id/4518741
2020-08-26 15:49,國旅補助面臨斷炊 交長：16億元經費可移緩濟急 爭取加碼中,https://news.cnyes.com/news/id/4518830
2020-08-26 15:37,量化寬鬆政策須時間傳導 法人：前波金價未達上漲最激烈階段,https://news.cnyes.com/news/id/4518832
2020-08-26 15:30,美中經濟脫鉤？IMF前高層：仍有漫漫長路 但對北京有吸引力,https://news.cnyes.com/news/id/4518827
2020-08-26 15:10,〈每日外資外匯觀點〉避險需求略降 美元空頭待鮑爾談話助威,https://news.cnyes.com/news/id/4518829
2020-08-26 15:04,道瓊指數迎7年來最大成分股更動 可留意道瓊正反ETF操作機會,https://news.cnyes.com/news/id/4518824
2020-08-26 15:00,蘋果太貴？分析師喊530美元：放心 高樂氏還更貴呢！,https://news.cnyes.com/news/id/4518691
2020-08-26 14:59,台積電甩尾創高助攻台股站上12800點 三大法人買超15.8億元,https://news.cnyes.com/news/id/4518826
2020-08-26 14:40,泰國財政部長：經濟已度過最糟時刻 下半年觸底反彈,https://news.cnyes.com/news/id/4518821
2020-08-26 14:20,新冠疫情退潮後 哪家串流媒體能屹立不搖？調查結果：Netflix,https://news.cnyes.com/news/id/4518693
2020-08-26 14:00,華頓商學院教授：即使疫情再起 美股長多不變,https://news.cnyes.com/news/id/4518811
2020-08-26 13:43,台股「積」情演出強拉尾盤 上漲75點收12833點,https://news.cnyes.com/news/id/4518812
2020-08-26 13:42,〈台股盤後〉台積概念股領軍拉尾盤 上漲75點重返12800點大關,https://news.cnyes.com/news/id/4518816
2020-08-26 13:30,面板廠JDI股東大會通過Ichigo 604億日圓出資案,https://news.cnyes.com/news/id/4518787
2020-08-26 13:29,先進製程清洗業務需求強 世禾今年獲利將創6年高,https://news.cnyes.com/news/id/4518808
2020-08-26 13:10,市場憂特斯拉「泡沫化」! 這一分析師卻看準買入良機,https://news.cnyes.com/news/id/4518700
2020-08-26 12:43,〈三星新機登台〉台灣手機市場下半年回溫 估較上半年成長15%,https://news.cnyes.com/news/id/4518807
2020-08-26 12:41,亞馬遜改口支持新消保法 Etsy執行長斥「包藏禍心」,https://news.cnyes.com/news/id/4518692
2020-08-26 12:33,瑕疵氣囊訴訟落幕 HONDA支付9600萬美元和解金,https://news.cnyes.com/news/id/4518739
2020-08-26 12:13,〈三星新機登台〉Note 20預購夯 目標銷量年增逾2成,https://news.cnyes.com/news/id/4518792
2020-08-26 12:11,王永慶么子王文祥表態重返經營核心 台塑集團不評論,https://news.cnyes.com/news/id/4518788
2020-08-26 12:10,〈房產〉雙北大型百貨商場激戰升溫 周邊住宅成交單價信義商圈最高貴,https://news.cnyes.com/news/id/4518791
2020-08-26 12:08,數位身分證首次領取不收費 補領從200元漲至900元,https://news.cnyes.com/news/id/4518782
2020-08-26 12:07,能源轉型效益現 太陽光、風力發電比重增,https://news.cnyes.com/news/id/4518790
2020-08-26 12:04,貨櫃海運供需將黃金交叉 長期市況持續向上,https://news.cnyes.com/news/id/4518781
2020-08-26 11:05,疫情衝擊出口+觀光 越南將面臨30年來最大挑戰,https://news.cnyes.com/news/id/4518742
2020-08-26 11:03,NAND大廠鎧俠傳10月掛牌 估值逾2兆日圓 將創日本今年最大IPO,https://news.cnyes.com/news/id/4518740
2020-08-26 10:53,〈台股盤中〉台積電概念股帶頭衝 挑戰站穩12800點,https://news.cnyes.com/news/id/4518769
2020-08-26 10:48,三能-KY下半年營運不看淡 全年獲利挑戰新高,https://news.cnyes.com/news/id/4518759
2020-08-26 10:40,大數據獨角獸Palantir申請直接上市、去年虧損5.8億美元,https://news.cnyes.com/news/id/4518725
2020-08-26 10:36,艾姆勒轉上市啟動蜜月行情 掛牌首日大漲逾2成,https://news.cnyes.com/news/id/4518758
2020-08-26 10:34,為升獲新訂單挹注 切入2家中國重卡廠供應鏈,https://news.cnyes.com/news/id/4518755
2020-08-26 09:57,中裕獲新冠病毒單株抗體全球獨家授權 明年啟動人體臨床,https://news.cnyes.com/news/id/4518745
2020-08-26 09:35,任天堂傳推4K畫質Switch、更多獨家遊戲 ADR先漲後跌,https://news.cnyes.com/news/id/4518698
2020-08-26 09:02,潛在漲幅高達1500%？最熊分析師上調蔚來汽車評級,https://news.cnyes.com/news/id/4518695
2020-08-26 09:00,【Wen姐筆記】3紅小兵勇闖楚河漢界 多方破涕為笑？12800站穩比路過重要,https://news.cnyes.com/news/id/4518729
2020-08-26 08:53,〈財報〉Salesforce雙喜報到 上修全年財測、納入道瓊 盤後大漲13%,https://news.cnyes.com/news/id/4518699
2020-08-26 08:50,新冠肺炎疫情更新：部份美國校園暑假過後爆發群性感染,https://news.cnyes.com/news/id/4518702
2020-08-26 08:38,〈台股盤前〉逼近高點壓力區 慎防拉回修正,https://news.cnyes.com/news/id/4518708
2020-08-26 08:30,奇鋐、動力大漲 法人還認養哪些小鬼股,https://news.cnyes.com/news/id/4518704
2020-08-26 08:16,【袁志峰專欄】恒指仍有向上突破機會,https://news.cnyes.com/news/id/4518706
2020-08-26 08:06,盤前財經大事搶先讀2020年08月26日,https://news.cnyes.com/news/id/4518703
2020-08-26 07:43,不能說的秘密？加拿大跟進五眼禁華為5G,https://news.cnyes.com/news/id/4518687
2020-08-26 07:43,〈能源盤後〉兩大風暴前後登陸 墨西哥灣關閉80%以上生產 原油汽油均收創3月以來最高點,https://news.cnyes.com/news/id/4518688
2020-08-26 07:02,全球智慧手機Q2銷量掉2成 蘋果iPhone幾乎未受影響,https://news.cnyes.com/news/id/4518690
2020-08-26 06:41,〈美股盤後〉蘋果回落亞馬遜接力 標普那指續登新高,https://news.cnyes.com/news/id/4518661
2020-08-26 06:24,孟晚舟律師團要求取得完整秘密文件 遭加國法院駁回,https://news.cnyes.com/news/id/4518701
2020-08-26 06:04,〈貴金屬盤後〉中美重申貿協承諾 市場寬心靜待鮑爾發言 黃金連2日走跌,https://news.cnyes.com/news/id/4518689
2020-08-26 06:02,〈紐約匯市〉美消費者信心滑落 美元慘摔 德國經濟復甦有望 歐元走強,https://news.cnyes.com/news/id/4518694
2020-08-26 05:03,聯邦就業補助即將到期 美國航空宣布10月裁員1.9萬人,https://news.cnyes.com/news/id/4518672
2020-08-26 04:13,越南拉警報！恐遭美列匯率操縱國、課徵反補貼稅,https://news.cnyes.com/news/id/4518686
2020-08-26 02:58,庫德洛：川普政府對中國履約很滿意 美國經濟將重新咆哮,https://news.cnyes.com/news/id/4518681
2020-08-26 00:50,低於疫情爆發前水平 美國8月消費者信心寫6年新低,https://news.cnyes.com/news/id/4518675
2020-08-26 00:29,SEMI跟進SIA發聲明 首度請求美方將禁令延長120日,https://news.cnyes.com/news/id/4518674
2020-08-26 00:29,防堵萬年獨董 上市櫃公司半數獨董任期不得超過9年 2024年上路,https://news.cnyes.com/news/id/4518670
2020-08-27 23:58,雙強聯手！沃爾瑪證實與微軟合作競標 TikTok,https://news.cnyes.com/news/id/4519227
