時間,標題,連結
2021-12-15 05:47,〈美股盤後〉美PPI飆Fed提前退場壓力驟升 四大指數盡墨,https://news.cnyes.com/news/id/4787254
2021-12-15 05:40,Oppo發布首款自研晶片MariSiliconX 採台積電6奈米製程,https://news.cnyes.com/news/id/4787307
2021-12-15 05:18,IG內部員工曝月活躍用戶達20億人 成長速度更勝臉書,https://news.cnyes.com/news/id/4787302
2021-12-15 04:50,【袁志峰專欄】港股已有長線投資價值,https://news.cnyes.com/news/id/4787263
2021-12-15 03:53,胖手指捶心肝！30萬美元「無聊猿」NFT以3千美元售出,https://news.cnyes.com/news/id/4787289
2021-12-15 03:02,世衛警告Omicron傳播速度前所未見 蘋果恢復口罩令,https://news.cnyes.com/news/id/4787304
2021-12-15 02:53,〈美股熱門股〉超越肉類與麥當勞合作新品有望提前上市 盤中漲逾6%,https://news.cnyes.com/news/id/4787258
2021-12-15 01:58,加州政府擬砍補助 太陽能類股全嚇跌,https://news.cnyes.com/news/id/4787303
2021-12-15 01:21,〈美股熱門股〉Uber叫車與外送業務預訂量回溫 盤中勁揚逾5%,https://news.cnyes.com/news/id/4787257
2021-12-15 01:09,全球半導體銷售成長現趨緩跡象 費半榮景能否延續？,https://news.cnyes.com/news/id/4787038
2021-12-15 00:52,英監管抨擊：蘋果Google「牢牢掌控」手機使用方式,https://news.cnyes.com/news/id/4787256
2021-12-15 00:14,3M食品安全部門將與Neogen合併 新公司市值達93億美元,https://news.cnyes.com/news/id/4787260
2021-12-16 23:59,Regeneron現有抗體療法對Omicron效力不佳 新抗體估明年Q1測試,https://news.cnyes.com/news/id/4788560
2021-12-16 23:32,〈觀察〉財金部會連番打炒房 兩關鍵讓炒家買房如買菜,https://news.cnyes.com/news/id/4788518
2021-12-16 23:31,工具機公會：今年產業陷苦戰 明年將持續成長,https://news.cnyes.com/news/id/4788538
2021-12-16 23:28,華航強化勞資關係 第六度與企業工會簽訂團體協約,https://news.cnyes.com/news/id/4788536
2021-12-16 23:27,振樺電三大事業雙位數成長 明年營收首跨百億大關,https://news.cnyes.com/news/id/4788535
2021-12-16 23:25,〈半導體展論壇〉台積電何軍：策略材料布局兼顧ESG與效益 半導體業需通力合作,https://news.cnyes.com/news/id/4788534
2021-12-16 23:25,童子賢：能源議題不該政治化 籲天然氣取代燃煤發電,https://news.cnyes.com/news/id/4788533
2021-12-16 22:54,〈美股早盤〉市場消化央行決策 道瓊漲逾150點、標普接近新高,https://news.cnyes.com/news/id/4788345
2021-12-16 21:44,美上周初領失業金人數小幅回升至20.6萬 略高於預期,https://news.cnyes.com/news/id/4788525
2021-12-16 21:41,歐洲央行維持利率不變 PEPP按計畫於3月結束、Q2起擴大常規購債,https://news.cnyes.com/news/id/4788524
2021-12-16 20:37,土耳其央行如預期降息 里拉迅速再貶4%,https://news.cnyes.com/news/id/4788541
2021-12-16 20:26,英國央行開G7升息第一槍！英鎊兌美元短線急升,https://news.cnyes.com/news/id/4788539
2021-12-16 20:00,缺貨、雲端、綠能主題性投資 不受升息影響終勝出？,https://news.cnyes.com/news/id/4788291
2021-12-16 19:46,〈央行理監事會〉楊金龍談話懶人包 聚焦三大方向,https://news.cnyes.com/news/id/4788531
2021-12-16 19:40,外資回補台積電285億元終止連四賣 調節海空運指標股6.9萬張,https://news.cnyes.com/news/id/4788519
2021-12-16 19:40,全球前十大IC設計台廠占4家 奇景搶進第10名,https://news.cnyes.com/news/id/4788522
2021-12-16 19:40,蔡英文：加入CPTPP等於跟11國簽定FTA 減輕台廠關稅壓力,https://news.cnyes.com/news/id/4788520
2021-12-16 19:39,〈美股盤前要聞〉美將公布多項數據 美股期貨上升,https://news.cnyes.com/news/id/4788289
2021-12-16 19:32,〈黃崇仁開講〉核四老舊不贊成重啟 也不能全部排除核能,https://news.cnyes.com/news/id/4788517
2021-12-16 19:30,衝刺年底作帳行情 飆股基因小股當道,https://news.cnyes.com/news/id/4788208
2021-12-16 19:29,高盛經濟學家：英國央行也有可能在今天升息,https://news.cnyes.com/news/id/4788475
2021-12-16 19:29,瑞磁新冠流感檢測試劑 獲美緊急使用授權,https://news.cnyes.com/news/id/4788515
2021-12-16 19:28,可成獲國際品管認證 耕耘醫材領域更進一步,https://news.cnyes.com/news/id/4788514
2021-12-16 19:27,〈央行理監事會〉調升今年GDP預測 楊金龍預告明年將朝緊縮方向前進,https://news.cnyes.com/news/id/4788489
2021-12-16 19:24,ABF載板需求強 欣興再加碼資本支出 明年衝358億元直逼今年水準,https://news.cnyes.com/news/id/4788512
2021-12-16 19:19,〈聯發科展望〉真5G來了 毫米波手機明年Q2亮相,https://news.cnyes.com/news/id/4788511
2021-12-16 19:17,〈晶碩法說〉年底月產能7000萬片 明年去瓶頸再增10-15%產能,https://news.cnyes.com/news/id/4788487
2021-12-16 19:15,〈房產〉台灣房市今年交易量將突破34萬棟大關 北市為六都唯一萎縮,https://news.cnyes.com/news/id/4788485
2021-12-16 19:12,〈晶碩法說〉明年續拚優於產業平均 矽水膠產品Q2進軍日本,https://news.cnyes.com/news/id/4788484
2021-12-16 19:09,【郭恭克專欄】從美聯準會貨幣政策表決方式看股市多空,https://news.cnyes.com/news/id/4788292
2021-12-16 19:05,中華電攜手泰電信商 首推5G專網工廠,https://news.cnyes.com/news/id/4788482
2021-12-16 18:44,〈央行理監事會〉楊金龍看明年房價恐續漲 明示仍有打炒作空間,https://news.cnyes.com/news/id/4788478
2021-12-16 18:42,兆豐銀行攜手台電推供應鏈融資 鼓勵中小企業淨零轉型,https://news.cnyes.com/news/id/4788480
2021-12-16 18:40,晶睿與台達電強化合作 擴展充電樁安控辨識應用,https://news.cnyes.com/news/id/4788474
2021-12-16 18:38,聯準會加速縮表 瑞銀：市場利率低、美股仍有看頭,https://news.cnyes.com/news/id/4788472
2021-12-16 18:36,大宗商品明年續強？分析師：明年挑戰性較大,https://news.cnyes.com/news/id/4788370
2021-12-16 18:36,〈央行理監事會〉央行祭第四度打炒房 業者：加嚴管制影響市場,https://news.cnyes.com/news/id/4788471
2021-12-16 18:33,〈黃崇仁開講〉第四位大老槓外資 重砲抨擊「分析師根本搞不清楚」,https://news.cnyes.com/news/id/4788424
2021-12-16 18:15,日本民眾愛吃米粉 去年進口量創新高,https://news.cnyes.com/news/id/4788364
2021-12-16 18:08,Fed轉鷹 台股兩大指標居亞洲之冠 金管會後續緊盯兩重點,https://news.cnyes.com/news/id/4788421
2021-12-16 18:07,桃園防疫旅館群聚8確診 不排除空調釀交叉感染,https://news.cnyes.com/news/id/4788420
2021-12-16 18:06,〈昇銳展望〉斥8.5億元建置新廠產能提升逾2倍,https://news.cnyes.com/news/id/4788377
2021-12-16 18:05,泰山完成董事改選 龍邦取得2席 董座劉偉龍任法人代表,https://news.cnyes.com/news/id/4788410
2021-12-16 17:40,鴻海旗下鴻騰參與Powermat融資 合作車用等無線充電應用,https://news.cnyes.com/news/id/4788376
2021-12-16 17:36,〈央行理監事會〉第四波打炒房來了 4項貸款再調低成數打擊囤房囤地,https://news.cnyes.com/news/id/4788369
2021-12-16 17:35,黃天牧約見將來銀行「金句」連發 提點注意三大事項,https://news.cnyes.com/news/id/4788371
2021-12-16 17:32,〈聯發科展望〉蔡力行：明年當然會加薪 且是「不錯」的幅度,https://news.cnyes.com/news/id/4788365
2021-12-16 17:20,111年股東會召開日期 明年1/4開放登記,https://news.cnyes.com/news/id/4788368
2021-12-16 17:09,台積電頒今年優良供應商獎 春源等3台廠入列,https://news.cnyes.com/news/id/4788344
2021-12-16 17:06,LINE宣布成立LINE NEXT公司 擴大布局NFT生態圈,https://news.cnyes.com/news/id/4788363
2021-12-16 17:05,〈雄獅觀光論壇〉觀光業轉型為新趨勢 潘思亮、王文傑提解方,https://news.cnyes.com/news/id/4788313
2021-12-16 17:03,〈台幣〉股匯不同調 轉貶收27.817元近3周新低,https://news.cnyes.com/news/id/4788315
2021-12-16 17:01,〈昇銳展望〉車用、安防訂單能見度到明年中 全年營收、獲利將登10年高,https://news.cnyes.com/news/id/4788297
2021-12-16 16:59,元太強化生態圈布局 攜手日商伊藤忠商事推電子紙筆記本,https://news.cnyes.com/news/id/4788338
2021-12-16 16:57,金管會再出手打炒房！嚴控票券不動產保證、再啟專案金檢,https://news.cnyes.com/news/id/4788301
2021-12-16 16:55,〈央行理監事會〉利率連7凍 維持史上最低 祭第四波打炒房,https://news.cnyes.com/news/id/4788341
2021-12-16 16:54,泰金-KY切入水五金產品新領域 明年可望大成長,https://news.cnyes.com/news/id/4788311
2021-12-16 16:50,研究公司：「FAAMG」已死 TAAN當立 只有蘋果一直是散戶最愛,https://news.cnyes.com/news/id/4788288
2021-12-16 16:40,〈黃崇仁開講〉中芯恐遭美擴大制裁 客戶將找第二供應商,https://news.cnyes.com/news/id/4788294
2021-12-16 16:35,承啟明年看好兩大動能 顯卡量價可望維持高檔,https://news.cnyes.com/news/id/4788296
2021-12-16 16:30,橋水達里歐：Fed難大幅升息應對通膨 投資人應多元投資,https://news.cnyes.com/news/id/4788224
2021-12-16 16:20,〈陸港盤後〉FOMC會後聲明如預期 上證上漲0.8% 終止連三黑,https://news.cnyes.com/news/id/4787983
2021-12-16 16:14,101高空餐廳調整又一波 頂鮮退出 饗賓接手,https://news.cnyes.com/news/id/4788286
2021-12-16 16:00,年度風雲人物魔咒？分析師：不建議以此觀點做空特斯拉,https://news.cnyes.com/news/id/4788248
2021-12-16 15:55,〈聯發科展望〉蔡力行：未來五年成長動力強 每年營收增逾10%,https://news.cnyes.com/news/id/4788281
2021-12-16 15:51,〈餐飲啟動漲價潮〉生產與消費端有價格差異 政院：嚴查哄抬物價,https://news.cnyes.com/news/id/4788282
2021-12-16 15:50,南韓官員警告 單日新增確診恐在12月底前破萬 1月還可能達到2萬,https://news.cnyes.com/news/id/4788179
2021-12-16 15:30,10月外資持有美債規模創新高 日本仍為最大債權國,https://news.cnyes.com/news/id/4788223
2021-12-16 15:20,土耳其央行開會前 里拉貶破15 續創歷史新低,https://news.cnyes.com/news/id/4788247
2021-12-16 15:12,〈台股盤後〉台積電、IC設計撐腰電子股亮眼 航運不同調,https://news.cnyes.com/news/id/4788230
2021-12-16 15:02,台股站回所有均線之上 投信連3買 三大法人土洋對作買超28億元,https://news.cnyes.com/news/id/4788225
2021-12-16 15:00,黃金白銀比擴大到1:80 買進貴金屬的時機已到？,https://news.cnyes.com/news/id/4788204
2021-12-16 14:51,傳商湯科技21日重啟IPO,https://news.cnyes.com/news/id/4788205
2021-12-16 14:39,澳洲11月就業人數創新高 失業率降至4.6%,https://news.cnyes.com/news/id/4788178
2021-12-16 14:20,加州新提案重挫太陽能股 小摩：市場拋售過頭！原因有三,https://news.cnyes.com/news/id/4787963
2021-12-16 14:10,經濟學家：預計中國將明年成長底線設在5%,https://news.cnyes.com/news/id/4788193
2021-12-16 14:00,分析師：明年通膨率恐失控 應持有黃金應對相關風險,https://news.cnyes.com/news/id/4788162
2021-12-16 13:43,半導體扛多頭大旗 台股漲125點收17785點攻克月線,https://news.cnyes.com/news/id/4788190
2021-12-16 13:31,〈焦點股〉環球晶接單旺到2024 矽晶圓三雄飆風再起,https://news.cnyes.com/news/id/4788153
2021-12-16 13:30,聯準會看好經濟復甦+最新供應限制 倫敦銅價上漲2%,https://news.cnyes.com/news/id/4788174
2021-12-16 13:25,鴻海工業富聯攜恩智浦 全數位電子座艙2023年量產,https://news.cnyes.com/news/id/4788175
2021-12-16 13:24,瑞鼎明起競拍 底價每股275元,https://news.cnyes.com/news/id/4788177
2021-12-16 13:10,2年後商用化！Aurora推出Uber Freight自駕卡車試運計畫 股價漲近10%,https://news.cnyes.com/news/id/4787962
2021-12-16 13:00,英國單日新增7.8萬確診創新高 Omicron患者再添4671人,https://news.cnyes.com/news/id/4788103
2021-12-16 12:50,迷因股幕後推手Reddit證實已申請IPO 估值逾150億美元,https://news.cnyes.com/news/id/4788094
2021-12-16 12:48,〈谷歌衝刺元宇宙〉樺漢代工新一代AR眼鏡 成主要受惠者,https://news.cnyes.com/news/id/4788161
2021-12-16 12:41,Fed明年料升息三次 口頭鷹派但行動偏鴿 市場猜3月還是5月開第一槍,https://news.cnyes.com/news/id/4787977
2021-12-16 12:41,聯準會預告明年升息 經理人現金水位創一年半來新高 股市進場時點到,https://news.cnyes.com/news/id/4788155
2021-12-16 12:23,00757成份股新增微軟、刪Twitter 迎接MAMAA創新時代,https://news.cnyes.com/news/id/4788151
2021-12-16 12:20,〈房產〉政策打擊預售屋 新成屋推案少 可能成資金移轉重點,https://news.cnyes.com/news/id/4788117
2021-12-16 12:16,富采旗下晶電對Lowe’s提專利侵權訴訟 勝訴獲賠212萬美元,https://news.cnyes.com/news/id/4788118
2021-12-16 12:03,聯準會轉向不等於股市末日,https://news.cnyes.com/news/id/4788093
2021-12-16 12:00,全球房價明年續看漲 但不再那麼瘋狂,https://news.cnyes.com/news/id/4788039
2021-12-16 11:48,【龍哥講股教室】台股正式止跌 資金如預期重回IC設計,https://news.cnyes.com/news/id/4788108
2021-12-16 11:40,Model 3在巴黎發生嚴重車禍 特斯拉表示無技術性瑕疵,https://news.cnyes.com/news/id/4788043
2021-12-16 11:34,LINE Pay用戶突破千萬穩坐行動支付龍頭 單日業績飆破10億元創新高,https://news.cnyes.com/news/id/4788098
2021-12-16 11:24,特斯拉電動車打入公部門採購市場 獲紐約警局千萬美元訂單,https://news.cnyes.com/news/id/4787991
2021-12-16 11:10,〈雄獅觀光論壇〉近8成民眾想出國 樂觀看報復性旅遊潮湧現,https://news.cnyes.com/news/id/4788080
2021-12-16 11:09,〈台股盤中〉台積電秒填息助攻 大漲百點站回17700點,https://news.cnyes.com/news/id/4788082
2021-12-16 10:55,〈台幣〉Fed縮減購債符預期 匯價一度升抵27.775元,https://news.cnyes.com/news/id/4788079
2021-12-16 10:55,筆電、手機擴大使用熱板 超眾明年營運顯著成長,https://news.cnyes.com/news/id/4788074
2021-12-16 10:50,〈谷歌衝刺元宇宙〉布局元宇宙？將開發新AR系統與裝置,https://news.cnyes.com/news/id/4788038
2021-12-16 10:41,11月基金定期定額規模回升 統一投信奪扣款三冠王,https://news.cnyes.com/news/id/4788056
2021-12-16 10:39,日本12月製造業PMI微幅下滑 僱用數量創32個月來新高,https://news.cnyes.com/news/id/4788012
2021-12-16 09:45,專家估拜登社福法案年底通過機會渺茫 民主黨期中選舉面臨挑戰,https://news.cnyes.com/news/id/4787990
2021-12-16 09:38,以毒品之名 美國制裁中國四家企業,https://news.cnyes.com/news/id/4788011
2021-12-16 09:20,不畏外資連四賣 台積電除息大秀開盤秒填息,https://news.cnyes.com/news/id/4788041
2021-12-16 09:14,高通膨+新病毒添不確定性 WSJ：Fed鷹派決策失誤風險極高,https://news.cnyes.com/news/id/4787965
2021-12-16 09:14,〈商品報價〉BCI寫一年半最大單日跌幅 拖累BDI下挫9%,https://news.cnyes.com/news/id/4787986
2021-12-16 09:09,波音又搞丟訂單！空巴贏得澳航大單 取代對手,https://news.cnyes.com/news/id/4787961
2021-12-16 08:29,全球債務2020年已達226兆美元 IMF警告升息風險,https://news.cnyes.com/news/id/4787978
2021-12-16 07:57,一文解讀Fed最新決策：明年3月完成Taper、鷹派升息、鮑爾澄清,https://news.cnyes.com/news/id/4787906
2021-12-16 07:40,〈美股熱門股〉VIR新冠藥有望抗Omicron大漲12% Roku吞敗訴又遭看衰跌8%,https://news.cnyes.com/news/id/4787966
2021-12-16 07:39,台積電推首個高效運算製程技術N4X 2023年上半年試產,https://news.cnyes.com/news/id/4787982
2021-12-16 07:33,〈台股盤前〉外資放假倒數  量能不足成多頭絆腳石,https://news.cnyes.com/news/id/4787951
2021-12-16 07:33,美股重點新聞摘要2021年12月16日,https://news.cnyes.com/news/id/4787980
2021-12-16 07:13,疫情起伏不定 蘋果取消明年2月重返辦公室計畫 不再設時間表,https://news.cnyes.com/news/id/4787976
