時間,標題,連結
2022-09-28 18:03,〈央行報告搶先看〉阻貶新台幣 央行上半年淨賣匯82.5億美元,https://news.cnyes.com/news/id/4966032
2022-09-28 18:01,〈遠東新產品發表會〉環保產品能見度達明後年 美系電動車安全氣囊出貨升溫,https://news.cnyes.com/news/id/4966030
2022-09-28 18:00,〈房產〉台北商辦租賃市場轉骨中 商仲：城中和市郊租金差距將加大,https://news.cnyes.com/news/id/4966029
2022-09-28 17:48,客戶拉貨力道仍保守 迅杰Q4降價銷庫存,https://news.cnyes.com/news/id/4966028
2022-09-28 17:44,〈泰宗法說〉三大產品線銷售增 未來5年營收逐年成長,https://news.cnyes.com/news/id/4966010
2022-09-28 17:43,萬三缺口回補後 準備迎接急跌修正乖離反彈行情！,https://news.cnyes.com/news/id/4966002
2022-09-28 17:39,中國黃金周帶動AN需求回溫 台塑、中石化營運有撐,https://news.cnyes.com/news/id/4966004
2022-09-28 17:37,台股續破底 國安基金暫定10/6開例會揭曉護盤情況,https://news.cnyes.com/news/id/4966008
2022-09-28 17:35,全球傳動新能源需求旺 訂單看到明年農曆年後,https://news.cnyes.com/news/id/4966007
2022-09-28 17:35,聯茂7月以來共砸14億元買回2萬張庫藏股 占股本5.22%,https://news.cnyes.com/news/id/4966001
2022-09-28 17:30,蘋果拉高AR/VR顯示規格 要求三星、LGD提高矽基OLED像素密度,https://news.cnyes.com/news/id/4965999
2022-09-28 17:30,SEMI下修晶圓廠設備支出1成 估今年約990億美元,https://news.cnyes.com/news/id/4966000
2022-09-28 17:21,白宮經濟顧問：強勁美元 反映美國經濟實力,https://news.cnyes.com/news/id/4965805
2022-09-28 17:08,分析師給予Lucid「加碼」評級 股價有望再漲60%,https://news.cnyes.com/news/id/4965646
2022-09-28 17:06,〈英特爾創新日〉Open House攜十家廠商 秀第13代處理器新品,https://news.cnyes.com/news/id/4965975
2022-09-28 17:02,外匯存底縮水 亞洲央行須擴大匯率防禦範圍,https://news.cnyes.com/news/id/4965519
2022-09-28 17:01,〈台幣〉韓元、人民幣狂破底 台幣貶9.1分相對抗跌,https://news.cnyes.com/news/id/4965974
2022-09-28 17:01,〈泰宗法說〉反覆泌尿道感染新藥 明年完成三期臨床,https://news.cnyes.com/news/id/4965973
2022-09-28 17:00,資金逃離新興市場ETF 見疫情以來最大單周淨流出,https://news.cnyes.com/news/id/4965907
2022-09-28 16:53,挺過多空循環考驗 12檔台股基金繳出10倍亮眼績效,https://news.cnyes.com/news/id/4965972
2022-09-28 16:43,〈國泰金看經濟〉台股暴跌 昔外資天后程淑芬教戰可撿便宜三類股,https://news.cnyes.com/news/id/4965906
2022-09-28 16:42,〈科學園區營運成果〉下半年仍將優於上半年 上修全年營業額至4.05兆元,https://news.cnyes.com/news/id/4965905
2022-09-28 16:34,港建通過變更股票面額爲2.5元 預計年底前完成轉換,https://news.cnyes.com/news/id/4965876
2022-09-28 16:31,〈遠東新產品發表會〉世足賽球衣熱銷追單需求浮現 環保產品比重增挹注獲利,https://news.cnyes.com/news/id/4965875
2022-09-28 16:30,恐慌殺盤是一時 口袋放好績優股持盈保泰,https://news.cnyes.com/news/id/4965908
2022-09-28 16:29,〈國泰金看經濟〉台灣出口斷崖式下滑 再下修今年GDP至3.2%,https://news.cnyes.com/news/id/4965874
2022-09-28 16:28,〈房產〉今年前三季全台土地與商用不動產交易規模衰退27%,https://news.cnyes.com/news/id/4965803
2022-09-28 16:20,韓股跌至兩年多新低 政府預計啟動股市平準基金,https://news.cnyes.com/news/id/4965877
2022-09-28 16:11,〈陸港盤後〉Fed鷹氣不減 A股、港股全倒,https://news.cnyes.com/news/id/4965745
2022-09-28 16:06,美國大型郵購業者Lands' End 年底撤出日本市場,https://news.cnyes.com/news/id/4965558
2022-09-28 15:41,美元強升讓亞幣持續軟腳 印度盧比觸及史上新低,https://news.cnyes.com/news/id/4965804
2022-09-28 15:26,美股昨日轉折該漲未大漲，全球股市再禱,https://news.cnyes.com/news/id/4965806
2022-09-28 15:14,女股神：美國經濟可能在半年內面臨通縮 Fed將被迫放棄激進政策,https://news.cnyes.com/news/id/4965585
2022-09-28 15:03,投信連十買難敵外資出逃 三大法人大賣140億元,https://news.cnyes.com/news/id/4965774
2022-09-28 15:00,1932、1974及2008年之後 美股首見「崩盤模式」？,https://news.cnyes.com/news/id/4965744
2022-09-28 14:52,〈科學園區營運成果〉上半年營業額首破2兆元、年增近2成 創新高,https://news.cnyes.com/news/id/4965773
2022-09-28 14:24,需求大降 中國面臨通貨緊縮風險,https://news.cnyes.com/news/id/4965367
2022-09-28 14:17,WTO警告：全球經濟正朝衰退方向前進,https://news.cnyes.com/news/id/4965563
2022-09-28 14:12,英國衛生當局警告 今年冬季恐出現「雙重流行病疫情」,https://news.cnyes.com/news/id/4965561
2022-09-28 14:10,日本企業期待外國遊客回歸 幫助提振經濟,https://news.cnyes.com/news/id/4965695
2022-09-28 14:10,重視ESG也看EPS  逾6成台灣投資永續重視報酬率,https://news.cnyes.com/news/id/4965432
2022-09-28 14:00,〈台股盤後〉資金大逃殺 放量暴跌360點 收最低13466點,https://news.cnyes.com/news/id/4965699
2022-09-28 13:39,空軍來襲權值股倒地 台股帶量跌360點收全場最低13466點,https://news.cnyes.com/news/id/4965696
2022-09-28 13:30,美國副總統會見日本半導體高層 呼籲美日加強合作,https://news.cnyes.com/news/id/4965637
2022-09-28 13:10,車用IC市場高速成長 研調估2026年佔半導體比重1成,https://news.cnyes.com/news/id/4965605
2022-09-28 13:00,IMF批英國新財政計畫：大規模又無目標 恐加劇社會不平等,https://news.cnyes.com/news/id/4965071
2022-09-28 12:50,美元升值帶來匯損 歐美大企業營收恐少掉600億美元,https://news.cnyes.com/news/id/4965073
2022-09-28 12:49,10年期美債殖利率短暫升破4% 標普期貨觸及2020年12月來新低,https://news.cnyes.com/news/id/4965559
2022-09-28 12:40,〈星宇登興櫃〉迎解封商機明年可望虧轉盈 後年轉上市,https://news.cnyes.com/news/id/4965557
2022-09-28 12:38,【盤中熱點】VIX恐慌指數一度飆餘10%，短期盤面有恐慌超跌現象。,https://news.cnyes.com/news/id/4965565
2022-09-28 12:30,大賣空本尊淡化通縮擔憂 警告通膨還會更高,https://news.cnyes.com/news/id/4965388
2022-09-28 12:19,阿茲海默新藥取得進展 百健、衛采將於美國等地提交審查申請,https://news.cnyes.com/news/id/4965426
2022-09-28 12:03,〈星宇登興櫃〉祭三大策略 拚航運紅海市場突圍,https://news.cnyes.com/news/id/4965428
2022-09-28 12:00,ESG+綠能接軌國際大趨勢 國內首檔ESG綠電ETF問世,https://news.cnyes.com/news/id/4965522
2022-09-28 11:59,基育下月進駐東海洋中心漁電共生基地 Q4登創櫃板,https://news.cnyes.com/news/id/4965520
2022-09-28 11:56,〈英特爾創新日〉英特爾仍尋求贏回蘋果晶片業務,https://news.cnyes.com/news/id/4965066
2022-09-28 11:51,〈房產〉房市交易走疲 全台前八月契稅、土增稅雙減,https://news.cnyes.com/news/id/4965518
2022-09-28 11:50,全力支持Super Duty生產 福特投資肯塔基州7億美元擴廠招人,https://news.cnyes.com/news/id/4965070
2022-09-28 11:40,〈觀察〉解嚴35年不曾外匯管制 央行危險發言恐不利台灣投資,https://news.cnyes.com/news/id/4965435
2022-09-28 11:33,美國11月期中選舉後 財長葉倫傳可能卸任,https://news.cnyes.com/news/id/4965137
2022-09-28 11:31,材料-KY訂單滿載 Q3營收可望逾12億元改寫新高,https://news.cnyes.com/news/id/4965430
2022-09-28 11:29,佳醫整併血液透析通路效益顯 下半年營運拚成長,https://news.cnyes.com/news/id/4965429
2022-09-28 11:00,鴻海科技日將登場 不只電動車 低軌衛星也成焦點,https://news.cnyes.com/news/id/4965381
2022-09-28 10:52,〈台股盤中〉反彈欲振乏力 開低走低一度大跌逾300點,https://news.cnyes.com/news/id/4965379
2022-09-28 10:51,〈台幣〉亞幣齊跳水 台幣再重貶1角、殺到31.88元,https://news.cnyes.com/news/id/4965343
2022-09-28 10:51,日月光結合產官學研組5G聯盟 打造全球首座 5G mmWave智慧工廠,https://news.cnyes.com/news/id/4965244
2022-09-28 10:51,IMD世界數位競爭力台灣排名第11名 較去年下滑3名,https://news.cnyes.com/news/id/4965245
2022-09-28 10:50,SEC和CFTC開鍘 高盛等十多家金融業者遭罰18億美元,https://news.cnyes.com/news/id/4965238
2022-09-28 10:27,北溪管線漏氣攪局 歐洲景氣衰退恐比2009年金融海嘯嚴重,https://news.cnyes.com/news/id/4965072
2022-09-28 10:11,新款iPhone預期需求未實現 傳蘋果放棄增產計畫,https://news.cnyes.com/news/id/4965246
2022-09-28 10:02,賣壓不止 在岸、離岸人民幣雙雙摜破7.2大關,https://news.cnyes.com/news/id/4965191
2022-09-28 09:46,美股上演大屠殺 羅素3000今年市值蒸發逾13兆美元,https://news.cnyes.com/news/id/4965090
2022-09-28 09:41,國發基金投資藥華藥帳面價值大增逾45倍 參與增資受益可期,https://news.cnyes.com/news/id/4964299
2022-09-28 09:26,烏克蘭四地公投結果揭曉 壓倒性票數同意入俄,https://news.cnyes.com/news/id/4965096
2022-09-28 08:25,經濟不確定性增 Lyft宣布年底前凍結人事招聘,https://news.cnyes.com/news/id/4965089
2022-09-28 08:12,美股重點新聞摘要2022年09月28日,https://news.cnyes.com/news/id/4965065
2022-09-28 08:11,〈台股盤前〉跌深反彈恐是曇花一現  法人預估大盤底部還沒到,https://news.cnyes.com/news/id/4965058
2022-09-28 08:08,〈英特爾創新日〉釋「系統代工」新細節  UCIe盟軍台積電鼎力支持,https://news.cnyes.com/news/id/4965087
2022-09-28 08:00,操盤手看台股：大盤多方抵抗，這種股票一回檔就有買盤進駐,https://news.cnyes.com/news/id/4964695
2022-09-28 07:59,鷹王領軍 Fed多位官員矢言升息抗通膨、捍衛公信力,https://news.cnyes.com/news/id/4965068
2022-09-28 07:49,費城Fed總裁：住房短缺是高通膨關鍵因素,https://news.cnyes.com/news/id/4965069
2022-09-28 07:36,北溪兩條管線才剛外洩 最後一條經烏輸歐管線也岌岌可危,https://news.cnyes.com/news/id/4965067
2022-09-28 07:07,Novavax首批100萬劑新冠疫苗已可供英國使用 激勵股價漲逾6%,https://news.cnyes.com/news/id/4965074
2022-09-28 06:38,美400大富豪榜出爐！馬斯克榜首 川普回歸 祖克柏跌出前十 ,https://news.cnyes.com/news/id/4965063
2022-09-28 06:09,〈紐約匯市〉美元指數微升 英鎊拋售暫緩 自歷史低點回升,https://news.cnyes.com/news/id/4965064
2022-09-28 06:02,〈能源盤後〉伊恩颶風衝擊灣區生產 原油自近9個月低點反彈收高,https://news.cnyes.com/news/id/4964974
2022-09-28 06:02,〈貴金屬盤後〉美元升勢稍歇 黃金從兩年半低點反彈 ,https://news.cnyes.com/news/id/4965062
2022-09-28 05:48,〈美股盤後〉道瓊標普連六黑 進一步陷入熊市,https://news.cnyes.com/news/id/4965061
2022-09-28 05:10,〈台股盤前要聞〉景氣燈號瀕變燈、台積漲不動波及IP廠 今日必看財經新聞,https://news.cnyes.com/news/id/4964972
2022-09-28 04:50,【袁志峰專欄】預期港股牛皮，低位整固,https://news.cnyes.com/news/id/4964975
2022-09-28 03:34,光陽投資的Livewire上市首日失利 盤中股價跌近7%,https://news.cnyes.com/news/id/4964993
2022-09-28 03:00,〈英特爾創新日〉揭露先進製程進度 Intel 18A測試晶片今年底前試產,https://news.cnyes.com/news/id/4965060
2022-09-28 02:15,〈英特爾創新日〉與輝達隔空互槓 基辛格：摩爾定律不死且活得很好,https://news.cnyes.com/news/id/4965059
2022-09-28 02:00,〈英特爾創新日〉推新處理器與擴大雲端平台 力抗競爭對手,https://news.cnyes.com/news/id/4965049
2022-09-28 01:00,傳中國將調整人民幣定盤價機制 減緩人民幣貶勢,https://news.cnyes.com/news/id/4965021
2022-09-29 23:26,美國最新關鍵數據 描繪出第二季經濟疲軟景象,https://news.cnyes.com/news/id/4967463
2022-09-29 23:12,美銀罕見調降評級 蘋果股價盤中大跌,https://news.cnyes.com/news/id/4967475
2022-09-29 22:11,〈美股早盤〉經濟數據支撐Fed激進升息政策 主要指數開低 那指跌近3%,https://news.cnyes.com/news/id/4967287
2022-09-29 21:35,Fed梅斯特不認為美國金融穩定性面臨風險 升息之路不會改變,https://news.cnyes.com/news/id/4967448
2022-09-29 21:35,中國人行、官方再發聲明力挺 人民幣晚間漲勢擴大,https://news.cnyes.com/news/id/4967455
2022-09-29 21:02,派樂騰將在迪克體育用品店內銷售健身器材 為首椿實體業務合作案,https://news.cnyes.com/news/id/4967438
2022-09-29 20:55,美上周初領失業金人數降至5個月新低 Q2實質GDP終值報-0.6%,https://news.cnyes.com/news/id/4967288
2022-09-29 20:50,南韓目標成為全球前三大汽車強國 2030年EV市占將達12%,https://news.cnyes.com/news/id/4967377
2022-09-29 20:44,中國完成窄體客機C919認證 將挑戰空中巴士和波音,https://news.cnyes.com/news/id/4967426
2022-09-29 20:30,鴻海攻數位健康 子公司健康管理解決方案獲臨床採納,https://news.cnyes.com/news/id/4967380
2022-09-29 20:20,不只裁員20%！傳軟銀擬大砍願景基金30%員工,https://news.cnyes.com/news/id/4967295
2022-09-29 20:09,黃磷減產牽動下游磷化工供給 磷肥原料估不受影響,https://news.cnyes.com/news/id/4967366
2022-09-29 20:00,〈財報〉難以吸引顧客 Bed Bath & Beyond銷售額大跌28%,https://news.cnyes.com/news/id/4967376
2022-09-29 19:57,傳中國央行通知國內各大行 為干預人民幣匯率做好準備,https://news.cnyes.com/news/id/4967290
2022-09-29 19:50,鎳價回升 燁聯10月盤價止跌內外銷齊漲,https://news.cnyes.com/news/id/4967356
2022-09-29 19:40,宏碁電競桌機報捷 前8月奪義、法市占冠軍,https://news.cnyes.com/news/id/4967355
2022-09-29 19:34,美多位參議員致函FTC 要求阻止亞馬遜收購iRobot,https://news.cnyes.com/news/id/4967357
2022-09-29 19:30,晶呈科技7-8月EPS1.96元直逼去年全年 下半年獲利看增,https://news.cnyes.com/news/id/4967342
2022-09-29 19:30,鉅亨美股雷達： 蘋果Apple Car團隊年底前有望重組 巴菲特再加碼西方石油,https://news.cnyes.com/news/id/4967102
2022-09-29 19:20,直得明起買回2000張庫藏股,https://news.cnyes.com/news/id/4967329
2022-09-29 19:11,英首相捍衛減稅政策+美元走升 英鎊轉頭續跌,https://news.cnyes.com/news/id/4967331
2022-09-29 19:10,冠星-KY越南新廠二度追加預算 規劃產能再增逾3成,https://news.cnyes.com/news/id/4967294
2022-09-29 19:10,谷歌將在希臘建立雲端區域 推動成為全球雲端中心,https://news.cnyes.com/news/id/4967289
2022-09-29 19:00,安邦生技非小細胞肺癌新藥將啟動二期臨床,https://news.cnyes.com/news/id/4967328
2022-09-29 19:00,李嘉誠家族出售香港豪宅 套現近208億港元,https://news.cnyes.com/news/id/4967291
2022-09-29 18:59,選前拚V轉  十月潛力股搶先卡位,https://news.cnyes.com/news/id/4967099
2022-09-29 18:58,元大證原油ETF錯帳 十幾檔個股旱地拔蔥還在查,https://news.cnyes.com/news/id/4967330
2022-09-29 18:57,華德動能再拿53輛電動大巴 兩年搶下政府過半訂單,https://news.cnyes.com/news/id/4967327
2022-09-29 18:49,內外資同步敲進華新2.2萬餘張 外資逆勢大買力積電,https://news.cnyes.com/news/id/4967326
2022-09-29 18:44,英國財政、貨幣政策打架 我金融三業對英曝險1.5兆高於脫歐危機,https://news.cnyes.com/news/id/4967293
2022-09-29 18:40,中、日車廠新電動車連發 廣華-KY Q4營運衝,https://news.cnyes.com/news/id/4967256
2022-09-29 18:37,蘇伊士運河明年再調升通行費 海運船東擔憂漲價趨勢,https://news.cnyes.com/news/id/4967255
2022-09-29 18:31,10年期美債殖利率大幅反彈 收復前一日部分跌幅,https://news.cnyes.com/news/id/4967272
2022-09-29 18:25,建大深圳廠開發案持續推進 下一步將申請建築許可,https://news.cnyes.com/news/id/4967273
2022-09-29 18:24,〈台台併聽證會〉台灣大主張頻譜繳回損權益 遠傳：可選擇繳700MHz頻段,https://news.cnyes.com/news/id/4967270
