時間,標題,連結
2020-03-19 12:00,「宅經濟」受惠! 疫情重災區Netflix下載量激增,https://news.cnyes.com/news/id/4454697
2020-03-19 11:50,日本2月核心CPI上揚0.6% 口罩價格年增3.7%,https://news.cnyes.com/news/id/4454719
2020-03-19 11:47,〈台股暴跌〉面板雙虎難敵賣壓續破底 一度跌停寫歷史新低價,https://news.cnyes.com/news/id/4454817
2020-03-19 11:44,商總提四大面向救經濟 建議5月全民降稅,https://news.cnyes.com/news/id/4454804
2020-03-19 11:28,〈房產〉北市新建案去年平均公設比達近35% 創新高,https://news.cnyes.com/news/id/4454782
2020-03-19 11:27,投資人信心不足 美股道瓊期貨又見900點下挫,https://news.cnyes.com/news/id/4454784
2020-03-19 11:24,〈台股暴跌〉斷頭追繳令連發 融資水位降至20年最低 上市櫃近500檔個股跌停,https://news.cnyes.com/news/id/4454802
2020-03-19 11:21,搶救國籍航空 政院拍板貸款利息補貼1年、額度不限300億元,https://news.cnyes.com/news/id/4454780
2020-03-19 11:20,通用與福特考慮生產呼吸機等醫療設備 助對抗疫情,https://news.cnyes.com/news/id/4454761
2020-03-19 11:19,〈台股盤中〉一度跌至8523點創3年半來新低 估量恐破3000億元,https://news.cnyes.com/news/id/4454781
2020-03-19 11:00,TCL超越京東方 登上2月LCD TV面板出貨冠軍,https://news.cnyes.com/news/id/4454739
2020-03-19 10:50,旭軟去年虧損仍擬配發0.5元現金 估下半年汽車板業績成長,https://news.cnyes.com/news/id/4454760
2020-03-19 10:47,工商協進會喊紓困緩不濟急 盼政府減稅、補貼員工薪資,https://news.cnyes.com/news/id/4454776
2020-03-19 10:44,科技業染疫 經長：台積電確診員工非產線員工 產業仍重視防疫,https://news.cnyes.com/news/id/4454765
2020-03-19 10:40,〈矽力法說〉去年EPS 25.83元 擬配7.5元現金股利,https://news.cnyes.com/news/id/4454763
2020-03-19 10:40,夏普槓上特斯拉 控告行動通訊專利遭侵權,https://news.cnyes.com/news/id/4454720
2020-03-19 10:25,美企防疫！小摩關閉上千家分行、底特律三大車廠關閉全美工廠,https://news.cnyes.com/news/id/4454689
2020-03-19 10:08,〈台股暴跌〉國安基金牛棚熱身無用 台股早盤暴跌400點 四天市值蒸發4兆,https://news.cnyes.com/news/id/4454743
2020-03-19 10:01,人民幣收盤大貶逾400基點 人行早盤阻貶穩匯價,https://news.cnyes.com/news/id/4454717
2020-03-19 10:00,經濟即將步入衰退之際 利率上升是個不祥預兆,https://news.cnyes.com/news/id/4454705
2020-03-19 09:59,〈台股暴跌〉股匯大逃殺 台幣重挫逾1.7角 貶幅創近1個月來最大,https://news.cnyes.com/news/id/4454740
2020-03-19 09:51,外資棄息賣壓沈重 台積電今除息陷入貼息,https://news.cnyes.com/news/id/4454737
2020-03-19 09:50,庫德洛：川普政府考慮入股受困企業 但疫情衝擊最多只會持續數月,https://news.cnyes.com/news/id/4454721
2020-03-19 09:30,武漢肺炎疫情更新：旅遊警示頻升級 全球陷入「封國」危機,https://news.cnyes.com/news/id/4454709
2020-03-19 09:30,紐西蘭第四季GDP年增率創6年來新低,https://news.cnyes.com/news/id/4454713
2020-03-19 09:30,金融市場動盪和全球股市大跌 背後元凶之一是失序升值的美元,https://news.cnyes.com/news/id/4454704
2020-03-19 09:29,〈台股暴跌〉股匯雙殺台股重挫逾300點 連破十年線、9000點支撐,https://news.cnyes.com/news/id/4454732
2020-03-19 09:10,政府救助計畫看似利多 恐成利空 波音股價跌至7年新低,https://news.cnyes.com/news/id/4454703
2020-03-19 08:57,10年線與9000關保衛戰 待國家隊出招,https://news.cnyes.com/news/id/4454718
2020-03-19 08:50,地獄要來了？橋水基金獲利再探底 發布報告反駁爆倉,https://news.cnyes.com/news/id/4454684
2020-03-19 08:30,世衛要川普勿稱「中國病毒」 川普抗議：病毒就是來自中國,https://news.cnyes.com/news/id/4454679
2020-03-19 08:18,〈台股盤前〉美股道瓊狂瀉逾千點 台積電除息 面臨10年線保衛戰,https://news.cnyes.com/news/id/4454714
2020-03-19 08:04,跟進Fed救市! 巴西央行降息2碼至記錄新低3.75%,https://news.cnyes.com/news/id/4454692
2020-03-19 08:03,【馮冠華專欄】美元霸權昇華 全球股市持續尋底,https://news.cnyes.com/news/id/4454712
2020-03-19 07:55,歐洲央行緊急推出7500億歐元資產收購計畫 美股期指翻紅上漲,https://news.cnyes.com/news/id/4454707
2020-03-19 07:55,盤前財經大事搶先讀2020年03月19日,https://news.cnyes.com/news/id/4454711
2020-03-19 07:44,俄國鬆口 盼油價高一點 WTI原油應聲大漲14%,https://news.cnyes.com/news/id/4454708
2020-03-19 06:55,〈能源盤後〉全球鎖國封關 沙俄價格戰 原油摔至18年低點,https://news.cnyes.com/news/id/4454686
2020-03-19 06:29,參院通過1千億美元疫情紓困法案 瞄準1.3兆美元刺激措施,https://news.cnyes.com/news/id/4454700
2020-03-19 06:23,〈紐約匯市〉避險需求升溫 美元飆漲至3年高位 英鎊澳幣創多年新低,https://news.cnyes.com/news/id/4454688
2020-03-19 06:14,〈美股盤後〉美股又熔斷！道瓊狂瀉1300點  3年首見破2萬點大關,https://news.cnyes.com/news/id/4454680
2020-03-19 05:50,〈貴金屬盤後〉市場恐慌拋售去槓桿 黃金摔近4個月低點,https://news.cnyes.com/news/id/4454687
2020-03-19 05:29,交易員確診  NYSE宣布暫時關閉交易大廳 下週一試行電子交易,https://news.cnyes.com/news/id/4454702
2020-03-19 03:03,川普兆美元刺激提案：航空業獲五百億美元 美公民獲五千億美元,https://news.cnyes.com/news/id/4454678
2020-03-19 02:59,違反伊朗禁令！美將中國、香港等實體列入制裁黑名單,https://news.cnyes.com/news/id/4454685
2020-03-19 02:25,英國宣布本週五後停課 英鎊聞訊貶逾3%,https://news.cnyes.com/news/id/4454446
2020-03-19 01:44,美股熔斷後恢復交易！道瓊持續崩逾 2000 點 回吐川普上任以來漲幅,https://news.cnyes.com/news/id/4454683
2020-03-19 00:55,柏南奇、葉倫也出聲：Fed應採取更多工具 避免經濟長期衰退,https://news.cnyes.com/news/id/4454585
2020-03-19 00:24,美元避險需求升 英鎊創1985年來新低,https://news.cnyes.com/news/id/4454672
2020-03-19 00:24,沙國增產決心不減 WTI油價創18年來新低,https://news.cnyes.com/news/id/4454669
2020-03-20 23:45,中國業務將近正常 Volvo再宣布歐洲、美國主要工廠停工,https://news.cnyes.com/news/id/4455962
2020-03-20 22:11,〈美股早盤〉美國宣布停發全球常態性簽證！三大股指翻紅 美元指數102點高檔盤整,https://news.cnyes.com/news/id/4455955
2020-03-20 21:38,〈康舒法說〉電信、資料中心需求帶動 上半年可望略優去年同期,https://news.cnyes.com/news/id/4456006
2020-03-20 21:37,何家全數退出永豐金董事會 陳思寬任首位女性民營金控董座呼聲高,https://news.cnyes.com/news/id/4456005
2020-03-20 21:00,找抗疫資金！川普政府又在打50年超長期債券的主意,https://news.cnyes.com/news/id/4455579
2020-03-20 20:47,無懼疫情上市公司股息照配 累積擬配6415億元現金股息,https://news.cnyes.com/news/id/4455983
2020-03-20 20:46,日勝生擬配每股0.6元現金股利 將買回2萬張庫藏股,https://news.cnyes.com/news/id/4455966
2020-03-20 20:43,華碩攜手署立桃園醫院 推智慧醫療服務,https://news.cnyes.com/news/id/4455986
2020-03-20 20:42,信邦去年EPS 7.47元 擬配息5.3元均創新高,https://news.cnyes.com/news/id/4455980
2020-03-20 20:40,全新去年純益年增近3成 EPS 2.79元 創新高,https://news.cnyes.com/news/id/4455977
2020-03-20 20:40,結構性商品崩盤遭追繳保證金 南韓券商瘋狂買美元對沖,https://news.cnyes.com/news/id/4455556
2020-03-20 20:39,佰鴻去年純益年增1.15倍 與EPS同寫9年高 將買回5000張庫藏股,https://news.cnyes.com/news/id/4455973
2020-03-20 20:39,〈康舒法說〉總經理高青山退休 許勝雄獨子許介立接棒,https://news.cnyes.com/news/id/4455965
2020-03-20 20:00,國安基金出馬 該是找超跌股的時候了,https://news.cnyes.com/news/id/4455759
2020-03-20 19:31,〈康舒法說〉去年活化資產挹注純益大增48% EPS 2.87元寫新高,https://news.cnyes.com/news/id/4455960
2020-03-20 19:30,聯華旗下麵粉食品事業擴大與僑泰興策略結盟,https://news.cnyes.com/news/id/4455961
2020-03-20 19:27,程泰去年純益腰斬EPS 2.43元 擬配息3元 殖利率約6%,https://news.cnyes.com/news/id/4455959
2020-03-20 19:22,IC Insights：美國穩居半導體營收市占龍頭 台灣位居第四,https://news.cnyes.com/news/id/4455792
2020-03-20 19:19,緯穎去年純益年增逾1成 EPS 36.42元 擬配23元現金股利,https://news.cnyes.com/news/id/4455957
2020-03-20 19:13,中鋼2月續虧 前2月稅前EPS -0.13元 5月盤價走跌,https://news.cnyes.com/news/id/4455927
2020-03-20 19:08,雄獅董事不領去年酬勞 3月起副總級以上減半薪,https://news.cnyes.com/news/id/4455926
2020-03-20 19:06,投資台灣三大方案衝破9200億元 中小企業拚轉型智慧化工廠 ,https://news.cnyes.com/news/id/4455925
2020-03-20 19:05,政府救市挽信心 三大法人照賣233億元 大砍金融族群,https://news.cnyes.com/news/id/4455924
2020-03-20 18:46,慧洋-KY擬配股息1.75元 現金殖利率逾7.5%,https://news.cnyes.com/news/id/4455887
2020-03-20 18:43,看好疫情趨緩後需求將快速回溫 群聯今年營運有信心 毛利率也向上,https://news.cnyes.com/news/id/4455891
2020-03-20 18:40,指揮中心：全球旅遊疫情升至第三級 機場免稅店可買口罩,https://news.cnyes.com/news/id/4455886
2020-03-20 18:38,台股本週大跌894點 上市公司市值縮水2.7兆元 失守30兆元關卡,https://news.cnyes.com/news/id/4455885
2020-03-20 18:32,CPU量產貢獻 世芯-KY 2 月純益年增171% 每股賺0.98元,https://news.cnyes.com/news/id/4455797
2020-03-20 18:31,鉅祥營運回溫 去年獲利成長13% 擬配現金股利1.3元,https://news.cnyes.com/news/id/4455767
2020-03-20 18:28,3月外銷訂單估再減40億美元 資通訊、塑橡膠製品影響最重,https://news.cnyes.com/news/id/4455795
2020-03-20 18:24,疫情未見和緩 投資先以兩大族群為主 落底指標看航空觀光股臉色,https://news.cnyes.com/news/id/4455793
2020-03-20 17:51,美股續反彈！道瓊期漲近850點 那斯達克期觸漲停,https://news.cnyes.com/news/id/4455724
2020-03-20 17:42,設備廠群翊去年EPS 5.42元 擬配4.2元股利 雙寫新高,https://news.cnyes.com/news/id/4455755
2020-03-20 17:40,高盛：美國採取措施及OPEC減產 料有助油價持穩,https://news.cnyes.com/news/id/4455655
2020-03-20 17:40,劍麟去年獲利創3年高點 擬配息5元 現金殖利率7.7%,https://news.cnyes.com/news/id/4455761
2020-03-20 17:38,〈東元法說〉獲中國馬達大單 今年營收不看淡,https://news.cnyes.com/news/id/4455760
2020-03-20 17:35,央行降息一碼 新台幣一年期定儲利率跌破1字頭,https://news.cnyes.com/news/id/4455757
2020-03-20 17:34,〈新冠肺炎疫情〉台灣暴增27例 北部高中3確診、8旬患者病逝,https://news.cnyes.com/news/id/4455728
2020-03-20 17:34,疫情衝擊 2月外銷訂單年減0.8% 前2月年減7.8%,https://news.cnyes.com/news/id/4455740
2020-03-20 16:51,〈陸股盤後〉上證結束連七黑 力守2700大關,https://news.cnyes.com/news/id/4455572
2020-03-20 16:48,〈東元法說〉去年純益年增2.29% 每股賺1.65元 近3年新高,https://news.cnyes.com/news/id/4455648
2020-03-20 16:35,8年多來首度 聯發科擬買回1.59萬張庫藏股捍股價,https://news.cnyes.com/news/id/4455650
2020-03-20 16:34,宏達電去年純益盈轉虧 EPS -11.42元 Q4毛利率連8季增加,https://news.cnyes.com/news/id/4455621
2020-03-20 16:18,〈揚智法說〉機上盒市占增+新品貢獻 今年虧損可望續收斂,https://news.cnyes.com/news/id/4455620
2020-03-20 16:00,疫情引爆失業潮 專家：川普的抗疫紓困法案補不了破網,https://news.cnyes.com/news/id/4455326
2020-03-20 15:30,美股就要觸底? 市場極端恐慌或許代表跌勢接近盡頭,https://news.cnyes.com/news/id/4455335
2020-03-20 15:27,〈六福啟動資產活化〉關西土地將打造樂齡社區 首切入養生村市場,https://news.cnyes.com/news/id/4455557
2020-03-20 15:26,英業達攜竹山秀傳醫院推智慧照護場域 搶防疫商機,https://news.cnyes.com/news/id/4455575
2020-03-20 15:26,華友聯擬配每股2.5元現金股利 殖利率7.33% 將發CB籌資,https://news.cnyes.com/news/id/4455576
2020-03-20 15:20,〈揚智法說〉去年虧3.16億元 EPS -1.68元 較前年收斂,https://news.cnyes.com/news/id/4455574
2020-03-20 15:20,中日韓外長取得共識 將合力撲滅武漢肺炎,https://news.cnyes.com/news/id/4455464
2020-03-20 15:10,醫療船動不了、口罩明年到貨、藥還沒批 這是美國抗疫的真實寫照,https://news.cnyes.com/news/id/4455489
2020-03-20 14:57,〈六福啟動資產活化〉二大土地將開發 六福客棧原址改建酒店式商辦 明年Q1動工,https://news.cnyes.com/news/id/4455498
2020-03-20 14:54,〈每日外資外匯觀點〉強大的空單回補 正支撐美元漲勢不墜,https://news.cnyes.com/news/id/4455541
2020-03-20 14:53,加州頒禁令、全美確診破萬 美元自三年高點滑落,https://news.cnyes.com/news/id/4455328
2020-03-20 14:42,這家企業從SARS時期就幫忙 打造國產防護衣隔離衣護台灣,https://news.cnyes.com/news/id/4455495
2020-03-20 14:40,防疫期間數位投保使用高 台灣人壽網投成長率高達135%,https://news.cnyes.com/news/id/4455497
2020-03-20 14:30,〈台股盤後〉政策救市激勵信心回籠大漲552點 重回9200點,https://news.cnyes.com/news/id/4455484
2020-03-20 14:29,民生物資需求強 愛買來客數暴增1.6倍 家樂福限購衛生紙,https://news.cnyes.com/news/id/4455478
2020-03-20 14:24,〈群益期貨〉買米了嗎？農產品市場似乎也出現「國家級」搶物資現象,https://news.cnyes.com/news/id/4455494
2020-03-20 14:22,台灣病毒檢驗量能續增 蔡總統：僅需4小時、每日3200件,https://news.cnyes.com/news/id/4455473
2020-03-20 14:18,疫情掀歐美居家健身風潮 岱宇獲電商客戶急追單,https://news.cnyes.com/news/id/4455472
2020-03-20 14:18,〈群益期貨〉政府充當最後的信用背書者 帶動股市回穩,https://news.cnyes.com/news/id/4455492
2020-03-20 13:06,原地避難！特斯拉暫停灣區工廠生產工作 盤後重挫逾7%,https://news.cnyes.com/news/id/4455333
2020-03-20 13:00,別國降息它升息  丹麥逆勢提高利率捍衛匯價,https://news.cnyes.com/news/id/4455337
2020-03-20 12:52,奧運聖火飛抵日本 賽事能否如期舉行IOC似有備案,https://news.cnyes.com/news/id/4455413
2020-03-20 12:49,〈加州疫情升溫〉特斯拉超級工廠23日起停工 台廠未看到訂單變化,https://news.cnyes.com/news/id/4455456
2020-03-20 12:40,川普灑錢相挺也只能撐半年 美國航空總裁：比911恐攻還慘！,https://news.cnyes.com/news/id/4455334
2020-03-20 12:26,交通部研擬旅行社、旅館救命錢直接發 補貼退團手續費,https://news.cnyes.com/news/id/4455448
2020-03-20 12:23,〈房產〉疫情未解看壞景氣者遽增 房仲：恐衝擊第2季全台房市,https://news.cnyes.com/news/id/4455455
2020-03-20 12:20,經濟大蕭條恐重現？德銀：美Q2 GDP將收縮13%,https://news.cnyes.com/news/id/4455341
2020-03-20 12:07,5G基礎建設需求支撐 砷化鎵族群反攻,https://news.cnyes.com/news/id/4455450
2020-03-20 12:06,氣立擬發行6.24億元CB籌資 今日將送件,https://news.cnyes.com/news/id/4455433
2020-03-20 12:05,金融股甩降息陰霾 全面翻紅大漲逾4%,https://news.cnyes.com/news/id/4455445
2020-03-20 12:02,環球晶昆山廠4月復工率可達9成 有助6吋矽晶圓出貨,https://news.cnyes.com/news/id/4455446
2020-03-20 12:01,北美半導體設備出貨回升 2月達23.68億美元 未來每月維持正成長,https://news.cnyes.com/news/id/4455443
2020-03-20 12:00,投資人恐慌情緒接近破表 代表股市可能離底部不遠？,https://news.cnyes.com/news/id/4455356
2020-03-20 11:59,〈國安基金來了〉50大權值股多頭火種全面點燃 護盤歷史經驗最多可彈25%,https://news.cnyes.com/news/id/4455417
2020-03-20 11:40,美5大科技股流失市值1.3兆美元 但仍被市場看好,https://news.cnyes.com/news/id/4455339
2020-03-20 11:22,美加州估未來8週56%民眾感染病毒 祭州令要求待在家中,https://news.cnyes.com/news/id/4455416
