時間,標題,連結
2022-01-25 12:29,〈房產〉房產熱到離島交易也起風 綠島、金門表現搶眼,https://news.cnyes.com/news/id/4807779
2022-01-25 12:24,中研院研發全球首款新冠病毒晶片檢測系統 3分鐘可驗出,https://news.cnyes.com/news/id/4807780
2022-01-25 12:23,空頭大將看衰美股抄底買盤 大摩：市場在玩火 還將面臨10%跌幅,https://news.cnyes.com/news/id/4807758
2022-01-25 12:23,〈台經院景氣預測〉無畏疫情 台經院估今年內需支撐我GDP可保4,https://news.cnyes.com/news/id/4807781
2022-01-25 11:55,澳洲第四季核心通膨率報2.6% 澳洲央行可能提前升息,https://news.cnyes.com/news/id/4807752
2022-01-25 11:34,抗擊通膨！新加坡央行意外緊縮貨幣政策 星元應聲上揚,https://news.cnyes.com/news/id/4807770
2022-01-25 11:19,不畏疫情 台灣星展銀去年獲利23.23億元、年增近3成,https://news.cnyes.com/news/id/4807759
2022-01-25 11:17,〈房產〉北台房市交易夯 去年桃園、淡水及中壢區囊括萬件,https://news.cnyes.com/news/id/4807757
2022-01-25 11:02,美股雲霄飛車翻揚收漲 莫德納等十檔股票低點狂飆逾10%,https://news.cnyes.com/news/id/4807696
2022-01-25 10:52,生華科乳癌和卵巢癌新藥 取得美國FDA快速審查認定,https://news.cnyes.com/news/id/4807756
2022-01-25 10:50,台股大地震 想抱0050過年 可搭配美債ETF保平安,https://news.cnyes.com/news/id/4807751
2022-01-25 10:39,〈台幣〉市場觀望狹幅整理 27.7元關卡徘徊,https://news.cnyes.com/news/id/4807750
2022-01-25 10:38,曾是大多頭的學者警告那斯達克難逃熊市命運 那指期貨續跌,https://news.cnyes.com/news/id/4807727
2022-01-25 10:34,〈台股盤中〉電金傳權值股全倒 摜破季線重挫近300點,https://news.cnyes.com/news/id/4807742
2022-01-25 10:32,中信證推美股定期定額投資 首創零入all out交易,https://news.cnyes.com/news/id/4807729
2022-01-25 10:30,防疫神單3.0熱賣20萬張 臨櫃通路喊卡時程倒數,https://news.cnyes.com/news/id/4807726
2022-01-25 10:29,南韓2021年GDP成長4% 11年來最高水準,https://news.cnyes.com/news/id/4807718
2022-01-25 10:16,是救星還是災星？避險行為該如何看待？,https://news.cnyes.com/news/id/4807740
2022-01-25 09:30,電金傳產權值股全軍覆沒 台股早盤大跌逾220點摜破季線,https://news.cnyes.com/news/id/4807719
2022-01-25 09:08,台泥去年Q4自結純益約51億元 年減23.9%,https://news.cnyes.com/news/id/4807697
2022-01-25 09:07,美股盤中暴跌！白宮表示不會從股市評斷經濟 拜登怒回通膨提問,https://news.cnyes.com/news/id/4807676
2022-01-25 08:58,〈商品報價〉海岬型市場不振 BDI連12黑再挫1.7%,https://news.cnyes.com/news/id/4807689
2022-01-25 08:40,金虎年如何布局？專家不藏私 傳授致勝心法,https://news.cnyes.com/news/id/4807443
2022-01-25 08:13,Fed會拯救近期動盪的股市？分析師：這想法很危險,https://news.cnyes.com/news/id/4807632
2022-01-25 08:12,〈財報〉IBM轉型有成 Q4營收增幅創10年新高 盤後一度大漲6%,https://news.cnyes.com/news/id/4807659
2022-01-25 07:58,〈貴金屬盤後〉國際局勢動盪 Fed會議前夕 美股下跌 避險買盤支撐黃金上漲,https://news.cnyes.com/news/id/4807616
2022-01-25 07:58,〈台股盤前〉牛年封關倒數 疫情、美股震盪   指數短線彈升空間有限,https://news.cnyes.com/news/id/4807673
2022-01-25 07:57,美股重點新聞摘要2022年01月25日,https://news.cnyes.com/news/id/4807677
2022-01-25 07:06,貝萊德：利率市場已過度反應 升息並非股市拋售主因,https://news.cnyes.com/news/id/4807658
2022-01-25 06:31,〈美股熱門股〉疫情期間漲勢如曇花一現 Netflix股價續跌近腰斬,https://news.cnyes.com/news/id/4807604
2022-01-25 06:27,〈美股熱門股〉拋售潮衝擊 Rivian等新創電動車股大洗三溫暖,https://news.cnyes.com/news/id/4807603
2022-01-25 06:24,〈紐約匯市〉烏克蘭局勢緊張 美元升至兩周高點 歐元貶 ,https://news.cnyes.com/news/id/4807654
2022-01-25 06:13,〈能源盤後〉原油陷入廣泛市場拋售潮 持續自7年高點回落 收逾一周低點,https://news.cnyes.com/news/id/4807617
2022-01-25 06:02,〈美股盤後〉美股驚奇大逆轉 道瓊收復逾1000點失地,https://news.cnyes.com/news/id/4807562
2022-01-25 06:00,〈台股盤前要聞〉晶心科搶啖蘋果商機、中鋼去年稅前大賺844億 今日必看財經新聞,https://news.cnyes.com/news/id/4807574
2022-01-25 04:50,【袁志峰專欄】調整是買入機會,https://news.cnyes.com/news/id/4807615
2022-01-25 03:13,標普500跌入修正 成分股Moderna、Netflix表現吊車尾,https://news.cnyes.com/news/id/4807643
2022-01-25 01:48,道瓊盤中狂瀉逾1000點 恐慌指數VIX猛漲30%,https://news.cnyes.com/news/id/4807631
2022-01-25 01:35,升息擔憂迷因股失寵 GameStop、AMC盤中暴跌逾18%,https://news.cnyes.com/news/id/4807642
2022-01-25 01:07,美股凜冬已至！投資人該怎麼做？,https://news.cnyes.com/news/id/4807629
2022-01-25 00:49,谷歌涉詐欺用戶定位數據 遭美國4州總檢察長起訴,https://news.cnyes.com/news/id/4807624
2022-01-25 00:43,〈本土疫情再起〉台中銀行南崁分行行員PCR全體陰性 完成清消後重新復業,https://news.cnyes.com/news/id/4807639
2022-01-25 00:29,WSJ：Maverick皮卡訂單量增 福特難以消化暫停接單,https://news.cnyes.com/news/id/4807609
2022-01-26 23:54,Affirm邁向超級App 加速加密貨幣買賣功能推出,https://news.cnyes.com/news/id/4808705
2022-01-26 22:49,〈美股早盤〉聯準會政策結果出爐前夕 美股強彈 微軟領漲那指,https://news.cnyes.com/news/id/4808551
2022-01-26 21:40,〈財報〉波音上季為787延誤支出35億美元 但2年來首見正現金流,https://news.cnyes.com/news/id/4808690
2022-01-26 21:33,台開董事長邱于芸因董事法人改派遭解任 將另開董事會改選,https://news.cnyes.com/news/id/4808692
2022-01-26 21:32,考量研發成本增加 順藥終止長效止痛針劑美國試驗,https://news.cnyes.com/news/id/4808608
2022-01-26 21:22,美泰兒重獲迪士尼公主系列玩具授權 盤前股價大漲,https://news.cnyes.com/news/id/4808687
2022-01-26 21:16,〈財報前贍〉菜單價格飆升恐讓消費者對麥當勞卻步,https://news.cnyes.com/news/id/4808686
2022-01-26 20:58,Counterpoint：蘋果Q4中國市占率創新高 睽違6年成中國最熱銷手機品牌,https://news.cnyes.com/news/id/4808680
2022-01-26 20:29,百度與吉利汽車向電動車合資企業集度再投資4億美元,https://news.cnyes.com/news/id/4808679
2022-01-26 20:09,〈蘋果財報前贍〉儘管供應鏈受限和Omicron 蘋果獲利估增逾6%,https://news.cnyes.com/news/id/4808676
2022-01-26 20:00,鉅亨美股雷達：市場關注Fed決策會議 德儀財測優於預期,https://news.cnyes.com/news/id/4808508
2022-01-26 19:52,鴻海召開第200場防疫會議 發布員工春節防疫十大要點,https://news.cnyes.com/news/id/4808673
2022-01-26 19:50,〈財報〉無線業務和串流訂戶大增 AT&T上季營收超越預期,https://news.cnyes.com/news/id/4808674
2022-01-26 19:35,即使全球市占率急墜 華為仍向全球發表新手機,https://news.cnyes.com/news/id/4808672
2022-01-26 19:30,英特爾勝訴！歐洲法院駁回12億美元反壟斷罰款判決,https://news.cnyes.com/news/id/4808614
2022-01-26 19:26,Fed即將作出政策決定 美債殖利率按兵不動,https://news.cnyes.com/news/id/4808671
2022-01-26 19:09,鴻海增資江西贛州子公司近220億元 擴充智慧手機機構件,https://news.cnyes.com/news/id/4808620
2022-01-26 19:07,渣打承銷印度國銀首檔3億美元國際債 星印同步掛牌,https://news.cnyes.com/news/id/4808618
2022-01-26 19:04,宏碁電競筆電報捷 連四年奪巴西市占冠軍,https://news.cnyes.com/news/id/4808616
2022-01-26 19:01,內外資不願抱股過年賣超178億元 聯電遭砍逾13萬張,https://news.cnyes.com/news/id/4808613
2022-01-26 18:38,比特幣三個月內幾近腰斬 金管會提四大示警,https://news.cnyes.com/news/id/4808611
2022-01-26 18:30,裕電能源採APP啟動充電 打造便利充電生活圈,https://news.cnyes.com/news/id/4808600
2022-01-26 18:30,報告：中企積極擴大海外投資 集中消費產品、電動車供應鏈,https://news.cnyes.com/news/id/4808556
2022-01-26 18:13,「女王聊盤室」：封關雖情怯，台股沒悲觀的理由，半導體景氣沒那麼壞。,https://news.cnyes.com/news/id/4808609
2022-01-26 18:09,去年三大科學園區營業額上看3.5兆元 科技部組改後有四大任務,https://news.cnyes.com/news/id/4808607
2022-01-26 17:57,昇達科去年純益2.36億元改寫次高紀錄 EPS 3.85元,https://news.cnyes.com/news/id/4808596
2022-01-26 17:52,〈金牛年封關〉資金熱捧航海王全年漲逾1.5倍 德宏全年大漲近7倍,https://news.cnyes.com/news/id/4808571
2022-01-26 17:50,調整營運策略 萊鎂醫終止興櫃交易,https://news.cnyes.com/news/id/4808563
2022-01-26 17:50,台駿國際租賃聯貸人民幣4.7億元 超額認購157%,https://news.cnyes.com/news/id/4808564
2022-01-26 17:49,元大期獨家攜手五大交易所春節不打烊 過年玩期貨有三大現象,https://news.cnyes.com/news/id/4808562
2022-01-26 17:40,創意去年5大指標全創高 EPS 10.9元賺超過一股本,https://news.cnyes.com/news/id/4808561
2022-01-26 17:36,〈新纖強攻半導體〉海內外擴大投資 聚焦先進材料及再生產品,https://news.cnyes.com/news/id/4808560
2022-01-26 17:35,力成斥19.6億元買回2萬張庫藏股 執行率100%,https://news.cnyes.com/news/id/4808559
2022-01-26 17:20,瑞銀：VIX狂飆同時 也掃除了部分投機泡沫 對長期投資者不是壞事,https://news.cnyes.com/news/id/4808516
2022-01-26 17:18,〈聯亞法說〉消費性頭戴裝置應用本季放量出貨 全年營收貢獻上看20%,https://news.cnyes.com/news/id/4808558
2022-01-26 17:07,中國信託公教人員房貸數位申辦增29% 購屋首選三縣市,https://news.cnyes.com/news/id/4808555
2022-01-26 17:00,聯發科發表6奈米迅鯤Kompanio 1380 搶旗艦Chromebook商機,https://news.cnyes.com/news/id/4808550
2022-01-26 16:59,〈台幣〉外資出走 連2貶收27.745元創逾1個月新低,https://news.cnyes.com/news/id/4808547
2022-01-26 16:58,〈南亞科法說〉今年資本支出280億元 較去年大增1.3倍,https://news.cnyes.com/news/id/4808549
2022-01-26 16:57,中華電今年5G用戶滲透率拚達30% 上看逾350萬戶,https://news.cnyes.com/news/id/4808548
2022-01-26 16:56,〈房產〉去年全台建物買賣移轉34.8萬棟創8年高 繼承移轉創新高,https://news.cnyes.com/news/id/4808546
2022-01-26 16:47,〈聯亞法說〉Q1需求回溫 營收拚增3成重回2019年同期水準,https://news.cnyes.com/news/id/4808545
2022-01-26 16:40,〈南亞科法說〉今年市況審慎樂觀 Q2合約價看漲,https://news.cnyes.com/news/id/4808509
2022-01-26 16:38,晶心科累計出貨破100億顆 年後將發表首款車用CPU,https://news.cnyes.com/news/id/4808514
2022-01-26 16:38,BNT最後一批疫苗將到貨 郭台銘建議可先洽談明後年採購量,https://news.cnyes.com/news/id/4808505
2022-01-26 16:33,〈盛群法說〉Q1營收持平上季 全年接單率高達85%,https://news.cnyes.com/news/id/4808507
2022-01-26 16:30,日本東芝宣布 因地震停工的大分事業所已局部復工,https://news.cnyes.com/news/id/4808463
2022-01-26 16:22,曾精準預測兩次股市崩盤 專家：美股將下跌70%,https://news.cnyes.com/news/id/4808445
2022-01-26 16:21,〈陸港盤後〉多家官媒發文力挺A股 上證指數V型反彈收紅 港股科技股翻漲,https://news.cnyes.com/news/id/4808460
2022-01-26 16:20,電商長期成長 聯邦快遞啟用首個AI分揀機器人,https://news.cnyes.com/news/id/4808499
2022-01-26 16:20,【股海大丈夫專欄】台股欲振乏力 聯電、力積電呈現兩樣情?,https://news.cnyes.com/news/id/4808506
2022-01-26 16:19,〈群創衝智慧顯示〉攜手北捷打造數位列車 估年吸引2億人次搭乘,https://news.cnyes.com/news/id/4808501
2022-01-26 16:16,〈金牛年封關〉市值年增6.7兆元 每位股民平均約賺55萬元,https://news.cnyes.com/news/id/4808503
2022-01-26 16:11,〈房產〉去年大直豪宅交易西華富邦最熱銷 占比近半,https://news.cnyes.com/news/id/4808491
2022-01-26 16:01,〈ESG大趨勢〉仲量聯行：ESG分數有利公司價值成長,https://news.cnyes.com/news/id/4808437
2022-01-26 15:59,巴克萊：逢低買進為時過早 標普仍有8%的下跌空間,https://news.cnyes.com/news/id/4808404
2022-01-26 15:57,〈本土疫情再起〉遠雄自貿園區新增14例本土 亞旭持續停工,https://news.cnyes.com/news/id/4808487
2022-01-26 15:56,〈新纖強攻半導體〉吳東昇：景氣仍可望延續一段榮景 台灣擁二優勢抗變局,https://news.cnyes.com/news/id/4808486
2022-01-26 15:55,〈盛群法說〉去年獲利年增近1倍創高 EPS 9.04元賺近一股本,https://news.cnyes.com/news/id/4808462
2022-01-26 15:53,富邦媒喜迎年節宅商機 在庫商品正常出貨,https://news.cnyes.com/news/id/4808446
2022-01-26 15:52,〈聯亞法說〉Q4續探底 去年EPS 3.71元創掛牌以來新低,https://news.cnyes.com/news/id/4808439
2022-01-26 15:38,半導體設備商機旺 從科技ETF成分股找買點,https://news.cnyes.com/news/id/4808441
2022-01-26 15:35,外資看聯電多空論戰 美系外資評庫存修正中安全的避風港,https://news.cnyes.com/news/id/4808410
2022-01-26 15:34,〈台股盤後〉美股拖累 金牛年封關失守季線 全年上漲1872點,https://news.cnyes.com/news/id/4808428
2022-01-26 15:30,電力供應吃緊 哈薩克宣布2月之前禁止加密貨幣挖礦,https://news.cnyes.com/news/id/4808461
2022-01-26 15:23,非蘋陣營春節後新機連發 台供應鏈營運吃補,https://news.cnyes.com/news/id/4808425
2022-01-26 15:20,高盛：烏克蘭情勢預計不會造成能源供應中斷,https://news.cnyes.com/news/id/4808440
2022-01-26 15:13,西安解封！三星宣布當地工廠恢復正常生產,https://news.cnyes.com/news/id/4808426
2022-01-26 15:10,分析師：金價要維持漲勢仍有一定難度,https://news.cnyes.com/news/id/4808398
2022-01-26 15:02,台股封關連5紅止步 外資續砍151億元 三大法人賣超178.46億元,https://news.cnyes.com/news/id/4808444
2022-01-26 15:00,股市大跌可能影響聯準會決策？這次恐怕沒那麼容易,https://news.cnyes.com/news/id/4808411
2022-01-26 14:50,比特幣價值腰斬 IMF呼籲薩爾瓦多終止比特幣法定貨幣地位 薩國總統：知道了,https://news.cnyes.com/news/id/4808264
2022-01-26 14:31,台股封關半年線有撐  元大台灣50正2提前出量「仙人指路」,https://news.cnyes.com/news/id/4808431
2022-01-26 14:30,IMF：俄烏衝突升級 將使全球在更長時間內維持高通膨,https://news.cnyes.com/news/id/4808395
2022-01-26 14:30,影音串流平台不再小眾 國際資金入場助台灣影視回魂,https://news.cnyes.com/news/id/4808380
2022-01-26 14:27,蟬聯亞洲資產管理雜誌兩項大獎 野村投信實力出眾,https://news.cnyes.com/news/id/4808429
2022-01-26 14:20,〈南亞科法說〉去年純益228.45億元 年增近2倍 每股純益7.4元攀3年高點,https://news.cnyes.com/news/id/4808427
2022-01-26 14:16,〈蘋果財報前瞻〉高盛分析師謹慎看待 12月銷售放緩 Q2財測恐令人失望,https://news.cnyes.com/news/id/4808265
2022-01-26 13:50,台灣信託資產將破11兆元 人人皆可的普惠理財工具,https://news.cnyes.com/news/id/4808369
2022-01-26 13:45,麥當勞：不接受狗狗幣支付 除非特斯拉願意收「鬼臉幣」,https://news.cnyes.com/news/id/4808405
2022-01-26 13:43,封關多空激戰 台股急挫26點收17674點 牛年大漲1872點,https://news.cnyes.com/news/id/4808393
2022-01-26 13:07,北市餐飲空污防制新法2月全面上路 857家納管,https://news.cnyes.com/news/id/4808396
2022-01-26 13:00,中華食品：黃豆原料供應不順 壓力比市場缺蛋嚴重,https://news.cnyes.com/news/id/4808394
2022-01-26 12:53,12月北美半導體設備出貨39.2億美元 飆歷史次高,https://news.cnyes.com/news/id/4808392
2022-01-26 12:45,大慶證正式更名為美好證 拚財管業務3年後衝百億元,https://news.cnyes.com/news/id/4808391
2022-01-26 12:38,三星發正式邀請函 2/9線上發表Galaxy S22系列,https://news.cnyes.com/news/id/4808370
