時間,標題,連結
2022-08-30 07:48,郭明錤：蘋果完成iPhone 14衛星通信硬體測試,https://news.cnyes.com/news/id/4942822
2022-08-30 07:20,傳Netflix廣告版定價比照同業 華爾街：高層打安全牌 收費合情合理,https://news.cnyes.com/news/id/4942824
2022-08-30 07:17,歐盟9/9召開能源緊急會議 盼天然氣和電價脫鉤,https://news.cnyes.com/news/id/4942830
2022-08-30 06:12,〈貴金屬盤後〉鮑爾鷹氣逼人 黃金期貨小跌 白銀收在一個月低點,https://news.cnyes.com/news/id/4942820
2022-08-30 06:09,〈能源盤後〉OPEC減產前景提振 原油收登1個月高點,https://news.cnyes.com/news/id/4942756
2022-08-30 06:09,TechInsights分析：中芯7奈米技術能與台積電、三星匹敵,https://news.cnyes.com/news/id/4942813
2022-08-30 06:06,〈紐約匯市〉ECB激進升息預期轉濃 歐元走強 DXY飆20年高後回落翻黑,https://news.cnyes.com/news/id/4942817
2022-08-30 05:38,〈美股盤後〉鮑爾鷹聲蕩漾 道瓊標普震盪收黑,https://news.cnyes.com/news/id/4942728
2022-08-30 05:10,〈台股盤前要聞〉大盤狂殺摜破萬五、新台幣爆量重貶 今日必看財經新聞,https://news.cnyes.com/news/id/4942804
2022-08-30 04:50,【袁志峰專欄】北水買國指ETF屬利好訊號,https://news.cnyes.com/news/id/4942757
2022-08-30 03:00,加拿大今年小麥產量好轉 可望提振全球供應,https://news.cnyes.com/news/id/4942805
2022-08-30 01:44,川普身陷多項調查、社群平台傳財務危機 DWAC股東擬推遲合併計畫,https://news.cnyes.com/news/id/4942800
2022-08-30 00:40,歐洲能源危機惡化！Uniper再向德國政府要求40億歐元金援,https://news.cnyes.com/news/id/4942724
2022-08-31 23:43,鮑爾放棄軟著陸 透過「成長型衰退」引導通膨降溫,https://news.cnyes.com/news/id/4944082
2022-08-31 22:47,壽險業半年報出爐！上半年淨值大減1.47兆 三家跌破千億元,https://news.cnyes.com/news/id/4944085
2022-08-31 22:41,華碩發表全球首款17.3吋折疊OLED筆電 Q4正式開賣,https://news.cnyes.com/news/id/4944079
2022-08-31 22:40,疫情催化企業加速創新模式 KPMG：確保供應鏈韌性,https://news.cnyes.com/news/id/4944064
2022-08-31 22:39,擘劃證券市場新未來 證交所提四方向,https://news.cnyes.com/news/id/4944055
2022-08-31 22:38,〈第一金法說〉擺脫逾放陰霾 一銀香港分行轉盈 上半年獲利年增2.6倍,https://news.cnyes.com/news/id/4944048
2022-08-31 22:09,美國FDA授權新冠疫苗加強劑 針對Omicron BA.5變種病毒,https://news.cnyes.com/news/id/4944068
2022-08-31 22:02,〈美股早盤〉國際油價走跌、科技股領漲 主要指數開高,https://news.cnyes.com/news/id/4943981
2022-08-31 21:55,Snap證實裁員20%報導 並宣布重組業務 取消產品,https://news.cnyes.com/news/id/4944057
2022-08-31 21:37,更多消費者採購高級牛肉 沃爾瑪直接投資牧場主公司取得貨源,https://news.cnyes.com/news/id/4944056
2022-08-31 21:36,主機板市況疲軟 外資估祥碩受惠AMD新品效益有限,https://news.cnyes.com/news/id/4943995
2022-08-31 21:11,〈第一金法說〉升息拖累股債市場 上半年淨值蒸發逾百億 暫無增資打算,https://news.cnyes.com/news/id/4944020
2022-08-31 21:10,Bed Bath & Beyond整頓業務 關閉低效店面並裁員,https://news.cnyes.com/news/id/4944043
2022-08-31 21:01,郭台銘轉投資永悅健康啟動新一輪募資 以M&A拓海外布局,https://news.cnyes.com/news/id/4944019
2022-08-31 20:57,Fed梅斯特：利率需升至4%以上 估明年前不會降息,https://news.cnyes.com/news/id/4944035
2022-08-31 20:53,〈童子賢開講〉下半年憂黑天鵝不至於「天崩地裂」和碩庫存風險低,https://news.cnyes.com/news/id/4943925
2022-08-31 20:52,〈彰銀法說〉升息挹注帶動獲利表現 下半年聚焦中小企業放款,https://news.cnyes.com/news/id/4943991
2022-08-31 20:48,5G建置帶動Q2微波傳輸設備成長 愛立信、華為把持6成市占,https://news.cnyes.com/news/id/4944034
2022-08-31 20:38,憂經濟放緩 美國8月ADP就業人數僅新增13.2萬人,https://news.cnyes.com/news/id/4944037
2022-08-31 20:36,台亞擴大功率元件布局 子公司斥7.42億元採購設備,https://news.cnyes.com/news/id/4944018
2022-08-31 20:02,中概股首批在港審計名單 外媒曝網易、百度、京東在內,https://news.cnyes.com/news/id/4943985
2022-08-31 19:55,百思買財報難看 花旗重申賣出 目標價61美元,https://news.cnyes.com/news/id/4944001
2022-08-31 19:50,鉅亨美股雷達： 惠普下修全年獲利展望 Snap宣布裁員20%人力,https://news.cnyes.com/news/id/4943809
2022-08-31 19:30,利率重返7月高點 美國房貸需求上周進一步滑落,https://news.cnyes.com/news/id/4943993
2022-08-31 19:30,蔡明彰觀點：熊市下半場  高成長解封股最會飆,https://news.cnyes.com/news/id/4943854
2022-08-31 19:27,Q2全球筆電出貨探疫情來低點 全年下修至1.95億台,https://news.cnyes.com/news/id/4943994
2022-08-31 19:25,Bed Bath & Beyond將出售不詳數目股票 股價盤前暴跌,https://news.cnyes.com/news/id/4943984
2022-08-31 19:22,宏碁輕薄筆電報捷 連22個月奪印尼銷售冠軍,https://news.cnyes.com/news/id/4943992
2022-08-31 19:18,中油9月天然氣價格僅電業用戶漲5% 民生氣價續凍漲,https://news.cnyes.com/news/id/4943980
2022-08-31 19:09,〈博大法說〉充電樁電源小量出貨 明年起可望挹注營收,https://news.cnyes.com/news/id/4943938
2022-08-31 19:04,周二就業數據強勁 2年期美債殖利率小幅攀升 仍為15年來高點,https://news.cnyes.com/news/id/4943982
2022-08-31 18:53,泰碩庫藏股買回期間屆滿 執行率75%,https://news.cnyes.com/news/id/4943926
2022-08-31 18:51,〈精英法說〉旗下IPC子公司精強 目標3年內上市櫃,https://news.cnyes.com/news/id/4943924
2022-08-31 18:42,安泰銀：下半年經濟展望不明 擬靠四招追求持續成長,https://news.cnyes.com/news/id/4943923
2022-08-31 18:40,日本經營之神稻盛和夫辭世 生前創立京瓷、助日航重建,https://news.cnyes.com/news/id/4943647
2022-08-31 18:39,外資敲進貨櫃三雄 8月累計大賣台股逾千億元,https://news.cnyes.com/news/id/4943936
2022-08-31 18:27,歐元區通膨再寫歷史新高 增加歐洲央行下周升息3碼可能性,https://news.cnyes.com/news/id/4943922
2022-08-31 18:21,〈博大法說〉今年營收成長上看2成 明年營運樂觀,https://news.cnyes.com/news/id/4943913
2022-08-31 18:02,國內兩起電信合併案 NCC最快9月底召開聽證會,https://news.cnyes.com/news/id/4943912
2022-08-31 17:59,泓德能源台南漁電共生案場明年3月完工 可供42.6MW綠電,https://news.cnyes.com/news/id/4943853
2022-08-31 17:50,〈彰銀法說〉升息效應Q2房貸放款季減12.3% 房市下半年「量縮價穩」,https://news.cnyes.com/news/id/4943863
2022-08-31 17:47,光陽加快布署Ionex換電站 年底前全台拚突破2000個,https://news.cnyes.com/news/id/4943852
2022-08-31 17:41,〈精英法說〉下半年營運持穩 整體市場明年Q2前難翻轉,https://news.cnyes.com/news/id/4943851
2022-08-31 17:41,鴻海、裕隆合作純電休旅Model C 9/1上午9點開放預購,https://news.cnyes.com/news/id/4943855
2022-08-31 17:40,〈台幣〉由貶轉升收30.435元 8月重貶4.97角,https://news.cnyes.com/news/id/4943849
2022-08-31 17:36,三成長引擎驅動 尼得科超眾下半年毛利率可望好轉,https://news.cnyes.com/news/id/4943843
2022-08-31 17:35,亞利桑那州長訪台傳會面 台積電：針對在美投資交流,https://news.cnyes.com/news/id/4943862
2022-08-31 17:12,聯合國：全球糧食危機 食品價格飆漲是主因,https://news.cnyes.com/news/id/4943778
2022-08-31 17:04,大盤震盪 生技表現亮眼  尤其這檔還有空間,https://news.cnyes.com/news/id/4943844
2022-08-31 17:02,"中國上百家A股公司 豪氣配現金股利 總額逾人民幣2,200億",https://news.cnyes.com/news/id/4943486
2022-08-31 16:57,Q2 NAND Flash產值季增1% 本季估下滑1成,https://news.cnyes.com/news/id/4943842
2022-08-31 16:46,和泰車跨足旅遊業 打造全旅運平台,https://news.cnyes.com/news/id/4943804
2022-08-31 16:21,海空運旺季恐同步落空 中菲行：年底前市場能見度低,https://news.cnyes.com/news/id/4943798
2022-08-31 16:21,分析師：全球能源危機持續 油價可能再度漲至120美元,https://news.cnyes.com/news/id/4943730
2022-08-31 16:20,〈台積電ESG〉啟動原物料包材減量行動 減碳1.2萬噸,https://news.cnyes.com/news/id/4943802
2022-08-31 16:19,南韓7月工業生產、零售銷售及投資 全面下滑,https://news.cnyes.com/news/id/4943568
2022-08-31 16:14,〈陸港盤後〉中國製造業PMI連兩月萎縮 比亞迪賣壓湧現,https://news.cnyes.com/news/id/4943767
2022-08-31 16:11,〈永豐金法說〉前7月唯一獲利正成長金控 總座：下半年迷霧中拚優於上半年,https://news.cnyes.com/news/id/4943800
2022-08-31 16:01,〈房產〉8月七都房市交易量 月增1%,https://news.cnyes.com/news/id/4943765
2022-08-31 16:00,宇隆股臨會完成董事改選 劉俊昌續任董座,https://news.cnyes.com/news/id/4943766
2022-08-31 16:00,賺翻了！美國倍數增加向歐洲輸送LNG 專家估單次運輸獲利逾1億美元,https://news.cnyes.com/news/id/4943764
2022-08-31 15:59,高盛：天然氣價格維持高點 英國明年通膨率恐超過20%,https://news.cnyes.com/news/id/4943690
2022-08-31 15:46,〈童子賢開講〉車用大趨勢向上不停歇 元宇宙可望帶來新經濟平台,https://news.cnyes.com/news/id/4943777
2022-08-31 15:38,〈永豐金法說〉美聯準會放鷹 黃蔭基：台股Q4恐下探13800點  ,https://news.cnyes.com/news/id/4943768
2022-08-31 15:28,美股下跌，台股拉尾盤4768晶呈科再度漲停，接下來?,https://news.cnyes.com/news/id/4943769
2022-08-31 15:20,美國商務部長呼籲各州 全力投入新晶片的投資與就業,https://news.cnyes.com/news/id/4943733
2022-08-31 15:17,經濟衰退風險升 瑞信：投資人應減碼全球股票,https://news.cnyes.com/news/id/4943677
2022-08-31 15:01,權王領軍重返萬五 外資回頭轉買 三大法人合買50億元,https://news.cnyes.com/news/id/4943734
2022-08-31 15:00,官方數據：中國大陸網民規模10.51億 人均每周上網29.5小時,https://news.cnyes.com/news/id/4943729
2022-08-31 14:32,〈台股盤後〉MSCI季度調整尾盤爆量 權王領軍重返萬五,https://news.cnyes.com/news/id/4943727
2022-08-31 14:32,全球獨角獸榜單出爐 中國312家上榜 抖音蟬聯第一,https://news.cnyes.com/news/id/4943487
2022-08-31 14:30,美國加州通過速食業法案 將由政府委員會設定最低薪資,https://news.cnyes.com/news/id/4943721
2022-08-31 14:10,〈友達產學合作〉攜北科大成立聯合研發中心 攻三大領域應用,https://news.cnyes.com/news/id/4943705
2022-08-31 14:02,陳慧遊當選壽險公會理事長 揭露掌舵後6大工作重點,https://news.cnyes.com/news/id/4943706
2022-08-31 14:01,〈房產〉貨幣緊縮+兩岸關係緊張 永慶：8月全台房市交易年減34%,https://news.cnyes.com/news/id/4943688
2022-08-31 14:00,對美國升息、經濟衰退擔憂加劇 韓元觸及13年新低,https://news.cnyes.com/news/id/4943698
2022-08-31 13:47,台積電回神領軍 台股漲141點收15095點攻克季線 月線連二紅,https://news.cnyes.com/news/id/4943704
2022-08-31 13:45,日本放寬境管 團客將無需有導遊陪同,https://news.cnyes.com/news/id/4943676
2022-08-31 13:38,〈財報前瞻〉後疫情時代需求大減 DocuSign高層異動恐下修全年財測,https://news.cnyes.com/news/id/4943456
2022-08-31 13:30,小摩：經濟衰退信號顯現 但卻是股市利多消息,https://news.cnyes.com/news/id/4943686
2022-08-31 13:25,〈友達產學合作〉看基本工資調整 彭双浪：低薪環境不利台灣價值轉型,https://news.cnyes.com/news/id/4943687
2022-08-31 13:23,受封控衝擊 工總：逾6成台商將增加非中國地區投資,https://news.cnyes.com/news/id/4943689
2022-08-31 13:08,〈房產〉房市買氣壓抑4個月 信義：9月房市拚「利空出盡」,https://news.cnyes.com/news/id/4943680
2022-08-31 13:06,馬斯克爭取更多籌碼 要求法院延期審理推特收購案,https://news.cnyes.com/news/id/4943458
2022-08-31 12:51,汎銓上市首日大漲23% 蜜月行情甜,https://news.cnyes.com/news/id/4943678
2022-08-31 12:45,〈友達產學合作〉彭双浪：供需回到較平衡狀態 部分客戶拉貨轉趨積極,https://news.cnyes.com/news/id/4943661
2022-08-31 12:34,蘋果大將霍瓦特求去 將進入律師事務所工作,https://news.cnyes.com/news/id/4943627
2022-08-31 12:29,孩子求學階段投保也可以很童趣「堆積木式」規劃一次看,https://news.cnyes.com/news/id/4943650
2022-08-31 12:27,傳Google第三代Tensor處理器將採三星3奈米製程,https://news.cnyes.com/news/id/4943606
2022-08-31 12:23,美國亞利桑納州長訪台 將與台積電高層會面,https://news.cnyes.com/news/id/4943637
2022-08-31 12:14,蘋果XR設備Q4將量產 出貨量估數十萬套,https://news.cnyes.com/news/id/4943652
2022-08-31 12:12,美時策略夥伴Alvogen US 腸躁症學名藥專利訴訟獲有利裁決,https://news.cnyes.com/news/id/4943646
2022-08-31 12:03,分析師：蘋果XR設備11月開始量產 LG Innotek顯著受惠,https://news.cnyes.com/news/id/4943455
2022-08-31 11:55,〈房產〉台北豪宅價格年增8.6%優於全球平均 漲幅亞洲第三,https://news.cnyes.com/news/id/4943628
2022-08-31 11:45,晶片股還有得跌 花旗警告步入10年來最糟景氣,https://news.cnyes.com/news/id/4943457
2022-08-31 11:25,蘇聯末代領導人戈巴契夫辭世 拉下鐵幕、和平終結美俄冷戰,https://news.cnyes.com/news/id/4943464
2022-08-31 11:09,〈台股盤中〉權王台積電撐盤力拚叩關萬五 成交量續低迷,https://news.cnyes.com/news/id/4943608
2022-08-31 11:03,南韓宣布入境前免PCR 將自9/3生效,https://news.cnyes.com/news/id/4943565
2022-08-31 11:03,雙鴻重慶廠恢復生產 8月營收影響有限、毛利率維持20%,https://news.cnyes.com/news/id/4943598
2022-08-31 10:52,〈房產〉升息焦慮重六都房市交易萎縮 住商8月成交規模減逾2成,https://news.cnyes.com/news/id/4943587
2022-08-31 10:49,通膨壓力高漲 7月製造業景氣連亮第五顆黃藍燈,https://news.cnyes.com/news/id/4943586
2022-08-31 10:46,中國8月製造業PMI連兩月萎縮 凸顯缺電危機衝擊,https://news.cnyes.com/news/id/4943485
2022-08-31 10:41,半導體市況轉弱又一跡象 南韓晶片出貨三年來首降 庫存仍在高檔,https://news.cnyes.com/news/id/4943551
2022-08-31 10:05,〈台幣〉睽違29個月貶破30.5字頭 恐下探新冠肺炎爆發時前低,https://news.cnyes.com/news/id/4943570
2022-08-31 09:56,巴菲特賣股 比亞迪股價早盤暴跌13%,https://news.cnyes.com/news/id/4943566
2022-08-31 09:46,加州議會通過立法 未來社群媒體設計功能須考量兒童身心健康,https://news.cnyes.com/news/id/4943478
2022-08-31 09:38,Fed鷹浪不止、台海緊張 亞股開盤下挫,https://news.cnyes.com/news/id/4943553
2022-08-31 09:30,「鋼鐵人」苦哈哈！上半年供需失衡 中國八成鋼企淨利下滑,https://news.cnyes.com/news/id/4943481
2022-08-31 09:15,錢燒太快 Nikola、Lucid將賣股籌資 股價雙雙重挫,https://news.cnyes.com/news/id/4943454
2022-08-31 08:36,〈台股盤前〉美股續挫添壓力 恐下探波段低點,https://news.cnyes.com/news/id/4943504
2022-08-31 08:30,美股連3黑，指數受壓抑，看大買小，台積電、蘋果救台股，受惠族群出列,https://news.cnyes.com/news/id/4943477
2022-08-31 08:29,DSCC：iPhone 14系列82%面板由三星供貨,https://news.cnyes.com/news/id/4943460
2022-08-31 08:11,美股重點新聞摘要2022年08月31日,https://news.cnyes.com/news/id/4943452
2022-08-31 08:00,操盤手看台股：萬五攻防，生技續創高，還有兩族群正加溫,https://news.cnyes.com/news/id/4943231
2022-08-31 07:54,俄北溪管線今起「斷氣」三天 歐洲各國面臨長期抗戰,https://news.cnyes.com/news/id/4943459
