時間,標題,連結
2022-06-27 21:27,宏碁5月Chromebook拿下加拿大近5成市占 連11個月奪冠,https://news.cnyes.com/news/id/4902564
2022-06-27 21:27,ShopBack完成新一輪8000萬美元募資 Asia Partners領投,https://news.cnyes.com/news/id/4902560
2022-06-27 21:26,〈電價調漲〉友達：支持反映成本 一次調漲確實有較大負擔,https://news.cnyes.com/news/id/4902558
2022-06-27 21:26,〈環球晶美國建廠〉美商務部長：國會可望在未來幾週通過兩黨創新法案,https://news.cnyes.com/news/id/4902552
2022-06-27 21:22,彭博：蘋果更多產品導入M2晶片 iPhone明年將採用Type-C,https://news.cnyes.com/news/id/4902549
2022-06-27 21:21,國產署今年第3批地上權列標16宗 高雄兩案受矚,https://news.cnyes.com/news/id/4902551
2022-06-27 21:13,美國5月耐久財訂單超越預期 核心資本財訂單也大漲,https://news.cnyes.com/news/id/4902603
2022-06-27 20:54,疫情期間衝太快 衰退當前+交易驟減 華爾街投資銀行將迎來大裁員,https://news.cnyes.com/news/id/4902554
2022-06-27 20:27,證諸亞馬遜和目標百貨 華爾街對消費產業「過度樂觀」,https://news.cnyes.com/news/id/4902548
2022-06-27 20:13,〈環球晶美國建廠〉拍板在美德州建12吋新廠 2025年投產,https://news.cnyes.com/news/id/4902547
2022-06-27 20:11,〈電價調漲〉企業綠電建置意願可望增加 助太陽能產業再加溫,https://news.cnyes.com/news/id/4902546
2022-06-27 20:11,生技不再是長線標的 投資人鎖定藥物研發進入末期的企業,https://news.cnyes.com/news/id/4902475
2022-06-27 20:10,〈電價調漲〉估影響CPI約0.043個百分點,https://news.cnyes.com/news/id/4902544
2022-06-27 20:09,永豐實斥10.1億元升級清水廠產線設備,https://news.cnyes.com/news/id/4902545
2022-06-27 20:05,國際清算銀行總裁：各國央行軟著陸的路徑很窄,https://news.cnyes.com/news/id/4902389
2022-06-27 20:05,麥當勞國際業務總裁將接任財務長,https://news.cnyes.com/news/id/4902474
2022-06-27 19:58,〈電價調漲〉漲幅仍未調足 台電今年虧損確定超過千億元,https://news.cnyes.com/news/id/4902477
2022-06-27 19:57,〈電價調漲〉苗豐強：漲多少不是問題 能源架構才是重點,https://news.cnyes.com/news/id/4902471
2022-06-27 19:56,台新、新光金提前透露「評估合併」 遭證交所開罰,https://news.cnyes.com/news/id/4902473
2022-06-27 19:55,〈電價調漲〉高捷、桃捷近2年運量重創 跟進北捷籲中央給予折扣,https://news.cnyes.com/news/id/4902447
2022-06-27 19:42,〈電價調漲〉晶圓代工廠同聲 將遵循法規、節能減碳因應,https://news.cnyes.com/news/id/4902439
2022-06-27 19:40,鉅亨美股雷達：投資人持續評估衰退風險 蘋果仍聚焦CarPlay系統研發,https://news.cnyes.com/news/id/4902182
2022-06-27 19:31,反壟斷風波未平 Google遭歐企指控影響市場競爭,https://news.cnyes.com/news/id/4902376
2022-06-27 19:23,調查：美國成年感染新冠患者 約五分之一有長新冠症狀,https://news.cnyes.com/news/id/4902436
2022-06-27 19:18,投資人評估升息及衰退風險 美債殖利率本周開高,https://news.cnyes.com/news/id/4902435
2022-06-27 19:17,客戶拉貨放緩 創惟5月純益0.44億元 月減超過4成,https://news.cnyes.com/news/id/4902438
2022-06-27 19:03,蘋果可能還對發展CarPlay野心勃勃 但車商不見得樂於合作,https://news.cnyes.com/news/id/4902377
2022-06-27 18:56,丁二烯回落+天然橡膠反彈 台橡利差可望回升,https://news.cnyes.com/news/id/4902390
2022-06-27 18:55,客戶委案量增加 汎銓穩步擴產新產能,https://news.cnyes.com/news/id/4902391
2022-06-27 18:49,台股反彈多頭短線要穩 取決兩大關鍵,https://news.cnyes.com/news/id/4902388
2022-06-27 18:43,台灣虎航增開夏季航班 Q3飛桃園-札幌航線,https://news.cnyes.com/news/id/4902375
2022-06-27 18:42,蔡明彰觀點：融資殺過頭 長榮融資減肥到2年前20元水準,https://news.cnyes.com/news/id/4902374
2022-06-27 18:42,用「大富線」作股票，讓你掌握絕佳買點,https://news.cnyes.com/news/id/4902370
2022-06-27 18:42,G7禁俄國黃金價格難攻高 避險仍是變因,https://news.cnyes.com/news/id/4902371
2022-06-27 18:37,〈國泰金看經濟〉預估加速升息可能性低 經濟後市受六大因素牽動,https://news.cnyes.com/news/id/4902373
2022-06-27 18:35,網家慢點付正式上線 金融科技事業新里程碑,https://news.cnyes.com/news/id/4902364
2022-06-27 18:32,〈國泰金看經濟〉台股看跌 程淑芬選股「趨吉避凶」教戰,https://news.cnyes.com/news/id/4902368
2022-06-27 18:24,中國恒大集團在香港面臨清盤訴訟 8月底聆訊,https://news.cnyes.com/news/id/4902369
2022-06-27 18:20,〈電價調漲〉用電大戶確定調漲 平均漲幅8.4%,https://news.cnyes.com/news/id/4902367
2022-06-27 18:20,光鼎新冠口腔檢測試劑 向TFDA申請認證,https://news.cnyes.com/news/id/4902365
2022-06-27 18:19,鴻海在青島成立合資企業 打造電子元件產業園區,https://news.cnyes.com/news/id/4902354
2022-06-27 18:15,日月光鼓勵女性創新 祭千萬元獎金辦首屆女力培育競賽,https://news.cnyes.com/news/id/4902353
2022-06-27 18:14,浩鼎三項藥品有進展 新冠疫苗年底申請臨床,https://news.cnyes.com/news/id/4902352
2022-06-27 18:11,捷流在手訂單創新高 投入工業閥門整合軟體系統平台新布局,https://news.cnyes.com/news/id/4902351
2022-06-27 18:11,路透：中國人行正考慮延長在岸人民幣交易至深夜3點,https://news.cnyes.com/news/id/4902276
2022-06-27 18:04,外資終止連三賣 前十大買超有3檔反向ETF避險情緒高,https://news.cnyes.com/news/id/4902308
2022-06-27 18:03,新能源、碳中和當道！太陽能、儲能、風電概念股大方送,https://news.cnyes.com/news/id/4902362
2022-06-27 17:53,〈房產〉房市趨觀望 5月房貸餘額年增率連2跌 寫15個月來新低,https://news.cnyes.com/news/id/4902350
2022-06-27 17:52,10銀行踴躍參貸 兆豐銀主辦燁興聯貸敲定28.9億元簽約,https://news.cnyes.com/news/id/4902287
2022-06-27 17:30,誠美材看Q3相對辛苦下修展望 維持新事業布局方向,https://news.cnyes.com/news/id/4902272
2022-06-27 17:30,日本速霸陸調漲Forester售價約2% 各款式一律調升,https://news.cnyes.com/news/id/4902083
2022-06-27 17:20,埃克森美孚CEO：石油、天然氣投資不足 是高油價主因,https://news.cnyes.com/news/id/4901947
2022-06-27 17:17,【Pepperstone本周展望】標普500暫時脫離熊市！抗通脹和保經濟能否兩全？,https://news.cnyes.com/news/id/4902173
2022-06-27 17:17,威剛旗下電競品牌XPG推NFT 插旗元宇宙,https://news.cnyes.com/news/id/4902273
2022-06-27 17:16,工研院推2050氫應用發展技術藍圖 打造氫燃料供應鏈,https://news.cnyes.com/news/id/4902197
2022-06-27 17:15,美國廢鋼大跌50美元 豐興鋼筋基價下調千元,https://news.cnyes.com/news/id/4902196
2022-06-27 17:14,〈國泰金看經濟〉電價若調漲 CPI物價指數衝擊大於GDP,https://news.cnyes.com/news/id/4902195
2022-06-27 17:13,〈台幣〉閃見29.5字頭 強升1.2角收29.612元 登2周高點,https://news.cnyes.com/news/id/4902190
2022-06-27 17:07,墮胎是女性權利！全美各地爆發示威潮 牽動期中選舉,https://news.cnyes.com/news/id/4902073
2022-06-27 17:00,高盛：高收益新興亞幣仍然承壓 印尼、菲律賓、印度貨幣堪慮,https://news.cnyes.com/news/id/4902191
2022-06-27 16:50,巧新迎三大利多 上半年獲利有望挑戰去年全年,https://news.cnyes.com/news/id/4901993
2022-06-27 16:43,不只賣鹽 臺鹽斥億元建牙膏GMP新廠,https://news.cnyes.com/news/id/4902183
2022-06-27 16:36,〈景氣燈號〉5月對策信號分數28分持平上月 連三亮綠燈,https://news.cnyes.com/news/id/4902179
2022-06-27 16:27,綜所稅申報截止倒數4天 還有60萬件尚未完成,https://news.cnyes.com/news/id/4902178
2022-06-27 16:26,亞昕逾10億元現增股款收齊 6/30上櫃交易,https://news.cnyes.com/news/id/4902176
2022-06-27 16:24,歐債危機恐懼重燃之際 歐洲央行將商議如何應對通膨飆升,https://news.cnyes.com/news/id/4902161
2022-06-27 16:23,〈房產〉房貸利率若升破2% 56%受訪者暫緩購屋或降低預算,https://news.cnyes.com/news/id/4902115
2022-06-27 16:12,〈陸港盤後〉中國經濟數據改善 A股三大指數收高,https://news.cnyes.com/news/id/4902074
2022-06-27 15:59,世銀總裁：部分國家恐很難避免經濟衰退,https://news.cnyes.com/news/id/4901978
2022-06-27 15:54,航運三雄除息日逼近，是否存在操作空間？,https://news.cnyes.com/news/id/4902070
2022-06-27 15:50,〈餐飲業股東會〉瓦城拚營收逐季增 今年可望優於去年,https://news.cnyes.com/news/id/4902084
2022-06-27 15:39,泰銖有望止跌？經濟學家預計泰國旅遊業反彈、央行升息,https://news.cnyes.com/news/id/4902067
2022-06-27 15:32,緯穎馬來西亞廠二期工程今動土 估2024年完工啟用,https://news.cnyes.com/news/id/4902072
2022-06-27 15:29,分析師：黃金今年投資潛力大 銅、鎳是值得擁有資產,https://news.cnyes.com/news/id/4901945
2022-06-27 15:12,海尼根強化在地生產 擬併購三洋威士比子公司,https://news.cnyes.com/news/id/4902033
2022-06-27 15:11,路易莎咖啡擬定四大成長引擎 今年咖啡豆出貨拚年增逾1成,https://news.cnyes.com/news/id/4902014
2022-06-27 15:10,〈台股盤後〉台積電、貨櫃三雄領軍 大漲244點收復5日線,https://news.cnyes.com/news/id/4902026
2022-06-27 15:04,台股勁揚244點 三大法人聯手買超139.98億元 外資終止連3賣,https://news.cnyes.com/news/id/4902028
2022-06-27 15:00,中國科技人力資源報告：年輕人為主 女性占比增長迅速,https://news.cnyes.com/news/id/4902027
2022-06-27 14:37,周大福擬現金收購佐丹奴 報價25.6億港元 溢價約18%,https://news.cnyes.com/news/id/4902017
2022-06-27 14:21,高盛：消費者縮減開支對美股影響 大於美國家庭拋售股票,https://news.cnyes.com/news/id/4901943
2022-06-27 14:20,〈金寶股東會〉加速東南亞布局 泰國新廠明年Q3開出,https://news.cnyes.com/news/id/4902016
2022-06-27 14:16,韓國招攬日本企業投資電池產業 辦說明會衝刺發展,https://news.cnyes.com/news/id/4901893
2022-06-27 14:10,港股蘋概股強漲 傳iPhone 14最快8月份量產 富士康：不評論,https://news.cnyes.com/news/id/4901992
2022-06-27 14:09,中國下半年A股展望 有望重現「慢牛行情」,https://news.cnyes.com/news/id/4902013
2022-06-27 13:51,歐盟碳關稅預計衝擊發展中國家 造成出口成本增加,https://news.cnyes.com/news/id/4901957
2022-06-27 13:41,貨櫃三雄齊奔漲停 台股漲244點收15548點 收復5日線,https://news.cnyes.com/news/id/4901958
2022-06-27 13:38,〈光頡股東會〉兩岸同步擴產資本支出倍增 精密電阻產能將翻倍,https://news.cnyes.com/news/id/4901964
2022-06-27 13:37,康普電池、硫酸新產能開出 下半年出貨看增,https://news.cnyes.com/news/id/4901966
2022-06-27 13:36,〈喬山股東會〉營收規模擴大 啟動委外代工,https://news.cnyes.com/news/id/4901960
2022-06-27 13:35,〈房產〉住宅附帶車位交易占比提升 南投、屏東居前兩名,https://news.cnyes.com/news/id/4901959
2022-06-27 13:25,台積電跳空重返500元 市值站回13兆元,https://news.cnyes.com/news/id/4901961
2022-06-27 13:20,電價上漲成本難負荷 北捷籲政府給予額外優惠,https://news.cnyes.com/news/id/4901949
2022-06-27 13:14,〈房產〉民宿投資夯 全台3年增加1495家 澎湖密度最高,https://news.cnyes.com/news/id/4901948
2022-06-27 13:09,夏普完成SDP完全子公司化 可望完善產品布局,https://news.cnyes.com/news/id/4901936
2022-06-27 12:50,〈焦點股〉元宇宙題材加持 宏達電、威盛連噴2根漲停,https://news.cnyes.com/news/id/4901946
2022-06-27 12:32,歐洲特化供不應求東聯出貨旺 估今年特化營運將優於去年,https://news.cnyes.com/news/id/4901934
2022-06-27 12:18,鈊象下半年營運持續向上 毛利率可望持穩,https://news.cnyes.com/news/id/4901935
2022-06-27 12:17,〈光頡股東會〉電動車需求強精密電阻易漲難跌 全年EPS估6元起跳締新猷,https://news.cnyes.com/news/id/4901931
2022-06-27 12:16,中國5月工業企業利潤年減6.5% 降幅縮小,https://news.cnyes.com/news/id/4901915
2022-06-27 12:06,永續成投資顯學 估2050年投資商機逾百兆美元,https://news.cnyes.com/news/id/4901933
2022-06-27 11:55,〈金寶股東會〉下半年優於上半年 全年維持雙位數成長,https://news.cnyes.com/news/id/4901927
2022-06-27 11:53,〈喬山股東會〉訂單能見度達年底 全年營收創新高 明年再增百億,https://news.cnyes.com/news/id/4901917
2022-06-27 11:47,大通膨時代 基金強攻基礎建設商機,https://news.cnyes.com/news/id/4901906
2022-06-27 11:20,〈金寶股東會〉董事全面改選 沈軾榮將退出董事會,https://news.cnyes.com/news/id/4901905
2022-06-27 11:19,上銀董事改選 二代卓秀瑜首度進入董事會,https://news.cnyes.com/news/id/4901903
2022-06-27 11:17,錩新今年營運隨車市需求走揚,https://news.cnyes.com/news/id/4901902
2022-06-27 11:16,G7接近達成新制裁協議 對俄油設價格上限,https://news.cnyes.com/news/id/4901869
2022-06-27 11:10,中石化除息行情旺 大漲順利完成填息,https://news.cnyes.com/news/id/4901892
2022-06-27 10:51,日本央行6月利率會議意見 認為物價上揚是暫時現象,https://news.cnyes.com/news/id/4901852
2022-06-27 10:49,6月消費者信心創13年半來低點 投資股票指標創新低,https://news.cnyes.com/news/id/4901886
2022-06-27 10:48,台股轉危為安？落底回升要看三訊號,https://news.cnyes.com/news/id/4901885
2022-06-27 10:37,〈台幣〉股匯強彈 強升逾1角站上29.6字頭 攀逾2周新高,https://news.cnyes.com/news/id/4901870
2022-06-27 10:27,〈台股盤中〉航海王「陽」帆再起 大漲近300點收復15600點,https://news.cnyes.com/news/id/4901868
2022-06-27 10:21,〈金寶股東會〉許勝雄對紛擾事件致歉 看好今年是可發展的一年,https://news.cnyes.com/news/id/4901857
2022-06-27 10:11,G7將禁止進口俄羅斯黃金 金價應聲走高,https://news.cnyes.com/news/id/4901797
2022-06-27 10:00,〈海運股除息〉外資假設與現實背離 長榮財務結構已見顯著改善,https://news.cnyes.com/news/id/4901855
2022-06-27 09:58,醫揚攜手雲象開發AI大腸鏡醫療設備 搶醫療商機,https://news.cnyes.com/news/id/4900722
2022-06-27 09:51,鴻海斥4億元 取得Lordstown子公司發行票據,https://news.cnyes.com/news/id/4901849
2022-06-27 09:51,〈海運股除息〉陽明填息近4成揭亮麗序幕 待長榮29日接棒,https://news.cnyes.com/news/id/4901843
2022-06-27 09:26,俄羅斯外幣債務違約 一個世紀以來首見,https://news.cnyes.com/news/id/4901796
2022-06-27 09:00,法國巴黎資產管理：看好環境投資市場中長期表現 聚焦能源轉型、水資源、低碳經濟,https://news.cnyes.com/news/id/4900915
2022-06-27 08:40,〈走進中國〉兩大驅動力量 撐起中國A股「獨立行情」,https://news.cnyes.com/news/id/4901795
2022-06-27 08:40,〈台股盤前〉空頭陰霾未解除 有望先喘息拚站5日線,https://news.cnyes.com/news/id/4901793
2022-06-27 08:14,6/27盤前提醒：利空鈍化 美股強彈 台股洗完浮額後也會跟上 Q3旺季操作策略,https://news.cnyes.com/news/id/4901803
2022-06-27 08:00,操盤手看台股：周線底背離 指標看生技、元宇宙、航運,https://news.cnyes.com/news/id/4901068
2022-06-27 07:00,【邱志昌專欄】全球股市D日：斬殺空頭、寸草不留！,https://news.cnyes.com/news/id/4901751
2022-06-27 06:00,本週操盤筆記：美歐央行領袖談話、美光財報、美國5月PCE物價指數,https://news.cnyes.com/news/id/4901627
2022-06-27 05:10,〈台股盤前要聞〉利基型DRAM恐跌價、精英衝刺充電樁 今日必看財經新聞,https://news.cnyes.com/news/id/4901762
2022-06-27 04:50,【袁志峰專欄】臨近七一，中央送禮,https://news.cnyes.com/news/id/4901763
2022-06-28 23:22,國銀前5月對中小企業放款2466億元 創歷年同期次高,https://news.cnyes.com/news/id/4903357
