時間,標題,連結
2023-04-18 06:50,〈能源盤後〉市場自美國和全球經濟活動探尋能源需求前景 油價收低,https://news.cnyes.com/news/id/5147176
2023-04-18 06:37,Fed巴爾金：希望看到更多通膨回落至2%目標的證據,https://news.cnyes.com/news/id/5147651
2023-04-18 06:02,〈紐約匯市〉紐約Fed製造業數據意外強勁 DXY盤中升至一周高點,https://news.cnyes.com/news/id/5147654
2023-04-18 05:59,台日歐控印度調升IT產品關稅 WTO裁定印方違規,https://news.cnyes.com/news/id/5147666
2023-04-18 05:58,〈貴金屬盤後〉美元走強 公債遭拋售 黃金收低 一度跌破2000美元關卡,https://news.cnyes.com/news/id/5147177
2023-04-18 05:10,〈台股盤前要聞〉台廠擴大海外布局、兆豐金每股配1.32元 今日必看財經新聞,https://news.cnyes.com/news/id/5147022
2023-04-18 05:09,〈美股盤後〉道富銀行崩逾9% ASML、Alphabet挫低 費半黯然收黑,https://news.cnyes.com/news/id/5147650
2023-04-18 04:50,【袁志峰專欄】A股氣勢如虹，港股追落後,https://news.cnyes.com/news/id/5147175
2023-04-18 03:14,安永擬裁撤美國3000名員工 解決產能過剩並節省成本,https://news.cnyes.com/news/id/5147637
2023-04-18 02:00,〈美股熱門股〉傳三星搜尋引擎換必應 Alphabet盤中跌近3% 道富銀行Q1財報黯淡跌逾10%,https://news.cnyes.com/news/id/5147186
2023-04-18 00:20,蘋果進一步攻向金融服務領域 推出年利率4.15%儲蓄帳戶,https://news.cnyes.com/news/id/5147466
2023-04-19 23:46,〈智慧顯示展〉友達看好系統整合事業成長 助Micro LED加速導入場域應用,https://news.cnyes.com/news/id/5150433
2023-04-19 23:40,格芯提告IBM 指控商業機密非法分享給日本Rapidus,https://news.cnyes.com/news/id/5150213
2023-04-19 23:20,搶攻無卡族！新光三越聯手zingala 率先百貨同業導入BNPL,https://news.cnyes.com/news/id/5150424
2023-04-19 23:18,〈智慧顯示展〉鴻海攜富采開發新型Micro LED微顯示器 強化AR應用布局,https://news.cnyes.com/news/id/5150423
2023-04-19 23:17,全聯攜手吉蒸牧場拓小農商品線 年營收料將衝破3.5億元,https://news.cnyes.com/news/id/5150415
2023-04-19 23:00,Google將在英國開放應用程式其他付費選擇,https://news.cnyes.com/news/id/5150161
2023-04-19 22:50,新加坡第1季經濟不振 製造業萎縮是最大危機,https://news.cnyes.com/news/id/5150202
2023-04-19 22:36,〈智慧顯示展〉群創印度投資案6月明朗 瘦身精實體質加速轉型,https://news.cnyes.com/news/id/5150414
2023-04-19 22:20,華為舉行全球分析師大會 孟晚舟首度以輪值董事長身份演說,https://news.cnyes.com/news/id/5150209
2023-04-19 22:16,台泥供能布局推進 旗下能元超商每年將轉供宏碁千萬度綠電,https://news.cnyes.com/news/id/5150188
2023-04-19 22:15,世界鋼協上修今年鋼鐵需求預測 估年增2.3%至18.22億噸,https://news.cnyes.com/news/id/5150181
2023-04-19 22:01,花旗集團調升今年全球經濟成長預測 美國衰退時機出現在第4季,https://news.cnyes.com/news/id/5150174
2023-04-19 21:52,〈美股早盤〉美企財報憂喜參半 Fed鷹浪不斷 美股主要指數開低,https://news.cnyes.com/news/id/5150064
2023-04-19 21:50,〈智慧顯示展〉友達彭双浪：Micro LED成本可望如摩爾定律 每兩年降50%,https://news.cnyes.com/news/id/5150173
2023-04-19 21:43,〈財報〉美國風暴推高理賠金額 Travelers Companies上季獲利衰退,https://news.cnyes.com/news/id/5150175
2023-04-19 21:43,中國稱取得6G重要突破 完成重要實時無線傳輸通信實驗,https://news.cnyes.com/news/id/5150201
2023-04-19 21:23,〈財報〉亞培醫療設備銷售復甦 上季獲利超過預期,https://news.cnyes.com/news/id/5150176
2023-04-19 21:13,〈財報〉增提壞帳準備金 Citizens Financial Group Inc獲利未達預期,https://news.cnyes.com/news/id/5150177
2023-04-19 20:55,〈財報〉高利率提升利息收入 美國合眾銀行上季獲利超過預期,https://news.cnyes.com/news/id/5150178
2023-04-19 20:39,〈財報〉交易數字優於預期 摩根士丹利上季業績超過預期,https://news.cnyes.com/news/id/5150153
2023-04-19 20:24,聯準會升息循環可望近尾聲 法人點名看好特別股、非投資等級債,https://news.cnyes.com/news/id/5150160
2023-04-19 20:20,【台指操作攻略】美股漲勢無以為繼  台股萬六漸行漸遠,https://news.cnyes.com/news/id/5149817
2023-04-19 20:18,歐元區3月核心通膨率終值小幅上升 讓ECB保持警惕,https://news.cnyes.com/news/id/5150069
2023-04-19 20:12,第一張骨牌倒下！美國知名地產商爆出1.6億美元違約,https://news.cnyes.com/news/id/5150154
2023-04-19 20:00,鉅亨美股雷達：Netflix Q1表現喜憂參半 特斯拉將公布財報,https://news.cnyes.com/news/id/5150071
2023-04-19 19:55,〈報稅看這裡〉報稅季倒數 留意3稅制、4稅政新措施,https://news.cnyes.com/news/id/5150152
2023-04-19 19:52,美股財報季開局雖佳 美銀仍預期企業將下修財測,https://news.cnyes.com/news/id/5150140
2023-04-19 19:51,中捷綠線市政府站聯開案由冠德拿下完成簽約 總投入逾106億元,https://news.cnyes.com/news/id/5150149
2023-04-19 19:41,不確定性讓經理人態度悲觀 經理人減碼股票加碼債券,https://news.cnyes.com/news/id/5150135
2023-04-19 19:40,利率再度上揚 美國上周購屋房貸申請大減10%,https://news.cnyes.com/news/id/5150138
2023-04-19 19:38,〈智慧顯示展〉群創洪進揚：5.5代廠生產利基品 低軌衛星天線、Micro LED都有可能,https://news.cnyes.com/news/id/5150139
2023-04-19 19:35,WSJ：台積電向美國尋求高達150億美元補助建廠 但反對某些附加條件,https://news.cnyes.com/news/id/5150066
2023-04-19 19:30,德微Q1 EPS 1.7元優預期 本季獲利挑戰季增3成,https://news.cnyes.com/news/id/5150065
2023-04-19 19:30,台達電推三大新品牌價值主張 目標減少碳排,https://news.cnyes.com/news/id/5150136
2023-04-19 19:30,美銀策略師：投資人若依循「5 月賣股走人」可能將會錯過美股夏季行情,https://news.cnyes.com/news/id/5149717
2023-04-19 19:29,遠傳井琪：未來亞太用戶申辦新資費 網路品質提升更有感,https://news.cnyes.com/news/id/5150068
2023-04-19 19:24,英國通膨率高於預期 Fed可能繼續升息 美債殖利率大幅走升,https://news.cnyes.com/news/id/5150137
2023-04-19 19:20,調查：美國民眾對經濟悲觀看法加劇 僅24%認為現在是投資股票好時機,https://news.cnyes.com/news/id/5149654
2023-04-19 19:18,品牌商庫存調整 志強-KY首季獲利降 EPS 0.23元,https://news.cnyes.com/news/id/5150067
2023-04-19 19:12,英國通膨數據引發升息疑慮 比特幣急跌摔至3萬美元下方,https://news.cnyes.com/news/id/5150070
2023-04-19 19:07,〈智慧顯示展〉錼創今年樂觀看 營收將較去年倍數成長,https://news.cnyes.com/news/id/5150062
2023-04-19 18:32,蔡明彰觀點：第一季財報6大亮點族群,https://news.cnyes.com/news/id/5149864
2023-04-19 18:15,外資提款晶圓代工三雄54億元 面板雙虎也遭狙擊5.3萬張,https://news.cnyes.com/news/id/5150036
2023-04-19 18:15,〈智慧顯示展〉錼創同意MicroLED摩爾定律論 董座：成本每年下降40-50%,https://news.cnyes.com/news/id/5150015
2023-04-19 18:15,中國便利商店排名出爐 美宜佳門市數量突破3萬家,https://news.cnyes.com/news/id/5149587
2023-04-19 18:08,調查：73%上班族搶進科技圈 大廠搶碩博生起薪最高96K,https://news.cnyes.com/news/id/5150035
2023-04-19 18:04,乾杯去年虧逾半個股本 登錄興櫃來首見虧損,https://news.cnyes.com/news/id/5150016
2023-04-19 18:00,注意這檔充電樁全新潛力股! 6XXX,https://news.cnyes.com/news/id/5149361
2023-04-19 17:55,國票金改選大戰落幕 魏啟林：營運走出谷底 明年可發股利,https://news.cnyes.com/news/id/5150017
2023-04-19 17:54,訊聯攜手國內獸醫師擴大外泌體應用 治療馬匹肌腱韌帶損傷,https://news.cnyes.com/news/id/5149943
2023-04-19 17:43,科林發表「人先機後」論文 降低半導體開發成本50%,https://news.cnyes.com/news/id/5149941
2023-04-19 17:42,能率去年每股虧0.58元 擬配發每股0.3元股息,https://news.cnyes.com/news/id/5149977
2023-04-19 17:40,〈裕隆集團展望〉中華車MG將推新車款 四輪年銷量拚增2成,https://news.cnyes.com/news/id/5149975
2023-04-19 17:23,〈財委會質詢〉中國「小明」也想領普發6000元？財政部最快周五跨部會討論,https://news.cnyes.com/news/id/5149937
2023-04-19 17:20,中鼎攜欣陸穩定推進中壢污水下水道工程  9月第一期通水,https://news.cnyes.com/news/id/5149934
2023-04-19 17:19,〈裕隆集團展望〉新店裕隆城預計9月開幕營運 年收入3-4億元,https://news.cnyes.com/news/id/5149865
2023-04-19 17:16,美國財政部發布電動車7500美元稅收抵免方案、艾斯摩爾今年銷售預期增長不變！,https://news.cnyes.com/news/id/5149938
2023-04-19 17:05,森崴能源2月純益年增1.3% EPS 0.17元,https://news.cnyes.com/news/id/5149922
2023-04-19 17:05,〈台幣〉Fed鷹浪再起 連3貶收30.562元 探近1個月新低,https://news.cnyes.com/news/id/5149895
2023-04-19 17:00,南韓總統尹錫悅下周赴美 率122名強大商業代表團洽談多方合作,https://news.cnyes.com/news/id/5149815
2023-04-19 16:43,ASML Q1獲利優預期 全年營收估年增25% 撇台積電砍單傳聞,https://news.cnyes.com/news/id/5149858
2023-04-19 16:37,全台消防救護首創 遠傳攜北市、澎湖打造5G跨海急救聯防,https://news.cnyes.com/news/id/5149818
2023-04-19 16:34,青世代對環境社會滿意度僅5分 逾8成自認投入永續生活消費,https://news.cnyes.com/news/id/5149813
2023-04-19 16:22,〈房產〉餐飲類股噴出 信義商圈餐飲業每坪9000元卡位店面,https://news.cnyes.com/news/id/5149787
2023-04-19 16:20,不讓Nvidia晶片專美 三大晶片巨頭出招挑戰,https://news.cnyes.com/news/id/5149655
2023-04-19 16:11,〈陸港盤後〉美國Fed官員放鷹 A股三大指數齊跌,https://news.cnyes.com/news/id/5149586
2023-04-19 16:10,〈智慧顯示展〉經濟部推高透明螢幕 攜手面板廠、歐系車廠搶商機,https://news.cnyes.com/news/id/5149786
2023-04-19 15:57,薛瑞元：COVID-19改類、指揮中心退場 估5月實施,https://news.cnyes.com/news/id/5149765
2023-04-19 15:49,國內首檔日圓多重資產基金！日本REITs投資熱潮鎖定四大優勢產業,https://news.cnyes.com/news/id/5149785
2023-04-19 15:42,天鈺擬減資35% 股東每股可領12元 殖利率6.9%,https://news.cnyes.com/news/id/5149763
2023-04-19 15:37,美銀執行長：消費者活動良好 美經濟料溫和衰退,https://news.cnyes.com/news/id/5149563
2023-04-19 15:22,大盤失守月線 生技、觀光表現亮眼,https://news.cnyes.com/news/id/5149735
2023-04-19 15:12,英國3月通膨意外仍高達兩位數 助英鎊走升,https://news.cnyes.com/news/id/5149684
2023-04-19 15:10,日本央行新官總裁上任 IMF預計其政策方向強調靈活調整,https://news.cnyes.com/news/id/5149581
2023-04-19 14:57,台股跌近百點摜破月線 外資連3日提款 三大法人賣超116.08億元,https://news.cnyes.com/news/id/5149584
2023-04-19 14:52,詐騙集團最愛銀行金管會緊盯 7月中完成專案金檢,https://news.cnyes.com/news/id/5149681
2023-04-19 14:37,中國發改委宣示 要下大力氣穩定汽車消費 推動新能源車下鄉,https://news.cnyes.com/news/id/5149585
2023-04-19 14:31,秀育軍事新品牌首度海外參展 獲日自衛隊關注,https://news.cnyes.com/news/id/5149529
2023-04-19 14:31,〈台股盤後〉電金傳權值股全軍覆沒 跌幅擴大失守月線,https://news.cnyes.com/news/id/5149618
2023-04-19 14:30,外資估日月光投控Q2營收小增 下半年稼動率回升,https://news.cnyes.com/news/id/5149609
2023-04-19 14:30,完全由AI生成的新聞網站已推出 但也面對更多質疑,https://news.cnyes.com/news/id/5149580
2023-04-19 14:05,全球領先！Gogoro攜手Enel X虛擬電廠部署電池交換技術商轉,https://news.cnyes.com/news/id/5149561
2023-04-19 14:00,利率升+閒置率高 美知名房產業者Brookfield傳出商辦貸款違約,https://news.cnyes.com/news/id/5149101
2023-04-19 13:52,〈房產〉北捷末端站價量大盤點 房價落差最大的站點都在「這條線」,https://news.cnyes.com/news/id/5149583
2023-04-19 13:50,ETH屬於商品還是證券？美國SEC主席拒絕明確回應,https://news.cnyes.com/news/id/5149579
2023-04-19 13:40,電子軟腳、中小型股活潑 台股跌98點收15770點失守月線,https://news.cnyes.com/news/id/5149562
2023-04-19 13:29,【產業指南】一文掌握電動車產業鏈上中下游概念股,https://news.cnyes.com/news/id/5149588
2023-04-19 13:00,分析師喊加碼Spotify 調查顯示訂閱戶取消意願下降,https://news.cnyes.com/news/id/5149091
2023-04-19 12:54,美企裁員風續吹 亞馬遜開鍘廣告部門、傳迪士尼下周裁數千人,https://news.cnyes.com/news/id/5149100
2023-04-19 12:49,銀行業風波和緩又一跡象 瑞信風波後首筆AT1債券發行,https://news.cnyes.com/news/id/5149395
2023-04-19 12:48,〈房產〉交通便利性滿足 五鐵共構宅由板橋站房價勝出,https://news.cnyes.com/news/id/5149560
2023-04-19 12:48,特斯拉又降價了！Model Y長續航版在美售價調降5.6%,https://news.cnyes.com/news/id/5149492
2023-04-19 12:43,國內半導體首家 矽品取得行動通訊安全認證,https://news.cnyes.com/news/id/5149485
2023-04-19 12:39,惠譽：全球面臨20年來最嚴重稻米短缺,https://news.cnyes.com/news/id/5149112
2023-04-19 12:12,別讓物價綁架你的生活！理財達人教你如何輕鬆省錢,https://news.cnyes.com/news/id/5149528
2023-04-19 12:08,〈焦點股〉廣運智慧物流接單佳 今爆大量衝7個月來新高價,https://news.cnyes.com/news/id/5149489
2023-04-19 12:05,凱基證傳併群益證股價狂飆 金管會要查內線交易,https://news.cnyes.com/news/id/5149525
2023-04-19 11:56,Pixel Fold來了！谷歌傳擬6月推出首款折疊手機 挑戰三星領導地位,https://news.cnyes.com/news/id/5149092
2023-04-19 11:56,Apple Card儲蓄帳戶4.15%高利大搶錢 黃天牧提監理原則,https://news.cnyes.com/news/id/5149488
2023-04-19 11:49,西方國家制裁衝擊 彭博：俄國官員擔憂太依賴中國科技,https://news.cnyes.com/news/id/5149131
2023-04-19 11:42,投資詐騙廣告猖獗 臉書88件只下架39件、谷歌7件全未下架,https://news.cnyes.com/news/id/5149482
2023-04-19 11:30,〈焦點股〉法人上調PC供應鏈評等 緯創、廣達漲逾半根停板,https://news.cnyes.com/news/id/5149444
2023-04-19 11:19,【熱點時評】財報季重磅開啟，標普500指數或迎來區間突破？,https://news.cnyes.com/news/id/5149246
2023-04-19 11:17,〈台股盤中〉權王法說前熄火摜壓大盤翻黑 綠能、餐飲噴發撐盤,https://news.cnyes.com/news/id/5149443
2023-04-19 11:10,滙豐調升輝達評等、目標價翻倍 看好AI晶片定價能力,https://news.cnyes.com/news/id/5149086
2023-04-19 10:56,〈財委會質詢〉國債鐘創新高 財長解釋主要是這2原因所致,https://news.cnyes.com/news/id/5149399
2023-04-19 10:54,皇龍今年營收由27億元創新高起跳 每股純益也估超越4元,https://news.cnyes.com/news/id/5149363
2023-04-19 10:50,〈台幣〉止貶回升重返30.4字頭 難擺脫區間震盪格局,https://news.cnyes.com/news/id/5149313
2023-04-19 10:30,立場軟化 路透：北京對螞蟻集團祭出的罰款 降至7億美元,https://news.cnyes.com/news/id/5149123
2023-04-19 10:29,美國經濟降溫 卡費和貸款開始有拖欠情況,https://news.cnyes.com/news/id/5149087
2023-04-19 09:56,國安基金退場 台股長線漲幅可期,https://news.cnyes.com/news/id/5149302
2023-04-19 09:33,3家聯準銀行董事支持3月升息2碼,https://news.cnyes.com/news/id/5149085
2023-04-19 09:26,傳Meta周三宣布另一輪裁員 估影響4000人,https://news.cnyes.com/news/id/5149196
2023-04-19 09:04,港交所發布報告 探討ETF、全球虛擬資產,https://news.cnyes.com/news/id/5149126
2023-04-19 08:59,〈台股盤前〉指數空間已窄且多頭架構可能改變 要靠台積電指路,https://news.cnyes.com/news/id/5149113
2023-04-19 08:41,英特爾淡出比特幣挖礦晶片業務 停產Blockscale,https://news.cnyes.com/news/id/5149080
