時間,標題,連結
2022-11-28 12:50,華碩醫療布局發酵 攜新竹台大分院推AI醫療語音紀錄,https://news.cnyes.com/news/id/5020772
2022-11-28 12:28,交長：1200交通月票 地方政府提案就續推,https://news.cnyes.com/news/id/5020771
2022-11-28 12:28,搶解封旅遊商機  銀行信用卡促刷拚附加服務,https://news.cnyes.com/news/id/5020730
2022-11-28 12:03,耀登三大動能加持 明年營收雙位數成長 低軌衛星後年量產,https://news.cnyes.com/news/id/5020711
2022-11-28 12:01,朋程增持穩坐第一大股東 茂矽強攻漲停,https://news.cnyes.com/news/id/5020737
2022-11-28 11:51,亞諾法新冠疫苗與日本合作 有望1-2年展開人體試驗,https://news.cnyes.com/news/id/5020710
2022-11-28 11:38,〈房產〉台北市平均屋齡最老！30年以上中古屋交易松山區居冠,https://news.cnyes.com/news/id/5020709
2022-11-28 11:27,特斯拉Model Y全球價差達200萬元 台灣全球第五貴,https://news.cnyes.com/news/id/5020427
2022-11-28 11:22,台積電赴美投資 施振榮：海外布局有助提升國際競爭力,https://news.cnyes.com/news/id/5020706
2022-11-28 10:56,我國11月消費者信心創金融海嘯以來低點 投資股票指標創新低,https://news.cnyes.com/news/id/5020675
2022-11-28 10:56,鮑威爾即將演說！本週公布FED褐皮書，到底明年會不會衰退？!,https://news.cnyes.com/news/id/5020682
2022-11-28 10:41,〈台幣〉選後慶祝行情落空 貶逾1角回落至31字頭,https://news.cnyes.com/news/id/5020674
2022-11-28 10:38,〈房產〉升息後不退反進 七八年級生成台灣房市主力,https://news.cnyes.com/news/id/5020639
2022-11-28 10:37,光學股新兵伯特光掛牌首日 早盤漲逾2成蜜月行情甜,https://news.cnyes.com/news/id/5020636
2022-11-28 10:36,〈視陽光學轉上市〉明年營運再優於今年 自有品牌擬進軍中國,https://news.cnyes.com/news/id/5020559
2022-11-28 10:33,〈台股盤中〉台積電壓抑盤勢近百點 中小股接棒輪動撐人氣,https://news.cnyes.com/news/id/5020638
2022-11-28 10:00,不忍了！中國「清零」引發眾怒 北京、上海等地掀抗議潮,https://news.cnyes.com/news/id/5020428
2022-11-28 10:00,台新金供應商大會 號召百人與會共創淨零,https://news.cnyes.com/news/id/5019879
2022-11-28 09:53,台積電領跌權值股回檔 台股開低走低重挫逾200點,https://news.cnyes.com/news/id/5020557
2022-11-28 09:52,〈視陽光學轉上市〉隱形眼鏡族群添新兵 大漲近6成啟動蜜月行情,https://news.cnyes.com/news/id/5020555
2022-11-28 09:40,印度股市逆風漲 哪檔基金表現最好？它績效跑第一,https://news.cnyes.com/news/id/5017560
2022-11-28 08:22,〈走進中國〉銀行卡「還款額度」 屋主提前還房貸 要等四個月,https://news.cnyes.com/news/id/5020331
2022-11-28 08:11,〈台股盤前〉費半挫逾1% 慎防台積電漲多乖離修正,https://news.cnyes.com/news/id/5020333
2022-11-28 08:00,操盤手看台股：輪動架構的應對邏輯！兩族群剛站上季線轉強,https://news.cnyes.com/news/id/5019822
2022-11-28 07:01,【邱志昌專欄】美中半導體纏鬥「方興未艾」、美出重手、雙方陷入「囚犯困境」！！,https://news.cnyes.com/news/id/5020281
2022-11-28 05:10,〈台股盤前要聞〉鴻海祭獎金穩產能、國碩Ribbon供不應求 今日必看財經新聞,https://news.cnyes.com/news/id/5020286
2022-11-28 04:50,【袁志峰專欄】中國疫情升温，港股弱勢震盪,https://news.cnyes.com/news/id/5020289
2022-11-29 22:52,〈美股早盤〉主要指數平盤震盪 市場關注Fed政策動態、聚焦中國局勢,https://news.cnyes.com/news/id/5022383
2022-11-29 22:18,電動皮卡Endurance開始交車 Lordstown股價大漲,https://news.cnyes.com/news/id/5022485
2022-11-29 22:08,揮劍自宮 英國不打算強迫科技巨頭移除網路有害內容,https://news.cnyes.com/news/id/5022475
2022-11-29 22:02,金融資產重分類功勞 壽險業10月淨值激增逾6000億元,https://news.cnyes.com/news/id/5022484
2022-11-29 21:52,雖有衰退隱憂 德銀：該是買進UPS的時候了,https://news.cnyes.com/news/id/5022473
2022-11-29 21:38,鴻海轉投資沙國Ceer斥25.6億元購地 電動車工廠明年初動工,https://news.cnyes.com/news/id/5022472
2022-11-29 21:27,〈財報〉B站Q3營收優於預期 虧損大幅收窄近4成,https://news.cnyes.com/news/id/5022386
2022-11-29 21:22,傳福斯汽車正與台灣鴻海談判設廠代工生產Scout品牌汽車,https://news.cnyes.com/news/id/5022469
2022-11-29 21:10,索尼角逐元宇宙 推出穿戴式VR裝置Mocopi,https://news.cnyes.com/news/id/5022453
2022-11-29 21:00,高盛：美股「科技天龍國」時代大概一去不回了,https://news.cnyes.com/news/id/5022461
2022-11-29 20:44,安養信託成效浮現  信託公會瞄準跨業合作趁勝追擊,https://news.cnyes.com/news/id/5022454
2022-11-29 20:40,印度央行將於12月1日開始試行電子盧比,https://news.cnyes.com/news/id/5022385
2022-11-29 20:32,中國疫情再起+動態清零抗議 分析師：恐損及蘋果iPhone需求,https://news.cnyes.com/news/id/5022452
2022-11-29 20:30,德銀：利率波動率降低 美股行情尚未結束,https://news.cnyes.com/news/id/5022443
2022-11-29 20:28,鉅亨美股雷達：市場持續關注Fed政策動向 傳iPhone 15相機有望大幅升級,https://news.cnyes.com/news/id/5022211
2022-11-29 20:24,燁聯12月盤價漲跌互見 助下游去化庫存,https://news.cnyes.com/news/id/5022451
2022-11-29 20:14,TC Energy預期Coastal GasLink管道2023年成本將大幅上升,https://news.cnyes.com/news/id/5022441
2022-11-29 19:58,概念股行情助攻  台股世足賽期間跑贏美股,https://news.cnyes.com/news/id/5022442
2022-11-29 19:57,矽統、光罩同步處分聯電,https://news.cnyes.com/news/id/5022425
2022-11-29 19:47,中國封控可望放寬 中概股盤前全面勁揚,https://news.cnyes.com/news/id/5022410
2022-11-29 19:47,政策利多提振士氣 A股港股地產板塊狂飆 多家外資轉為看多,https://news.cnyes.com/news/id/5022409
2022-11-29 19:38,春雨估扣件市況明年首季落底 Q2小幅復甦下半年出貨回升,https://news.cnyes.com/news/id/5022418
2022-11-29 19:35,國境解封炒熱旅遊商機  信用卡簽帳金額翻倍增長,https://news.cnyes.com/news/id/5022417
2022-11-29 19:34,綠電買台積電動作頻頻 近期投資近億元,https://news.cnyes.com/news/id/5022416
2022-11-29 19:30,投資人評估中國動態清零疫情政策及Fed官員談話 美債殖利率走跌,https://news.cnyes.com/news/id/5022415
2022-11-29 19:30,軍工股雷虎漲倍    即將牽動哪類股跟著起飛 ?,https://news.cnyes.com/news/id/5022272
2022-11-29 19:27,分析師：動視暴雪股票仍值得買入 微軟收購是否成功並非重點,https://news.cnyes.com/news/id/5022210
2022-11-29 19:20,〈利機法說〉燒結銀漿明年放量 相關營收翻倍增,https://news.cnyes.com/news/id/5022414
2022-11-29 19:19,〈房產〉今年房貸放款民營銀行最積極 知己知彼拿好貸,https://news.cnyes.com/news/id/5022411
2022-11-29 19:16,明年電價恐調漲 經部：由審議會決議,https://news.cnyes.com/news/id/5022387
2022-11-29 19:05,〈利機法說〉Q4驅動IC材料有急單 明年三大產品估成長看俏,https://news.cnyes.com/news/id/5022384
2022-11-29 18:55,土洋法人聯手買超  鎖定金融股、晶圓雙雄加碼,https://news.cnyes.com/news/id/5022382
2022-11-29 18:52,SK On與現代汽車攜手合作 搶占北美電動車商機,https://news.cnyes.com/news/id/5022380
2022-11-29 18:51,特斯拉致命車禍進入司法階段 自動輔助駕駛安全性引發關注,https://news.cnyes.com/news/id/5022209
2022-11-29 18:39,全福神經營養性角膜炎新藥 獲美孤兒藥資格,https://news.cnyes.com/news/id/5022351
2022-11-29 18:37,SDIA前瞻顯示大賞出爐 面板雙虎獲殊榮,https://news.cnyes.com/news/id/5022350
2022-11-29 18:37,我GDP遭下修 今年勉強保3 明年成長率恐降至7年低點,https://news.cnyes.com/news/id/5022321
2022-11-29 18:36,台積電明年上半年營收難逃衰退 外資估全年下滑4%,https://news.cnyes.com/news/id/5022326
2022-11-29 18:30,嘉裕10月每股虧0.02元 累計EPS 0.31元,https://news.cnyes.com/news/id/5022325
2022-11-29 18:29,〈兆豐投顧投資展望〉電子展望聚焦半導體 傳產看好4族群出列,https://news.cnyes.com/news/id/5022324
2022-11-29 18:28,〈兆豐投顧投資展望〉明年行情先蹲後跳 高點上看16100點,https://news.cnyes.com/news/id/5022323
2022-11-29 18:20,小摩：亞馬遜獲利能力有望進一步升高 是2023年的首選股,https://news.cnyes.com/news/id/5021916
2022-11-29 18:09,戴爾不看淡伺服器市場前景 續推新品搶攻邊緣運算商機,https://news.cnyes.com/news/id/5022300
2022-11-29 18:08,精元非筆電鍵盤支撐 明年毛利率可望優於今年,https://news.cnyes.com/news/id/5022297
2022-11-29 17:46,晶睿轉型全方位解決方案供應商 看好明年垂直場域營收雙位數成長,https://news.cnyes.com/news/id/5022239
2022-11-29 17:43,亞光庫藏股執行率61.33% 每股買回均價59.63元,https://news.cnyes.com/news/id/5022236
2022-11-29 17:40,產險業止不住血！前10月慘虧1338億 防疫雙險理賠逾1700億元,https://news.cnyes.com/news/id/5022274
2022-11-29 17:03,經濟學家警告：美國經濟明年將陷入類似1970年時期衰退,https://news.cnyes.com/news/id/5021897
2022-11-29 17:02,事欣科明年營收估增雙位數 地緣政治風險增國防新單入袋,https://news.cnyes.com/news/id/5022207
2022-11-29 16:58,愛比科技全年力拚維持獲利 明年營運雙位數成長,https://news.cnyes.com/news/id/5022206
2022-11-29 16:57,〈卜蜂營運展望〉斗六新飼料廠投產 全台市占將提升到20%,https://news.cnyes.com/news/id/5022204
2022-11-29 16:54,〈台幣〉股匯逆轉秀 貶轉升量縮收30.952元,https://news.cnyes.com/news/id/5022175
2022-11-29 16:50,用戶的錢不能碰！一場新的幣圈自救運動正在展開,https://news.cnyes.com/news/id/5022153
2022-11-29 16:44,天擎明年雲端服務客戶翻倍增 預計12月下旬掛牌,https://news.cnyes.com/news/id/5022150
2022-11-29 16:42,新光金資本公積仍有180億元 發不發股利要看2關鍵,https://news.cnyes.com/news/id/5022203
2022-11-29 16:28,中國爆「白紙運動」後 官方宣示：要整治層層加碼,https://news.cnyes.com/news/id/5022090
2022-11-29 16:26,〈卜蜂營運展望〉前三季每股純益4.05元 董座：全年營運審慎樂觀,https://news.cnyes.com/news/id/5022154
2022-11-29 16:21,上市、公發公司內部人成年子女解任 明年起下修為18歲,https://news.cnyes.com/news/id/5022152
2022-11-29 16:20,需求急凍 日勝化保守看待明年營運,https://news.cnyes.com/news/id/5022149
2022-11-29 16:20,支持上市房企再融資 分析師：「第三支箭」對中國房地產是場及時雨,https://news.cnyes.com/news/id/5022111
2022-11-29 16:18,〈陸港盤後〉市場觀察中國是否進一步鬆綁清零政策 A股、港股大漲,https://news.cnyes.com/news/id/5022151
2022-11-29 16:14,遭駭客攻擊 雄獅：營運和出團狀況均正常不受影響,https://news.cnyes.com/news/id/5022091
2022-11-29 16:00,調查：分析師預計日經指數明年中回到3萬點,https://news.cnyes.com/news/id/5022067
2022-11-29 15:46,大陸解封預期，類股快速輪動，留意關鍵反彈點,https://news.cnyes.com/news/id/5022110
2022-11-29 15:34,"華爾街知名分析師：年底前美股將「放煙火」 有望漲至4,500點",https://news.cnyes.com/news/id/5021887
2022-11-29 15:30,全球殖利率曲線倒掛 表明經濟衰退就在眼前,https://news.cnyes.com/news/id/5022023
2022-11-29 15:14,〈楊金龍談話〉明年國內通膨走勢看3方向,https://news.cnyes.com/news/id/5022064
2022-11-29 15:12,VR新品陸續上市 明年全球出貨量回升至千萬台 年增逾2成,https://news.cnyes.com/news/id/5022022
2022-11-29 15:10,〈楊金龍談話〉4個理由 我國通膨壓力相對穩定,https://news.cnyes.com/news/id/5022019
2022-11-29 15:00,日媒：iPhone 15相機有望大幅升級 提供索尼最先進傳感技術,https://news.cnyes.com/news/id/5021988
2022-11-29 14:58,白紙抗議會否影響股市？跌深股繼續追蹤！,https://news.cnyes.com/news/id/5022020
2022-11-29 14:57,台股站回14700點 外資回頭敲進 三大法人買超90.37億元,https://news.cnyes.com/news/id/5021970
2022-11-29 14:57,中國爆發「白紙運動」 三大央媒發聲挺疫情防控,https://news.cnyes.com/news/id/5022021
2022-11-29 14:30,微軟將向歐盟提供「補救措施」 以求收購動視暴雪獲得批准,https://news.cnyes.com/news/id/5021986
2022-11-29 14:27,裁員還不夠 傑富瑞列三大原因：Twilio股價還會再跌,https://news.cnyes.com/news/id/5021410
2022-11-29 14:06,〈台股盤後〉電金傳+軍工股發威 從跌百點翻揚收漲152點,https://news.cnyes.com/news/id/5021987
2022-11-29 14:00,油價不漲反跌 卡關80美元 分析師看好5檔能源股仍會上漲,https://news.cnyes.com/news/id/5021408
2022-11-29 13:50,無視聯準會鷹派言論 亞幣周二自低點反彈 離岸人民幣升0.8%,https://news.cnyes.com/news/id/5021946
2022-11-29 13:39,電金分進合擊 台股翻紅漲152點收14709點 收復短均,https://news.cnyes.com/news/id/5021939
2022-11-29 13:35,鴻海鄭州廠生產受干擾 iPhone 14 Pro等待天數要37天 史上最長,https://news.cnyes.com/news/id/5021703
2022-11-29 13:30,LINE旗下加密交易所Bitfront宣布關閉 強調與FTX破產無關,https://news.cnyes.com/news/id/5021940
2022-11-29 12:52,〈焦點股〉光通訊、低軌衛星搭上軍工題材 4檔亮燈漲停,https://news.cnyes.com/news/id/5021888
2022-11-29 12:50,美股熊市終結？多頭看好年底前續漲 大摩悲觀估明年3月前下跌15%,https://news.cnyes.com/news/id/5021487
2022-11-29 12:47,FCC禁陸對講機大廠 美系廠商瓜分市占廣宇同受惠,https://news.cnyes.com/news/id/5021845
2022-11-29 12:41,華爾街投行：強美元時代將告終 歐元、日元與新興貨幣買點浮現,https://news.cnyes.com/news/id/5021422
2022-11-29 12:22,【盤中熱點】指數黑翻紅上漲百點，題材股走強,https://news.cnyes.com/news/id/5021884
2022-11-29 12:15,〈焦點股〉昇達科低軌衛星業績將有高成長 價量齊揚站上季線,https://news.cnyes.com/news/id/5021846
2022-11-29 12:14,牛肉漲價也無效！巴克萊：超越肉類最糟糕的日子還沒到,https://news.cnyes.com/news/id/5021409
2022-11-29 12:13,半導體今年產值小增至6360億美元 明年恐年減5%,https://news.cnyes.com/news/id/5021847
2022-11-29 11:52,〈焦點股〉美產險巨頭擴大零件給付 AM汽車零件股樂,https://news.cnyes.com/news/id/5021844
2022-11-29 11:45,十項新制12月上路 零股撮合時間縮短、微型電動二輪車納管,https://news.cnyes.com/news/id/5018387
2022-11-29 11:34,〈房產〉中壢忠孝段土地夯 法人自然人集資40億搶地 登今年區域之冠,https://news.cnyes.com/news/id/5021798
2022-11-29 11:23,訊聯細胞製造訂單旺 股價攻高 子公司創源同沾光,https://news.cnyes.com/news/id/5021795
2022-11-29 11:21,巨有科技明日起競拍 底價每股36.17元,https://news.cnyes.com/news/id/5021794
2022-11-29 11:07,茂順下半年起接單順暢 訂單能見度長達7個月,https://news.cnyes.com/news/id/5021727
2022-11-29 11:04,聯亞藥愛滋病新複方新藥完成相等性試驗 將申請藥證,https://news.cnyes.com/news/id/5021724
2022-11-29 11:01,友達智慧工廠報捷 奪德國ROI-EFESO工業4.0大獎,https://news.cnyes.com/news/id/5021725
2022-11-29 10:45,〈台幣〉熱錢回流股匯翻揚 升值逾8分重返30字頭,https://news.cnyes.com/news/id/5021721
2022-11-29 10:43,【龍哥講股教室】資金輪動到車用~網通~光通訊,https://news.cnyes.com/news/id/5021709
2022-11-29 10:13,台中電廠清晨傳出火警 台電：供電不受影響,https://news.cnyes.com/news/id/5021634
2022-11-29 10:07,〈台股盤中〉半導體雙雄、金融領軍翻紅 14500點失而復得,https://news.cnyes.com/news/id/5021633
2022-11-29 10:05,〈房產〉全台最狂漲重劃區 竹北預售屋房價一年漲幅達6成,https://news.cnyes.com/news/id/5021628
