時間,標題,連結
2023-02-14 13:13,〈焦點股〉外資按讚國巨戰前高 被動元件族群同步走強,https://news.cnyes.com/news/id/5085946
2023-02-14 12:52,美擬再出售2600萬桶戰略儲油 國際油價應聲下滑,https://news.cnyes.com/news/id/5085893
2023-02-14 12:45,阿里巴巴、華為、騰訊撒錢投資雲端 威脅矽谷巨頭東南亞市占,https://news.cnyes.com/news/id/5085519
2023-02-14 12:41,【產業概觀】2025年CDMO市場產值將突破1000億美元！國內概念整理一次看,https://news.cnyes.com/news/id/5085943
2023-02-14 12:41,〈焦點股〉保瑞去年獲利不如預期 打入跌停摜破500元大關,https://news.cnyes.com/news/id/5085854
2023-02-14 12:20,天然氣價格崩跌 花旗：這3檔石油股將跟著下挫,https://news.cnyes.com/news/id/5085510
2023-02-14 12:11,日銀新總裁提名人選揭曉 植田和男面臨「三座大山」,https://news.cnyes.com/news/id/5085542
2023-02-14 11:50,經濟學家：CPI報告可能帶來一些壞消息,https://news.cnyes.com/news/id/5085508
2023-02-14 11:42,拜登準備提名Fed副主席布蘭納德 出任白宮首席經濟顧問,https://news.cnyes.com/news/id/5085744
2023-02-14 11:37,〈房產〉測水溫！台中七期逾千坪建地商仲獨家公開標售 4/26開標,https://news.cnyes.com/news/id/5085837
2023-02-14 11:25,植田和男獲提名為日銀新總裁 將把理論付諸實踐,https://news.cnyes.com/news/id/5085801
2023-02-14 11:17,華碩擴大搶攻AI商機 旗下台智雲推AI 2.0大算力顧問服務,https://news.cnyes.com/news/id/5085834
2023-02-14 11:15,藥華藥紅血球增多症新藥 中國受理藥證申請,https://news.cnyes.com/news/id/5085804
2023-02-14 10:58,茂順預估2月營收回升 Q1將再完成10%擴產滿足訂單需求,https://news.cnyes.com/news/id/5085803
2023-02-14 10:46,大尺寸電視面板Q2迎反彈 全年品牌採購看增8%,https://news.cnyes.com/news/id/5085802
2023-02-14 10:44,比亞迪新款插電混動轎車上市 人民幣10萬元有找 三天訂單破1.5萬,https://news.cnyes.com/news/id/5085543
2023-02-14 10:27,〈台股盤中〉漲逾百點突破盤整高點 目標15700點關卡,https://news.cnyes.com/news/id/5085742
2023-02-14 10:08,〈台幣〉美CPI公布前夕 美元受阻 台幣回升至30.175元,https://news.cnyes.com/news/id/5085740
2023-02-14 09:53,新加坡聚焦半導體投資 確保取得合理市占,https://news.cnyes.com/news/id/5085545
2023-02-14 09:38,觀光、航運撐場拉抬 台股早盤收復15600點關卡,https://news.cnyes.com/news/id/5085699
2023-02-14 09:35,今晚9點半 美國CPI出爐 通膨減緩進程面臨考驗？,https://news.cnyes.com/news/id/5085544
2023-02-14 09:25,日銀新總裁 將肩負退出寬鬆和這三大任務,https://news.cnyes.com/news/id/5085527
2023-02-14 09:12,〈美股13F報告〉橋水Q4重倉榜首IVV 大幅減碼蘋果 出清3大晶片巨頭,https://news.cnyes.com/news/id/5085505
2023-02-14 08:27,Uber選定甲骨文、谷歌雙雲運算 數年內將停用自家資料中心,https://news.cnyes.com/news/id/5085514
2023-02-14 08:25,〈台股盤前〉台指期夜盤強漲逾百點 今蓄勢挑戰前高,https://news.cnyes.com/news/id/5085526
2023-02-14 08:15,〈美股13F報告〉索羅斯Q4大買特斯拉 幾檔受重創的股票也獲青睞,https://news.cnyes.com/news/id/5085523
2023-02-14 08:14,美股重點新聞摘要2023年02月14日,https://news.cnyes.com/news/id/5085507
2023-02-14 08:00,操盤手看台股：政策股果然輪漲，再來鎖定一題材！,https://news.cnyes.com/news/id/5084980
2023-02-14 07:41,富國銀行：熊市已結束 但不代表新牛市到來,https://news.cnyes.com/news/id/5085513
2023-02-14 06:57,偵察氣球事件後 布林肯考慮本周會晤王毅,https://news.cnyes.com/news/id/5085502
2023-02-14 06:52,紐約Fed調查：未來一年通膨預期持平5% 收入成長估放緩,https://news.cnyes.com/news/id/5085512
2023-02-14 06:39,亞馬遜Zoox機器人計程車上路！加州公路測試員工接駁 尚未推商用服務,https://news.cnyes.com/news/id/5085511
2023-02-14 06:12,〈貴金屬盤後〉觀望美國CPI 黃金期貨收在五周低點,https://news.cnyes.com/news/id/5085509
2023-02-14 06:03,〈紐約匯市〉美CPI出爐前夕 美元兌日元觸六周高點 DXY下跌,https://news.cnyes.com/news/id/5085506
2023-02-14 05:53,〈能源盤後〉市場權衡需求前景 俄羅斯減產 原油收登逾2周高點,https://news.cnyes.com/news/id/5085378
2023-02-14 05:43,〈美股盤後〉靜待美CPI公布 道瓊收紅逾370點,https://news.cnyes.com/news/id/5085365
2023-02-14 05:10,〈台股盤前要聞〉上市公司1月營收下滑、國科會推台版ChatGPT 今日必看財經新聞,https://news.cnyes.com/news/id/5085238
2023-02-14 04:50,【袁志峰專欄】港股表現分化，板塊輪動明顯,https://news.cnyes.com/news/id/5085366
2023-02-14 03:30,銅供應又遭衝擊 印尼全球第二大銅礦場Grasberg暫停採礦,https://news.cnyes.com/news/id/5085498
2023-02-14 02:27,傳谷歌資料中心晶片研發取得進展 明年下半年由台積電量產,https://news.cnyes.com/news/id/5085397
2023-02-14 01:04,傳卡達即將準備收購 曼聯ADR走高,https://news.cnyes.com/news/id/5085375
2023-02-15 23:30,〈財報〉百健上季業績靚 看好阿茲海默藥助旺今年營收,https://news.cnyes.com/news/id/5087702
2023-02-15 22:43,〈美股早盤〉美1月零售數據強勁加劇升息擔憂 主要指數開低,https://news.cnyes.com/news/id/5087667
2023-02-15 22:29,〈財報〉雖上季漲價推升營收 卡夫亨氏對全年獲利態度保守,https://news.cnyes.com/news/id/5087751
2023-02-15 22:17,蘋果獲折疊式設備專利 引發市場無限暇想,https://news.cnyes.com/news/id/5087750
2023-02-15 22:04,邁達特子公司攜手虎尾科大、復泰科技 培訓ESG即戰人才,https://news.cnyes.com/news/id/5087713
2023-02-15 22:02,台泥2萬張庫藏股提前執行完畢 每股買回均價36.62元,https://news.cnyes.com/news/id/5087698
2023-02-15 21:49,雖通膨壓力上升 美國1月零售銷售額躍增3% 跌碎一地眼鏡,https://news.cnyes.com/news/id/5087745
2023-02-15 21:43,埃克森美孚德州氫氣廠將採用Honeywell的碳捕獲技術,https://news.cnyes.com/news/id/5087737
2023-02-15 21:20,Chipotle Mexican Grill發表新品牌Farmesa,https://news.cnyes.com/news/id/5087729
2023-02-15 21:11,挪威行動支付Vipps向蘋果發起挑戰 盼歐盟採取反壟斷行動,https://news.cnyes.com/news/id/5087703
2023-02-15 21:00,傳特斯拉上海廠將部分停工以升級生產設備,https://news.cnyes.com/news/id/5087716
2023-02-15 20:59,金融時報：歐盟將介入調查亞馬遜17億美元iRobot收購案,https://news.cnyes.com/news/id/5087728
2023-02-15 20:51,美監管限制影響 幣安BUSD流通量暴跌9億美元,https://news.cnyes.com/news/id/5087670
2023-02-15 20:41,綜所稅補稅單已寄發 最晚2月20日要繳納,https://news.cnyes.com/news/id/5087712
2023-02-15 20:41,實質減稅！醫事人員收入費用率連3年調升 今年5月報稅適用,https://news.cnyes.com/news/id/5087693
2023-02-15 20:37,配偶拋棄繼承、財產全給子女 當心遺產稅暴增,https://news.cnyes.com/news/id/5087664
2023-02-15 20:35,偉康科技自結11-12月稅後純益 年減近7成,https://news.cnyes.com/news/id/5087605
2023-02-15 20:34,美國房貸利率上周走升 購屋房貸需求下降,https://news.cnyes.com/news/id/5087704
2023-02-15 20:22,通膨居高不下 Fed長期維持高利率 美國經濟可能「不著陸」,https://news.cnyes.com/news/id/5087694
2023-02-15 20:20,【台指操作攻略】結算過後即將變盤  空軍弟兄全員戒備,https://news.cnyes.com/news/id/5087436
2023-02-15 20:05,ASML表示前中國員工竊取晶片數據 政治緊張局勢恐升溫,https://news.cnyes.com/news/id/5087669
2023-02-15 19:59,業外匯損拖累 健和興1月每股稅前盈餘0.1元,https://news.cnyes.com/news/id/5087679
2023-02-15 19:58,泰福-KY生物相似藥 未通過美國上市審查,https://news.cnyes.com/news/id/5087668
2023-02-15 19:54,政策轉向 高盛取消發行自有品牌信用卡計畫,https://news.cnyes.com/news/id/5087678
2023-02-15 19:50,鉅亨美股雷達：美將公布零售數據 蘋果先買後付服務數周內推出,https://news.cnyes.com/news/id/5087558
2023-02-15 19:33,特斯拉承諾2024年底開放7500個充電椿供所有電動車使用,https://news.cnyes.com/news/id/5087666
2023-02-15 19:17,投資人消化CPI數據 觀望Fed官員談話 美債殖利率走跌,https://news.cnyes.com/news/id/5087665
2023-02-15 19:14,外資大舉提款台積電42億元 聯手內資敲進面板雙虎近6萬張,https://news.cnyes.com/news/id/5087622
2023-02-15 19:13,中鋼3月盤價連三漲 蓄積動能迎旺季,https://news.cnyes.com/news/id/5087621
2023-02-15 19:12,群創技轉助印企設LCD面板廠 估最快2024年進入量產,https://news.cnyes.com/news/id/5087620
2023-02-15 18:38,〈遠傳法說〉今年營運提四大方向 5G用戶滲透率提升至40%,https://news.cnyes.com/news/id/5087577
2023-02-15 18:38,台灣IC產值Q1守穩兆元大關 IC設計業恐再減3%,https://news.cnyes.com/news/id/5087576
2023-02-15 18:30,蔡明彰觀點：失去巴菲特光環  台積電跌到那裡？,https://news.cnyes.com/news/id/5087529
2023-02-15 18:20,富國銀行經濟學家：美元預期將開始逐步走跌,https://news.cnyes.com/news/id/5087408
2023-02-15 18:07,華爾街高層對美國經濟軟著陸更加樂觀,https://news.cnyes.com/news/id/5087260
2023-02-15 18:01,元大人壽行動投保使用率逾80%當基礎 正式開辦全通路遠距投保,https://news.cnyes.com/news/id/5087559
2023-02-15 17:57,〈遠傳法說〉擬配息3.25元 殖利率4.76% 估今年上半年每股賺1.49元,https://news.cnyes.com/news/id/5087557
2023-02-15 17:53,采鈺去年Q4稅前盈餘探三年半低點 全年EPS 5.8元,https://news.cnyes.com/news/id/5087556
2023-02-15 17:51,德儀擴大GaN布局 日本會津廠將擴產,https://news.cnyes.com/news/id/5087531
2023-02-15 17:50,群創小金雞睿生光電去年每股賺5.62元 3/1上市前業績發表會,https://news.cnyes.com/news/id/5087530
2023-02-15 17:49,台灣IC產業去年產值4.8兆元年增18.5% 今年Q1估季減逾1成,https://news.cnyes.com/news/id/5087555
2023-02-15 17:49,〈台幣〉外資賣股+進口商買美元 新台幣小貶9.3分 收在30.308元,https://news.cnyes.com/news/id/5087554
2023-02-15 17:22,易華電去年EPS 0.88元 今年1月每股虧0.21元,https://news.cnyes.com/news/id/5087489
2023-02-15 17:21,美國重啟太陽能、氫能等綠電補貼 最高減稅達50%,https://news.cnyes.com/news/id/5087478
2023-02-15 17:20,中華食品屏東新廠建置案延後到2024年貢獻營收,https://news.cnyes.com/news/id/5087433
2023-02-15 17:15,年後搬家需求暢旺 Lalamove貨車貨運訂單迎高峰,https://news.cnyes.com/news/id/5087406
2023-02-15 17:14,圓剛推視訊會議新品搶市 今年營運拚優於去年,https://news.cnyes.com/news/id/5087435
2023-02-15 17:11,美股盤前：巴菲特持股大變動，增持哪個股呢?巴克萊交易失誤，利潤下滑14%!,https://news.cnyes.com/news/id/5087472
2023-02-15 17:11,台新藥攜手美商Eyenovia 合作開發眼科新藥,https://news.cnyes.com/news/id/5087434
2023-02-15 17:01,中國A股上市公司換帥 95後年輕董事長開始亮相了,https://news.cnyes.com/news/id/5086719
2023-02-15 16:54,疫情尚未平息 酒精原料關稅調降至10%再延半年,https://news.cnyes.com/news/id/5087381
2023-02-15 16:53,中國電動車市場增速放緩 鋰電池材料價格2月持續下探,https://news.cnyes.com/news/id/5087432
2023-02-15 16:40,立委籲國有地優先蓋社宅 國產署：匡列+保留面積逾百公頃,https://news.cnyes.com/news/id/5087349
2023-02-15 16:40,英國1月通膨年增10.1%低於預期 連續第3個月下降 英鎊急跌,https://news.cnyes.com/news/id/5087376
2023-02-15 16:39,〈房產〉青年購屋多少可圓夢？統計：非北市自備款至少也要180-272萬元,https://news.cnyes.com/news/id/5087377
2023-02-15 16:30,葉倫呼籲無條件提高債務上限 以避免經濟和金融災難,https://news.cnyes.com/news/id/5087348
2023-02-15 16:28,崇越布局海外效益顯 今年營收估先蹲後跳再創高,https://news.cnyes.com/news/id/5087370
2023-02-15 16:23,專家：通膨高於預期 美股恐陷入震盪,https://news.cnyes.com/news/id/5087145
2023-02-15 16:22,掌握三大關鍵時期，輕鬆規劃退休！,https://news.cnyes.com/news/id/5087378
2023-02-15 16:16,〈陸港盤後〉美國1月CPI比預期高 A股三大指數齊跌,https://news.cnyes.com/news/id/5087288
2023-02-15 15:45,〈房產〉軌道經濟熱 三鐵共構車站周邊宅以板橋交易最夯,https://news.cnyes.com/news/id/5087290
2023-02-15 15:41,【量大強漲股整理】~巴菲特少賺20%!這情形出現你可以逢低買進?台積電回歸基本面!,https://news.cnyes.com/news/id/5087332
2023-02-15 15:40,香港金管局進場干預港元幾無成效 預計還需動用更多流動性,https://news.cnyes.com/news/id/5087261
2023-02-15 15:30,〈車市〉台灣保時捷看今年仍將成長 純電Macan明年起交車,https://news.cnyes.com/news/id/5087264
2023-02-15 15:17,東陽1月每股稅前盈餘0.07元 本季接單優於去年同期,https://news.cnyes.com/news/id/5087263
2023-02-15 15:15,美銀：輝達有望在AI軍備競賽中取得主導地位 上調目標價至255美元,https://news.cnyes.com/news/id/5087144
2023-02-15 15:10,歐洲議會通過歷史性協議 2035年完全停售燃油車,https://news.cnyes.com/news/id/5087258
2023-02-15 15:10,技嘉、緯穎前進MWC 搶攻新一代伺服器商機,https://news.cnyes.com/news/id/5087259
2023-02-15 15:09,京元電今年營收逐季揚 全年估較去年微減,https://news.cnyes.com/news/id/5087255
2023-02-15 15:03,換屋重購退稅眉角多 不同稅目適用規定有別,https://news.cnyes.com/news/id/5087265
2023-02-15 15:01,台股大跌逾200點 外資變臉轉賣 三大法人合賣107億元,https://news.cnyes.com/news/id/5087262
2023-02-15 14:45,商業服務業系統節能專案3月開放申請 補助上限500萬元,https://news.cnyes.com/news/id/5087231
2023-02-15 14:40,馬斯克：年底前為推特找到新任執行長,https://news.cnyes.com/news/id/5087230
2023-02-15 14:33,中國央行連三個月MLF加量續作 今年降準、降息機率有多大？,https://news.cnyes.com/news/id/5086724
2023-02-15 14:26,寒舍1月平均房價突破7500元 Q1有望轉盈,https://news.cnyes.com/news/id/5087228
2023-02-15 14:24,〈房產〉雙北首購族最愛！桃園青埔預售屋3年價格飆近5成,https://news.cnyes.com/news/id/5087227
2023-02-15 14:20,科技股成風暴核心 亞洲股市周三多數下跌,https://news.cnyes.com/news/id/5087200
2023-02-15 14:07,資安市場規模上看488億美元 神準享紅利,https://news.cnyes.com/news/id/5087195
2023-02-15 14:05,無畏加密產業寒蟬效應 方舟伍德仍大買Coinbase,https://news.cnyes.com/news/id/5086703
2023-02-15 14:00,FTX破產陰影還未消退 穩定幣成SEC重點監管目標 BUSD先遭殃,https://news.cnyes.com/news/id/5087163
2023-02-15 13:42,神基強固型行動伺服器新品本季上市 鎖定國防等利基應用,https://news.cnyes.com/news/id/5087192
2023-02-15 13:41,〈台股盤後〉台積重挫 大跌221點收15432點 摜破10日線,https://news.cnyes.com/news/id/5087165
2023-02-15 13:39,【產業概觀】特斯拉車價大降意欲何為？挾利潤優勢提高市佔！汽車產業概況,https://news.cnyes.com/news/id/5087190
2023-02-15 12:55,〈皇將垂直整併〉訂單能見度直達Q3 今年營運拚成長,https://news.cnyes.com/news/id/5087146
2023-02-15 12:52,亞元睽違4年將發股利 今年營運倒吃甘蔗,https://news.cnyes.com/news/id/5087112
2023-02-15 12:51,美祭科技圍堵 中國晶片廠擴張計畫喊停,https://news.cnyes.com/news/id/5086709
2023-02-15 12:40,亞洲新興市場積極重建外匯存底 已回收去年逾半數損失,https://news.cnyes.com/news/id/5087048
2023-02-15 12:36,Fed傳聲筒：布蘭納德離任 央行鷹派升息機率升,https://news.cnyes.com/news/id/5086714
