時間,標題,連結
2023-01-14 13:00,〈熱門股〉台泥轉型效益漸發酵 土洋法人加碼創3個半月高,https://news.cnyes.com/news/id/5063520
2023-01-14 13:00,〈熱門股〉緯創去年營收創新高 股價重返30元大關,https://news.cnyes.com/news/id/5063479
2023-01-14 12:50,〈熱門股〉智崴今年營運衝 周漲14.5%創逾一年高,https://news.cnyes.com/news/id/5063595
2023-01-14 12:45,Fed發布2017年會議記錄 鮑爾點出兩大風險,https://news.cnyes.com/news/id/5063506
2023-01-14 12:42,日元今年捲土重來 還有這些潛在利多,https://news.cnyes.com/news/id/5063503
2023-01-14 12:32,摩根大通CEO戴蒙坦承 收購Frank是巨大錯誤,https://news.cnyes.com/news/id/5063514
2023-01-14 12:18,〈熱門股〉旭源執行庫藏股激勵 突破整理區周漲6.69%,https://news.cnyes.com/news/id/5063383
2023-01-14 12:17,〈熱門股〉和康生海外布局發酵 外資連三買周漲11%,https://news.cnyes.com/news/id/5063366
2023-01-14 12:14,比特幣連11漲突破21000美元 加密貨幣總市值回到1兆美元,https://news.cnyes.com/news/id/5063598
2023-01-14 11:42,美財政部避免觸及債務上限的操作 可能干擾Fed緊縮成效,https://news.cnyes.com/news/id/5063500
2023-01-14 11:10,分析師：蘋果MicroLED螢幕部分零件供應與組裝 可能繼續仰賴LG,https://news.cnyes.com/news/id/5063528
2023-01-14 11:00,〈研之有物〉北漂故事還會繼續嗎？先了解不同規模都市怎麼形成,https://news.cnyes.com/news/id/5063231
2023-01-14 10:33,四面楚歌！肯塔基州也下令禁用 抖音怒控：政治操作,https://news.cnyes.com/news/id/5063512
2023-01-14 09:59,全球經濟軟著陸有望？德英GDP顯示歐洲躲過衰退機率升高  ,https://news.cnyes.com/news/id/5063525
2023-01-14 09:42,今年Q1消費支出續疲？四項全球貿易指標閃警訊,https://news.cnyes.com/news/id/5063499
2023-01-14 09:40,統一收回誠品信義、Neo19宏泰拚招商，信義區百貨洗牌「兩大房東新動作曝光」,https://news.cnyes.com/news/id/5063194
2023-01-14 09:34,唐鳳透露：台灣願助烏克蘭數位重建,https://news.cnyes.com/news/id/5063527
2023-01-14 09:21,東區小店起家，胡同燒肉如何拚到營收上億，還成為星宇航空機上餐？,https://news.cnyes.com/news/id/5063191
2023-01-14 09:07,葉倫估最快1/19達債務上限 敦促國會及時行動,https://news.cnyes.com/news/id/5063501
2023-01-14 09:00,30歲少年股神把50萬翻到數千萬，給新手投資3堂課：戒掉「我還沒輸」心態,https://news.cnyes.com/news/id/5063195
2023-01-14 08:31,新春開紅盤機率高達99％，金兔年哪些股票可以抱股過年？,https://news.cnyes.com/news/id/5063539
2023-01-14 08:30,二手車市不振 Carvana傳更多員工遭停聘、縮減工時 股價跌逾12%,https://news.cnyes.com/news/id/5063510
2023-01-14 08:28,桑默斯：美國經濟衰退仍迫在眉睫 Fed升息循環接近尾聲,https://news.cnyes.com/news/id/5063508
2023-01-14 08:16,美股重點新聞摘要2023年01月14日,https://news.cnyes.com/news/id/5063497
2023-01-14 07:35,美日領袖聯合聲明 深化安全合作 確保半導體供應鏈安全,https://news.cnyes.com/news/id/5063504
2023-01-14 06:54,拜登於下月7日向美國國會發表國情咨文,https://news.cnyes.com/news/id/5063505
2023-01-14 06:50,〈貴金屬盤後〉金價出現黃金交叉 收盤站上1900美元去年4月以來首見,https://news.cnyes.com/news/id/5063498
2023-01-14 06:13,〈紐約匯市〉DXY周線收黑 日銀政策修正預期 激勵日元本周強升逾3%,https://news.cnyes.com/news/id/5063496
2023-01-14 06:07,〈能源盤後〉中國經濟重啟 提振需求前景 原油期貨本週漲逾8%,https://news.cnyes.com/news/id/5063384
2023-01-14 06:00,〈美股盤後〉銀行財報季開啓 標普那指創2022年11月以來最佳周,https://news.cnyes.com/news/id/5063502
2023-01-14 02:00,美國12月進口物價意外攀升 通膨可能不好對付,https://news.cnyes.com/news/id/5063407
2023-01-14 00:40,美1月密大消費者信心超預期 1年通膨預期降至2021年4月以來新低,https://news.cnyes.com/news/id/5063398
2023-01-15 21:50,本週操盤筆記：日本央行決策會議、世界經濟論壇、中國Q4 GDP,https://news.cnyes.com/news/id/5063490
2023-01-15 21:17,〈和碩團圓日〉加碼員工每人16800元 多發逾1.2億元紅包,https://news.cnyes.com/news/id/5063884
2023-01-15 20:30,〈鴻海線上嘉年華〉現金最大獎500萬元總彩金創紀錄 再抽10台MODEL B,https://news.cnyes.com/news/id/5063878
2023-01-15 19:39,〈和碩團圓日〉迎接兔年 童子賢：業績達標要比兔子跳得還高,https://news.cnyes.com/news/id/5063873
2023-01-15 19:18,〈和碩團圓日〉今年資本支出持穩估3-3.5億美元 車電營收雙位數成長,https://news.cnyes.com/news/id/5063870
2023-01-15 18:28,〈和碩團圓日〉童子賢首次與雙執行長公開同台 總獎金上看1.8億元,https://news.cnyes.com/news/id/5063867
2023-01-15 18:25,〈和碩團圓日〉Q1筆電出貨估年減15% 全年營運拚微幅成長,https://news.cnyes.com/news/id/5063864
2023-01-15 17:10,藥華藥真性紅血球增多症新藥 馬來西亞申請藥證,https://news.cnyes.com/news/id/5063838
2023-01-15 17:00,押寶年後主力「紅包行情」，潛力股名單這邊看,https://news.cnyes.com/news/id/5063069
2023-01-15 16:31,〈鴻海線上嘉年華〉劉揚偉：全球擴充布局今年開花結果 相信一年比一年好,https://news.cnyes.com/news/id/5063826
2023-01-15 16:27,動力-KY兩大成長動能 今年營運拚逐季增,https://news.cnyes.com/news/id/5063376
2023-01-15 15:10,神準蔡文河：今年穩健中成長 未來將加入百億美元營收網通廠行列,https://news.cnyes.com/news/id/5063752
2023-01-15 15:00,〈台股風向球〉封關在即 看法人動態找出「兔跳股」領先指標,https://news.cnyes.com/news/id/5063724
2023-01-15 15:00,美元破底 四大族群方向，2023散戶最大的優勢,https://news.cnyes.com/news/id/5063041
2023-01-15 14:20,通膨降溫但衰退隱憂仍在 外資看好Q1投資「債優於股」,https://news.cnyes.com/news/id/5063805
2023-01-15 13:35,台股虎年封關收紅機率不小 惟留意春節美股財報突襲空頭蠢動,https://news.cnyes.com/news/id/5063802
2023-01-15 12:11,聯電法說、緯創尾牙、台股虎年封關 本周大事預告,https://news.cnyes.com/news/id/5063790
2023-01-15 12:00,晶技轉投資有成精密擬今年IPO 去年前11月EPS 10.08元,https://news.cnyes.com/news/id/5063694
2023-01-15 09:30,〈工業技術與資訊〉電動車國產多合一動力系統 打入國際車廠,https://news.cnyes.com/news/id/5063233
2023-01-15 09:01,〈工業技術與資訊〉綠色化學與農業循環商機,https://news.cnyes.com/news/id/5063232
2023-01-16 22:23,健和興去年首賺半股本純益增16% EPS 5.75元創高,https://news.cnyes.com/news/id/5064918
2023-01-16 21:50,德國工會發聲 稱特斯拉工人工時過長 工作條件差,https://news.cnyes.com/news/id/5064903
2023-01-16 20:38,聚陽去年純益年增3成 EPS 14.53元創新高,https://news.cnyes.com/news/id/5064894
2023-01-16 20:35,台股虎年封關收紅機率高 年後「兔跳」挑戰年線15400點,https://news.cnyes.com/news/id/5064895
2023-01-16 20:30,日本10年期公債殖利率 連兩天升破央行政策上限,https://news.cnyes.com/news/id/5064843
2023-01-16 20:20,【台指操作攻略】封關前外資強力買超  預告過年後再衝一波,https://news.cnyes.com/news/id/5064671
2023-01-16 19:53,美財政部：葉倫將於18日在瑞士與劉鶴會面,https://news.cnyes.com/news/id/5064857
2023-01-16 19:47,〈聯電法說〉今年資本支出估30億美元 年增約1成,https://news.cnyes.com/news/id/5064866
2023-01-16 19:29,外資連三天加碼台積電共逾7萬張 大舉敲進金融股,https://news.cnyes.com/news/id/5064844
2023-01-16 19:28,英國電信巨頭vodafone啟動11億美元成本縮減計畫 傳將大規模裁員,https://news.cnyes.com/news/id/5064841
2023-01-16 19:27,中鴻2月內銷盤價漲千元 3月外銷同步大漲,https://news.cnyes.com/news/id/5064779
2023-01-16 19:24,〈聯電法說〉Q1產能利用率估降至7成 看好下半年需求回溫,https://news.cnyes.com/news/id/5064847
2023-01-16 19:20,天橋資本創辦人：比特幣有望未來2-3年漲到5-10萬美元,https://news.cnyes.com/news/id/5064817
2023-01-16 19:20,如何波段、短線，全部一把抓,https://news.cnyes.com/news/id/5064644
2023-01-16 19:15,南科屏東園區環評初審過關 強化化學品管理機制,https://news.cnyes.com/news/id/5064842
2023-01-16 18:49,年終放大術照過來 國泰證首創台股定期定額加減碼,https://news.cnyes.com/news/id/5064783
2023-01-16 18:44,國產署8宗地上權標脫 麗寶集團斥資17億元搶下6宗為最大贏家,https://news.cnyes.com/news/id/5064778
2023-01-16 18:41,聯發科2/3舉辦法說會 市場聚焦六議題,https://news.cnyes.com/news/id/5064777
2023-01-16 18:39,廢鋼行情走揚+出貨暢旺 豐興鋼筋基價再漲,https://news.cnyes.com/news/id/5064775
2023-01-16 18:38,跟著三大法人腳步搶除息紅包 0050配息金額提高至2.6元,https://news.cnyes.com/news/id/5064789
2023-01-16 18:38,蘋果計劃擴大MicroLED應用 iPhone、iPad、Mac都將導入,https://news.cnyes.com/news/id/5064773
2023-01-16 18:17,楊銘祥升任中國信託銀行總座 兼任法人金融執行長,https://news.cnyes.com/news/id/5064776
2023-01-16 18:14,商研院許添財籲服務業數位化  示警「坐著等、不老也衰」,https://news.cnyes.com/news/id/5064759
2023-01-16 18:07,松上電子擬赴北越設廠 備妥600萬美元今年啟動投資,https://news.cnyes.com/news/id/5064727
2023-01-16 18:00,蔡明彰觀點：全球鋼價上漲  鋼鐵股農曆年後發動庫存回補行情,https://news.cnyes.com/news/id/5064665
2023-01-16 17:42,中碳、台塑河靜終止合資 將清算轉投資5成持股,https://news.cnyes.com/news/id/5064726
2023-01-16 17:34,農曆春節領現金全靠ATM 避開兩尖峰時段,https://news.cnyes.com/news/id/5064699
2023-01-16 17:32,電信商大搶新春紅包財 祭千萬元優惠吸客,https://news.cnyes.com/news/id/5064705
2023-01-16 17:28,京站首度跨出雙北 桃園新據點2027年底營運,https://news.cnyes.com/news/id/5064643
2023-01-16 17:10,群創攜手臺大簽署永續策略MOU 聚焦三大面向,https://news.cnyes.com/news/id/5064698
2023-01-16 17:05,〈台幣〉非美貨幣走強 升逾1角收30.268元 登近5個月新高,https://news.cnyes.com/news/id/5064605
2023-01-16 17:04,〈億光日亞化爭訟〉億光：對專利判決深表遺憾 將依法捍衛權益,https://news.cnyes.com/news/id/5064670
2023-01-16 17:03,東元擴大太陽能案場市占 收購鑫盈能源旗下台澎能源所有股權,https://news.cnyes.com/news/id/5064666
2023-01-16 16:51,〈聯電法說〉去年Q4純益季減近3成、EPS 1.54元 全年每股賺7.09元,https://news.cnyes.com/news/id/5064669
2023-01-16 16:50,強美元已近尾聲？做空美元轉為熱門交易,https://news.cnyes.com/news/id/5064610
2023-01-16 16:24,線下布局再下一城！東森購物拿下北車K區經營權,https://news.cnyes.com/news/id/5064609
2023-01-16 16:21,封關前外資偏多，股賺2023玩轉金兔年提前留意這二類股,https://news.cnyes.com/news/id/5064611
2023-01-16 16:12,"〈陸港盤後〉央行超額續作MLF 滬指站上年線 收復3,200點大關",https://news.cnyes.com/news/id/5064366
2023-01-16 16:11,Google支持的印度初創公司ShareChat近期裁員20%,https://news.cnyes.com/news/id/5064591
2023-01-16 16:03,年關將至 全台無薪假逾1.4萬人 支援服務業增加最多,https://news.cnyes.com/news/id/5064589
2023-01-16 16:00,卡達能源部長：天然氣供應極不穩定 未來幾年價格恐將波動,https://news.cnyes.com/news/id/5064531
2023-01-16 15:59,封關倒數，業績題材股表現強勁，一關鍵影響年後走勢,https://news.cnyes.com/news/id/5064590
2023-01-16 15:55,東洋去年純益年增逾3成 每股賺4.4元攀4年新高,https://news.cnyes.com/news/id/5064569
2023-01-16 15:55,爆料公社遭疑有中資 投審會：不排除請公司說明,https://news.cnyes.com/news/id/5064529
2023-01-16 15:54,立凱-KY客戶再增7家 總數攀升至39家,https://news.cnyes.com/news/id/5064526
2023-01-16 15:52,股債雙殺 大戶、中實戶連6季落跑  大戶去年Q4交易人數不到2000人,https://news.cnyes.com/news/id/5064564
2023-01-16 15:40,〈台股盤後〉電金雙引擎發動 漲逾百點重回14900點關卡,https://news.cnyes.com/news/id/5064566
2023-01-16 15:38,【新台股龍捲風】 是什麼力量讓台股封關前再漲?,https://news.cnyes.com/news/id/5064565
2023-01-16 15:27,神準越南新廠明年底投產 因應客戶需求考慮赴美設廠,https://news.cnyes.com/news/id/5064485
2023-01-16 15:18,亞幣周一多數上漲 日元升至7個多月高點,https://news.cnyes.com/news/id/5064520
2023-01-16 15:14,滴滴出行宣布 即日起恢復新用戶註冊,https://news.cnyes.com/news/id/5064521
2023-01-16 15:14,〈房產〉林正雄：不動產重稅惡法該退場 平均地權條例修正應暫緩實施,https://news.cnyes.com/news/id/5064489
2023-01-16 15:06,蔚華科攜手兩台廠 搶攻化合物半導體檢測分析市場,https://news.cnyes.com/news/id/5064463
2023-01-16 15:05,手機CIS價格急跌 韋爾半導體去年提列逾60億元存貨跌價損失,https://news.cnyes.com/news/id/5064462
2023-01-16 15:02,三大法人聯手買超台股212.31億元 外資8天累計狂買1195億元,https://news.cnyes.com/news/id/5064369
2023-01-16 15:00,因馬丁路德金恩紀念日 美股周一休市,https://news.cnyes.com/news/id/5064488
2023-01-16 14:52,馬斯克有本錢打價格戰 中國國產特斯拉史上最低價 效果立竿見影,https://news.cnyes.com/news/id/5064454
2023-01-16 14:50,多數車企仍未實現獲利 中國「新勢力」隨特斯拉打價格戰難度大,https://news.cnyes.com/news/id/5064465
2023-01-16 14:38,〈房產〉14家上市櫃廠商去年砸逾171億元 敲進桃園土地8.4萬坪,https://news.cnyes.com/news/id/5064438
2023-01-16 14:20,比特幣收復FTX崩跌損失 分析師觀察21000美元支撐關鍵,https://news.cnyes.com/news/id/5064407
2023-01-16 13:57,浩鼎子公司圓祥抗癌新藥 將啟動一期臨床試驗,https://news.cnyes.com/news/id/5064410
2023-01-16 13:57,數位部攜手外交部、宏碁 捐贈烏克蘭校園數位設備,https://news.cnyes.com/news/id/5064409
2023-01-16 13:54,特斯拉降價激怒現有車主 稱馬斯克「騙子」 二手車價格料受衝擊,https://news.cnyes.com/news/id/5064408
2023-01-16 13:40,電金生技吸金 台股漲102點收14927點 創1個半月新高,https://news.cnyes.com/news/id/5064368
2023-01-16 13:04,康希通訊低價搶市場 外資估不利立積營運,https://news.cnyes.com/news/id/5064395
2023-01-16 13:04,東陽去年每股稅前賺4.48元 創5年來新高,https://news.cnyes.com/news/id/5064370
2023-01-16 13:03,〈焦點股〉ASIC、IP族群今年營運續揚 封關前站回所有均線,https://news.cnyes.com/news/id/5064367
2023-01-16 12:14,〈房產〉十大建商去年全台推案6000億元 寶佳續居冠軍寶座,https://news.cnyes.com/news/id/5064331
2023-01-16 12:04,債務規模將觸及上限！美國政府被敦促削減支出,https://news.cnyes.com/news/id/5064290
2023-01-16 11:51,"中國央行超額續作人民幣7,790億MLF 沒有「降息」",https://news.cnyes.com/news/id/5064253
2023-01-16 11:40,【龍哥講股教室】資金聚焦矽智財，銅箔基板，顯卡,https://news.cnyes.com/news/id/5064297
2023-01-16 11:21,〈焦點股〉東哥遊艇訂單滿手看到2025年 狂飆漲停距歷史天價僅一步之遙,https://news.cnyes.com/news/id/5064291
2023-01-16 11:16,〈焦點股〉隱形眼鏡廠去年營收創新高 視陽開高走高漲逾8%,https://news.cnyes.com/news/id/5064292
2023-01-16 11:09,中國70城新屋房價連降16個月 疫情干擾政府救房市,https://news.cnyes.com/news/id/5064001
2023-01-16 11:06,過年恰逢美股財報周開始！到底過年連假期間需要注意哪些數據與財報呢？,https://news.cnyes.com/news/id/5064260
