時間,標題,連結
2022-03-25 13:06,〈焦點股〉低軌衛星商機起飛 3檔概念股噴漲停,https://news.cnyes.com/news/id/4840988
2022-03-25 13:05,中國釋氫能戰略規劃 中興電佈局有成可望大啖商機,https://news.cnyes.com/news/id/4840986
2022-03-25 12:44,〈ESG大趨勢〉曾銘宗：法人董事制度我國獨有 是公司治理難解的題,https://news.cnyes.com/news/id/4794297
2022-03-25 12:43,〈台經院看景氣〉央行升息、政策縮緊 房市將趨謹慎,https://news.cnyes.com/news/id/4840983
2022-03-25 12:37,〈房產〉全台房價走揚 小資族群購屋壓力劇增,https://news.cnyes.com/news/id/4840976
2022-03-25 12:36,〈俄烏衝突〉日本擴大制裁 對象新增81團體、25名超級富豪,https://news.cnyes.com/news/id/4840888
2022-03-25 12:35,赴立院觀禮劍指2024總統大選？ 郭台銘：想太多,https://news.cnyes.com/news/id/4840975
2022-03-25 12:28,法興分析師：日圓或重回上世紀低水準 貶破150大關不無可能,https://news.cnyes.com/news/id/4840796
2022-03-25 12:20,專家陳威良：升息趨勢下 金融股誰是最強黑馬,https://news.cnyes.com/news/id/4840864
2022-03-25 12:17,聯發科攜手杜比 下半年推電視最新技術,https://news.cnyes.com/news/id/4840974
2022-03-25 12:15,顯卡報價雪崩 實探深圳華強北 店家：還會繼續降！,https://news.cnyes.com/news/id/4840930
2022-03-25 12:05,鞋材黏著劑需求強一整年 南寶今年營收拚再創新高,https://news.cnyes.com/news/id/4840960
2022-03-25 12:04,〈房產〉30年房貸遇升息 每月負擔還款增加壓力較20年期更重,https://news.cnyes.com/news/id/4840959
2022-03-25 11:50,頎邦向易華電提專利權民事訴訟 法院駁回請求,https://news.cnyes.com/news/id/4840949
2022-03-25 11:47,微星推新款商務系列筆電 Q2營運添動能,https://news.cnyes.com/news/id/4840933
2022-03-25 11:46,達航科技去年獲利創新高 EPS 2.12元,https://news.cnyes.com/news/id/4840931
2022-03-25 11:44,〈台經院看景氣〉三大產業營業氣候連袂跌 看CPI年增率恐衝破3%,https://news.cnyes.com/news/id/4840928
2022-03-25 11:15,〈俄烏衝突〉穆迪：氖氣短缺不會對半導體生產造成影響,https://news.cnyes.com/news/id/4840875
2022-03-25 11:06,谷歌開放Spotify用自家付費系統 有利線上約會App,https://news.cnyes.com/news/id/4840802
2022-03-25 11:03,〈台幣〉股匯狹幅震盪 亞幣中獨貶,https://news.cnyes.com/news/id/4840903
2022-03-25 11:00,高通攻元宇宙基金 法人看好雲端產業投資商機,https://news.cnyes.com/news/id/4840902
2022-03-25 11:00,逸達前列腺癌新藥獲歐盟建議上市許可 有望Q2取證,https://news.cnyes.com/news/id/4840887
2022-03-25 10:59,【龍哥講股教室】台股下個目標17906點 法人大換股準備第二季作帳,https://news.cnyes.com/news/id/4840904
2022-03-25 10:59,〈台股盤中〉晶圓雙雄力撐大盤 平盤下多空拉鋸,https://news.cnyes.com/news/id/4840892
2022-03-25 10:58,〈俄烏衝突〉俄羅斯考慮接受中國、土耳其等「友好國家」用比特幣買油氣,https://news.cnyes.com/news/id/4840820
2022-03-25 10:48,黃牛現蹤 中國「新商機」 特斯拉訂單加價轉賣,https://news.cnyes.com/news/id/4840885
2022-03-25 09:50,中保好生活攜手凱基銀行響應ESG永續概念 打造線上新生活,https://news.cnyes.com/news/id/4840860
2022-03-25 09:45,東航空難謎團愈發濃厚 證據顯示飛機空中解體,https://news.cnyes.com/news/id/4840861
2022-03-25 09:40,〈商品報價〉獲利回吐賣壓 黃豆期貨結束連三漲回跌逾1%,https://news.cnyes.com/news/id/4840823
2022-03-25 09:20,歐盟數位市場法案達共識 累犯最高可罰年營收兩成,https://news.cnyes.com/news/id/4840814
2022-03-25 09:08,PCAOB潑中概股冷水 美中達審計協議「為時過早」,https://news.cnyes.com/news/id/4840788
2022-03-25 09:04,〈商品報價〉海岬型市場疲軟 BDI續跌0.3%,https://news.cnyes.com/news/id/4840818
2022-03-25 09:01,〈俄烏衝突〉美封殺俄羅斯央行黃金交易 分析師：對金價無立即影響,https://news.cnyes.com/news/id/4840797
2022-03-25 08:59,〈財報〉蔚來淨損擴大 本季財測不如預期 股價挫跌逾2%,https://news.cnyes.com/news/id/4840817
2022-03-25 08:13,〈台股盤前〉投信結帳pk俄烏談判露曙光 季線為多空決戰點,https://news.cnyes.com/news/id/4840819
2022-03-25 08:07,〈俄烏衝突〉拜登支持將俄逐出G20 美國北約回應生化武器威脅,https://news.cnyes.com/news/id/4840793
2022-03-25 08:00,操盤手看台股：族群輪動行情 留意一轉強訊號,https://news.cnyes.com/news/id/4840214
2022-03-25 07:55,〈鎳市動盪〉鎳價連兩日攻15%漲停 LME頒新規禁止在漲跌幅限制外下單,https://news.cnyes.com/news/id/4840801
2022-03-25 07:37,四名俄羅斯政府員工涉嫌對全球能源設施發動網攻 遭美司法部起訴,https://news.cnyes.com/news/id/4840803
2022-03-25 07:35,美股重點新聞摘要2022年03月25日,https://news.cnyes.com/news/id/4840816
2022-03-25 07:31,Nvidia、英特爾領漲 ！晶片股歡騰 美失業金數據報喜重振市場風險胃口,https://news.cnyes.com/news/id/4840798
2022-03-25 07:30,彭博：孫正義出招 ARM估值至少600億美元,https://news.cnyes.com/news/id/4840789
2022-03-25 06:08,〈貴金屬盤後〉俄烏戰爭滿月 美國新制裁含封鎖俄黃金交易 金價攀高,https://news.cnyes.com/news/id/4840794
2022-03-25 06:07,〈紐約匯市〉失業金數據支持大幅升息預期 美元續強 日圓連五跌,https://news.cnyes.com/news/id/4840795
2022-03-25 05:56,〈俄烏衝突〉烏俄停火露曙光！澤倫斯基幕僚長：談判取得進展,https://news.cnyes.com/news/id/4840790
2022-03-25 05:41,〈能源盤後〉美祭新一輪制裁 但歐盟不願斬斷俄油 原油跌逾2%,https://news.cnyes.com/news/id/4840744
2022-03-25 05:28,〈美股盤後〉烏俄談判露曙光 Nvidia狂飆近10% 費半猛漲逾5%,https://news.cnyes.com/news/id/4840787
2022-03-25 05:10,〈台股盤前要聞〉證券劃撥餘額創高、輝達有興趣找英特爾代工 今日必看財經新聞,https://news.cnyes.com/news/id/4840484
2022-03-25 04:50,【袁志峰專欄】科技股仍有獲利回吐壓力,https://news.cnyes.com/news/id/4840743
2022-03-25 03:26,果粉想換機不用大失血 傳蘋果將推硬體訂閱服務,https://news.cnyes.com/news/id/4840754
2022-03-25 01:28,〈俄烏衝突〉北約峰會聲明做出三決定：增加對烏援助、軍事部署、成員國國防支出,https://news.cnyes.com/news/id/4840779
2022-03-25 00:13,永光去年純益倍增 EPS 0.86元,https://news.cnyes.com/news/id/4840680
2022-03-25 00:12,台企銀管顧成立首檔文創基金 目標籌資10億元,https://news.cnyes.com/news/id/4840685
2022-03-25 00:11,台企銀開第一槍 青安房貸利率凍漲「不會不符成本」,https://news.cnyes.com/news/id/4840682
2022-03-25 00:10,旺矽去年EPS 7.44元 擬配4元現金股利,https://news.cnyes.com/news/id/4840679
2022-03-25 00:10,東鹼去年EPS 2.69元 創4年來新高,https://news.cnyes.com/news/id/4840670
2022-03-25 00:09,立隆電去年EPS 6.12元 擬配息3.2元同創高,https://news.cnyes.com/news/id/4840671
2022-03-25 00:09,郭台銘：資安即國安 支持成立資通安全與科技發展策進會,https://news.cnyes.com/news/id/4840669
2022-03-26 19:20,股票要做真正強勢股，而非隨勢漲跌股！,https://news.cnyes.com/news/id/4841228
2022-03-26 15:00,〈掌握國家發展契機〉把台灣國力打上太空 全球產業鏈搶占一席之地,https://news.cnyes.com/news/id/4816850
2022-03-26 14:47,外銷訂單連24紅、低軌衛星頻譜草案通過、證券劃撥餘額創高 本周大事回顧,https://news.cnyes.com/news/id/4842011
2022-03-26 14:47,〈熱門股〉鴻碩營運升溫外資挺 股價衝半年高,https://news.cnyes.com/news/id/4842036
2022-03-26 14:47,〈熱門股〉航空雙雄油價因素干擾 周跌逾7%,https://news.cnyes.com/news/id/4842008
2022-03-26 14:45,〈熱門股〉鉀肥飆漲 東鹼周漲22% 創14年新高,https://news.cnyes.com/news/id/4841968
2022-03-26 14:43,〈熱門股〉外資保守看記憶體 華邦電遭重擊周跌近1成跌破季線,https://news.cnyes.com/news/id/4841966
2022-03-26 14:42,〈熱門股〉達邁獲外資看好營運回升契機 股價周漲逾22%,https://news.cnyes.com/news/id/4842006
2022-03-26 14:36,〈熱門股〉合富-KY營運報捷 周漲逾2成、攀20個月高點,https://news.cnyes.com/news/id/4841890
2022-03-26 14:35,〈熱門股〉元太加速擴產迎電子紙需求 股價再創歷史新高,https://news.cnyes.com/news/id/4841786
2022-03-26 14:34,〈熱門股〉車用MCU供貨緊 新唐帶量周漲20.47%飆新高,https://news.cnyes.com/news/id/4841888
2022-03-26 14:30,〈掌握國家發展契機〉全球供應鏈洗牌 新南向政策成效顯助台搶占先機,https://news.cnyes.com/news/id/4815918
2022-03-26 14:20,4月佈局首選 融券回補潮加第一季季報雙題材,https://news.cnyes.com/news/id/4841015
2022-03-26 14:20,〈掌握國家發展契機〉打造南部半導體S廊帶 台積電進駐高雄完成最後一塊拼圖,https://news.cnyes.com/news/id/4814755
2022-03-26 12:41,〈俄烏衝突〉憂心受制裁牽連 傳中國石化在俄羅斯投資項目喊停,https://news.cnyes.com/news/id/4841980
2022-03-26 12:10,普丁拿J.K.羅琳與俄國相比 她回嗆「我挺烏克蘭」,https://news.cnyes.com/news/id/4841981
2022-03-26 11:34,迎戰微軟！傳索尼下週推PlayStation Plus訂閱服務,https://news.cnyes.com/news/id/4841978
2022-03-26 11:11,牛熊指標買點浮現！美銀卻警告：第二季股市可能迎強大賣壓,https://news.cnyes.com/news/id/4841979
2022-03-26 11:00,台廠總座連夜從北京飛廣東 隔天遲到卻獲挑嘴客戶信任,https://news.cnyes.com/news/id/4841224
2022-03-26 10:59,燃料成本飆升、旅遊需求旺盛 邊疆廉航CEO：機票錢不得不調漲,https://news.cnyes.com/news/id/4841986
2022-03-26 10:30,股價一度破千元、被台積大客戶指定採用 力智如何在美中對抗下兩邊通吃？,https://news.cnyes.com/news/id/4841221
2022-03-26 10:00,戴琪：將加強對中施壓 不會坐等中國改變扭曲貿易行為,https://news.cnyes.com/news/id/4841991
2022-03-26 10:00,雲端廚房3 SQUARE風光開幕半年收攤 獨家揭密背後秘辛,https://news.cnyes.com/news/id/4841216
2022-03-26 09:08,〈俄烏衝突〉恐當局以打假為名 鎮壓不利新聞 Spotify棄守俄羅斯 4月底前完全停運,https://news.cnyes.com/news/id/4841985
2022-03-26 08:04,〈俄烏衝突〉打擊軍事採購網絡！美國擬制裁向俄軍提供技術產品的俄國企業,https://news.cnyes.com/news/id/4841994
2022-03-26 06:45,後疫情期旅遊需求旺！券商喊買Hertz 目標價看漲40%,https://news.cnyes.com/news/id/4841987
2022-03-26 06:38,〈貴金屬盤後〉美債殖利率攀揚拖累黃金收黑 周線仍漲逾1%,https://news.cnyes.com/news/id/4841977
2022-03-26 06:29,〈能源盤後〉沙烏地吉達油庫遭襲擊 原油逆轉收高 Brent原油本周漲近12%,https://news.cnyes.com/news/id/4841984
2022-03-26 05:58,〈紐約匯市〉美元周線收紅 日圓止貶回升 本周仍跌2.4%,https://news.cnyes.com/news/id/4841975
2022-03-26 05:44,〈美股盤後〉沙國油庫遭襲 油價轉漲 四大指數漲跌不一,https://news.cnyes.com/news/id/4841976
2022-03-26 04:36,最新！美將中國移動、中國電信和俄卡巴斯基列入黑名單,https://news.cnyes.com/news/id/4841982
2022-03-26 00:54,Fed官員鷹聲嘹亮 紐約聯準銀行總裁支持5月升息2碼,https://news.cnyes.com/news/id/4841956
2022-03-27 23:25,〈俄烏衝突〉遭點名未撤出俄羅斯市場 微星：恪守國際間法律規定,https://news.cnyes.com/news/id/4842219
2022-03-27 23:23,〈上海封城〉台積電：目前不影響上海廠生產,https://news.cnyes.com/news/id/4842220
2022-03-27 21:24,〈上海封城〉上海宣布將分區分批分時封控 企業實施封閉生產,https://news.cnyes.com/news/id/4842213
2022-03-27 16:11,供需鐵則！小摩：油價太高 供應未增 需求出現放緩跡象,https://news.cnyes.com/news/id/4841988
2022-03-27 16:00,〈觀察〉中國供應鏈在地化 台系端子廠把握轉單契機,https://news.cnyes.com/news/id/4842157
2022-03-27 16:00,〈觀察〉顯卡價回落主板廠審慎 先求優化庫存水位,https://news.cnyes.com/news/id/4842069
2022-03-27 15:30,〈觀察〉半導體設備荒敲響警鐘 產業鏈上下游同搶設備,https://news.cnyes.com/news/id/4842158
2022-03-27 15:00,教育部生生有平板專案 品牌廠、充電車業者可望受惠,https://news.cnyes.com/news/id/4842071
2022-03-27 14:40,〈掌握國家發展契機〉台南、高雄房價瘋漲 產業南移成房市新脈絡,https://news.cnyes.com/news/id/4818940
2022-03-27 14:30,〈掌握國家發展契機〉能源轉型打造綠能科技島 將成經濟成長新引擎,https://news.cnyes.com/news/id/4818108
2022-03-27 14:20,MCU今年有機會繼續缺貨嗎?,https://news.cnyes.com/news/id/4841058
2022-03-27 13:48,大同子公司1員工確診 營運不受影響,https://news.cnyes.com/news/id/4842171
2022-03-27 13:00,〈台股風向球〉美債殖利率飆高+連假在即 增添季底結帳壓力,https://news.cnyes.com/news/id/4842151
2022-03-27 11:59,2月景氣燈號、電金傳大廠法說、將來銀行正式開業 本周大事預告,https://news.cnyes.com/news/id/4842049
2022-03-27 11:58,〈觀察〉生技產業暴起暴落 生技中心帶頭創基金翻轉投資現況,https://news.cnyes.com/news/id/4842149
2022-03-27 11:56,〈觀察〉通膨拉抬物價翻漲 銀行信用卡面臨三大挑戰,https://news.cnyes.com/news/id/4842144
2022-03-27 11:55,〈觀察〉自行車三雄去年EPS皆逾15元 E-Bike續挹注動能,https://news.cnyes.com/news/id/4842134
2022-03-27 11:51,〈觀察〉金融業GDP產值遜於獲利表現 應強化三種人才轉型,https://news.cnyes.com/news/id/4842123
2022-03-27 11:49,〈觀察〉百貨業不怕通膨 今年平均設定10%成長目標,https://news.cnyes.com/news/id/4842107
2022-03-27 11:48,蘋果推MiniLED新品速度放緩 傳MacBook Air也不採用,https://news.cnyes.com/news/id/4842072
2022-03-27 11:46,〈Q2投資展望〉三大投信獻策 可分散布局四類型ETF,https://news.cnyes.com/news/id/4842116
2022-03-27 11:43,美國新冠重症患者減少 逸達目標Q3完成新藥臨床,https://news.cnyes.com/news/id/4842156
2022-03-27 11:43,百德搶攻氫能商機 跨足氫燃料電池應用領域,https://news.cnyes.com/news/id/4842150
2022-03-27 11:41,全年需求不看淡 敬鵬第二季起調高汽車板供貨價,https://news.cnyes.com/news/id/4842145
2022-03-27 11:36,〈Q2投資展望〉三大國銀資產配置教戰 股優於債這樣布局,https://news.cnyes.com/news/id/4842115
2022-03-27 11:35,安聯人壽保費收入雙冠王 今年聚焦這兩類保單,https://news.cnyes.com/news/id/4842060
2022-03-27 11:34,台股Q2兩利空籠罩 多頭控盤關鍵在通膨何時緩解,https://news.cnyes.com/news/id/4842009
2022-03-28 22:49,〈油價波動〉上海封城引需求擔憂 國際油價跌逾7%,https://news.cnyes.com/news/id/4843037
2022-03-28 22:13,硬體訂閱底子厚+奧斯卡最佳影片加持 投行紛紛看多蘋果,https://news.cnyes.com/news/id/4843033
2022-03-28 22:06,鉅亨美股雷達：特斯拉將再度分割股票 蘋果傳下季iPhone SE產量砍20%,https://news.cnyes.com/news/id/4842581
2022-03-28 22:05,楠梓產業園區環評初審通過 台積電：樂見結果,https://news.cnyes.com/news/id/4843014
2022-03-28 22:05,亞股賣壓趨緩 法人：企業獲利支撐股市動能,https://news.cnyes.com/news/id/4842981
2022-03-28 22:02,中鋼斥26.84億元導入新鍋爐設備 提升能源使用效率,https://news.cnyes.com/news/id/4842960
2022-03-28 22:02,環泰活化新北資產挹注 去年獲利3.64億元創新高 EPS 2.25元,https://news.cnyes.com/news/id/4842982
2022-03-28 22:01,〈美股早盤〉俄烏新一輪談判在即 美債殖利率波動 美股漲跌互現,https://news.cnyes.com/news/id/4842785
2022-03-28 21:31,傳沃爾瑪部分賣場停售香菸 菸商股價盤前走跌,https://news.cnyes.com/news/id/4843015
2022-03-28 20:58,〈俄烏衝突〉德：G7能源部長一致拒絕普丁用盧布支付天然氣的要求,https://news.cnyes.com/news/id/4843000
2022-03-28 20:44,惠普看好混合式辦公商機 同意以33億美元收購Poly,https://news.cnyes.com/news/id/4842932
