時間,標題,連結
2020-02-24 15:00,小摩：美債漲勢瀕臨轉折點,https://news.cnyes.com/news/id/4445454
2020-02-24 14:53,〈新冠肺炎疫情〉限醫護出國有法源 衛福部：僅禁第一線人員赴中港澳,https://news.cnyes.com/news/id/4445486
2020-02-24 14:50,避險情緒助黃金急升 一度上漲2% 亞股、美股期貨承壓,https://news.cnyes.com/news/id/4445499
2020-02-24 14:41,知名投資人：肺炎疫情恐導致美科技股回檔20%,https://news.cnyes.com/news/id/4445468
2020-02-24 14:25,中國政府動起來 人行預告再推定向降準,https://news.cnyes.com/news/id/4445440
2020-02-24 14:10,南韓軍方11人感染武漢肺炎 7700名官兵眷屬遭隔離,https://news.cnyes.com/news/id/4445453
2020-02-24 14:02,〈每日外資外匯觀點〉「末日買盤」推高金價 美元向100大關挺進,https://news.cnyes.com/news/id/4445489
2020-02-24 13:29,〈房產〉花蓮房市交易具備基本動能 房仲看蘇花改通車是短期利多,https://news.cnyes.com/news/id/4445485
2020-02-24 13:26,松果購物去年獲利年增逾110%  EPS 0.72元,https://news.cnyes.com/news/id/4445479
2020-02-24 13:24,利用AI偵測客戶的不耐煩 中信銀攜台大斥千萬研發四大專案,https://news.cnyes.com/news/id/4445477
2020-02-24 13:18,華碩筆電連17年奪台灣市占冠軍 續攻電競、創作者商機,https://news.cnyes.com/news/id/4445476
2020-02-24 13:10,土耳其大採購 國際廢鋼周漲8% 豐興鋼筋重啟漲勢,https://news.cnyes.com/news/id/4445478
2020-02-24 12:46,肺炎疫情蔓延全球 美股期指重挫400點  金價直衝1700美元,https://news.cnyes.com/news/id/4445464
2020-02-24 12:30,肺炎疫情升溫蔓延至東北亞 防疫概念股多檔再攻漲停,https://news.cnyes.com/news/id/4445467
2020-02-24 12:26,〈新冠肺炎疫情〉全台病例分布圖上線 陳時中：避免醫療體系崩盤,https://news.cnyes.com/news/id/4445466
2020-02-24 12:25,〈新冠肺炎疫情〉上半年個人電腦出貨恐年減1成 衝擊代工廠營運,https://news.cnyes.com/news/id/4445462
2020-02-24 12:20,疫情攻向周邊國家 避險資產強彈,https://news.cnyes.com/news/id/4445441
2020-02-24 12:10,拜利率創新低所賜 澳幣扮演角色正在大幅翻轉,https://news.cnyes.com/news/id/4445401
2020-02-24 12:00,岱宇旗下新品牌效益逐步顯現 營運正向,https://news.cnyes.com/news/id/4445449
2020-02-24 12:00,中國投資客縮手 曼谷10萬間公寓養蚊子「上半年買房需求恐消失」,https://news.cnyes.com/news/id/4445402
2020-02-24 12:00,南韓疫情急升科技股三星、海力士、LGD賣壓沉,https://news.cnyes.com/news/id/4445382
2020-02-24 11:56,台德簽訂跨境監理合作 金管會第64件MOU拍板,https://news.cnyes.com/news/id/4445452
2020-02-24 11:54,鴻海鄭州廠在崗員工突破2萬人 獎金再加碼突破3萬元,https://news.cnyes.com/news/id/4445451
2020-02-24 11:52,全球伺服器Q1出貨有壓 勤誠業績轉保守,https://news.cnyes.com/news/id/4445448
2020-02-24 11:50,穩經濟、防疫 習近平提15重點,https://news.cnyes.com/news/id/4445414
2020-02-24 11:36,華固大直商辦再成交一戶 目前只剩1樓兩戶可售,https://news.cnyes.com/news/id/4445435
2020-02-24 11:30,南韓受武漢肺炎衝擊 經濟成長率可能不到0.5%,https://news.cnyes.com/news/id/4445380
2020-02-24 11:27,〈新冠肺炎疫情〉日韓確診案例暴增 國航金雞母航線減班壓力增 衝擊首季獲利,https://news.cnyes.com/news/id/4445439
2020-02-24 11:19,〈台股盤中〉疫情升溫亞股全倒 重挫逾百點失守11600點關卡,https://news.cnyes.com/news/id/4445434
2020-02-24 11:11,南韓疫情警戒升級 韓元、韓股週一同步重挫,https://news.cnyes.com/news/id/4445428
2020-02-24 11:01,武漢肺炎疫情更新：中國新增病例約400例 湖北占398例,https://news.cnyes.com/news/id/4445350
2020-02-24 10:16,〈文曄結盟祥碩〉市場保守看綜效 祥碩折價幅度大股價重挫跌停 文曄也走弱,https://news.cnyes.com/news/id/4445400
2020-02-24 10:05,疫情衝擊亞幣偏弱 台幣續挫逾9分 逼近30.5元心理大關,https://news.cnyes.com/news/id/4445398
2020-02-24 09:50,〈每週CFTC報告〉投機者押注美元多頭升至3個月高點 加碼看多黃金、英鎊,https://news.cnyes.com/news/id/4445367
2020-02-24 09:38,A股掃貨兩樣情 內資攻科技 外資愛消費與金融,https://news.cnyes.com/news/id/4445365
2020-02-24 09:00,〈觀察〉紅色供應鏈緊追在後 鴻海內外加速轉型因應,https://news.cnyes.com/news/id/4445338
2020-02-24 08:57,武漢肺炎全球肆虐 台股考驗11600盤整區下限,https://news.cnyes.com/news/id/4445368
2020-02-24 08:53,〈台股盤前〉疫情未見有效控制 修正幅度恐擴大,https://news.cnyes.com/news/id/4445366
2020-02-24 08:30,PCB的博智、南電 如何打敗武漢疫情利空？,https://news.cnyes.com/news/id/4445354
2020-02-24 08:07,【馮冠華專欄】貨幣走勢是今天盤中方向的重要指標,https://news.cnyes.com/news/id/4445352
2020-02-24 08:00,〈觀察〉疫情擴散銀行配合紓困還得增提備抵呆帳 今年獲利壓力大,https://news.cnyes.com/news/id/4445341
2020-02-24 07:59,盤前財經大事搶先讀2020年02月24日,https://news.cnyes.com/news/id/4445351
2020-02-24 06:00,本週操盤筆記(0225-0228)：肺炎疫情蔓延、人大會議估推遲、美Q4 GDP修正值,https://news.cnyes.com/news/id/4445349
2020-02-24 05:00,8吋需求仍強勁 外資估世界Q3產能全滿,https://news.cnyes.com/news/id/4445344
2020-02-25 23:22,低利率、低庫存引爆競標大戰 美去年12月房價大漲,https://news.cnyes.com/news/id/4446117
2020-02-25 23:03,美股週一暴跌 知名理財專家：我很高興！,https://news.cnyes.com/news/id/4446112
2020-02-25 22:50,〈美股早盤〉美股跌深反彈 道瓊早盤漲逾百點 台積電ADR上漲2%,https://news.cnyes.com/news/id/4446090
2020-02-25 22:49,新光金擬現增130億 百億資金挹注壽險迎戰IFRS17,https://news.cnyes.com/news/id/4446115
2020-02-25 22:33,保險業另設總部以一處為限 6個月內須完成遷移整併,https://news.cnyes.com/news/id/4446114
2020-02-25 22:32,壽險業1月不畏匯損222億元 淨值逆勢攀至近2兆元創新猷,https://news.cnyes.com/news/id/4446113
2020-02-25 22:13,蔚來中國總部落地合肥 獲項目融資逾百億元 盤前大漲30%,https://news.cnyes.com/news/id/4446095
2020-02-25 22:10,大型經濟體相繼傳出疫情 恐演變為「經濟大瘟疫」,https://news.cnyes.com/news/id/4445847
2020-02-25 21:51,瑞銀：若疫情3月底獲控 今年亞洲企業獲利年增幅仍可突破1成,https://news.cnyes.com/news/id/4446094
2020-02-25 21:50,疫情衝擊股市，下一步該？,https://news.cnyes.com/news/id/4446027
2020-02-25 21:48,鴻海找鐘南山出任防疫復工總顧問 拚安全復工復產,https://news.cnyes.com/news/id/4446108
2020-02-25 21:30,〈分析〉肺炎疫情 造就美航空股「價值投資」機會？,https://news.cnyes.com/news/id/4444705
2020-02-25 21:10,愛在疫情蔓延時 仍有基金經理死抱亞股不退,https://news.cnyes.com/news/id/4445922
2020-02-25 20:57,為疏緩疫情衝擊 印尼政府宣佈7.42億美元刺激政策,https://news.cnyes.com/news/id/4446058
2020-02-25 20:50,跨國企業紛下修財測 疫情早釀全球危機？,https://news.cnyes.com/news/id/4445963
2020-02-25 20:45,金融業CRS今年6月將首度申報 3月起可申報帳號,https://news.cnyes.com/news/id/4446085
2020-02-25 20:43,豐興去年EPS 3.37元 擬配息3元殖利率5.6%,https://news.cnyes.com/news/id/4446083
2020-02-25 20:41,光罩子公司友缚投資處分聚積股票 收益0.81億元,https://news.cnyes.com/news/id/4446079
2020-02-25 20:30,為平衡勞動力需求 新加坡放寬中國員工聘雇規定,https://news.cnyes.com/news/id/4446057
2020-02-25 20:23,璟德擬配息8.43元配發率9成 5G商轉營運重返成長,https://news.cnyes.com/news/id/4446082
2020-02-25 20:21,兩名波蘭籍旅客來台轉機超量攜帶口罩 遭海關沒入3466片,https://news.cnyes.com/news/id/4446081
2020-02-25 20:20,旭隼去年EPS 25.87元 擬發23.5元股利 同創新高,https://news.cnyes.com/news/id/4446078
2020-02-25 19:45,晶宏去年每股賺1.23元 創4年新低,https://news.cnyes.com/news/id/4446074
2020-02-25 19:44,創業家去年EPS 1.53元 每股擬配1.37元配息率近9成,https://news.cnyes.com/news/id/4446072
2020-02-25 19:39,韓國旅遊警示升至第三級 林佳龍：研擬管制航班、出團,https://news.cnyes.com/news/id/4446060
2020-02-25 19:30,日本第二大廣告行銷集團博報堂 擬公開收購格威傳媒逾7成股權,https://news.cnyes.com/news/id/4446073
2020-02-25 19:25,被大股東記大過影響？南山人壽總座許妙靜無預警申請退休,https://news.cnyes.com/news/id/4446070
2020-02-25 19:22,凌通去年每股賺2.05元 創7年新低 每股擬配1.8元股利,https://news.cnyes.com/news/id/4446071
2020-02-25 19:19,因應防疫需求 儒鴻、聚陽協助趕工生產防護隔離衣,https://news.cnyes.com/news/id/4446061
2020-02-25 19:12,疫情全球擴散 官股連四買砸68億元力抗外資賣壓,https://news.cnyes.com/news/id/4446066
2020-02-25 19:00,總在疫情後跌深反彈 美股這次崩盤後還能有同樣表現嗎?,https://news.cnyes.com/news/id/4445846
2020-02-25 18:56,南港輪胎去年純益年增5倍 每股賺1.42元 近8年新高,https://news.cnyes.com/news/id/4446056
2020-02-25 18:53,華新科：5G、車用將推動被動元件需求,https://news.cnyes.com/news/id/4446034
2020-02-25 18:53,德國企業投資連三季下滑 德國Q4 GDP增長率為0%,https://news.cnyes.com/news/id/4445966
2020-02-25 18:50,高端疫苗1月稅後虧損3637萬元 每股虧0.23元,https://news.cnyes.com/news/id/4446033
2020-02-25 18:46,金融機構將面臨LIBOR退場風險 央行提三個因應方向,https://news.cnyes.com/news/id/4446029
2020-02-25 18:30,前日本美光社長、現紫光高級副總裁 大談中國DRAM發展,https://news.cnyes.com/news/id/4445893
2020-02-25 18:29,華碩電競筆電拿下俄羅斯3成市占,https://news.cnyes.com/news/id/4446028
2020-02-25 18:28,〈鋼聯法說〉去年獲利近腰斬 EPS 3.58元 每股擬配2.6元股利,https://news.cnyes.com/news/id/4446025
2020-02-25 18:20,〈訊連法說〉轉型陣痛期過 今年業績看增、續加大投資,https://news.cnyes.com/news/id/4446023
2020-02-25 18:13,外幣保單去年買氣大退燒 人民幣保單減四成最慘,https://news.cnyes.com/news/id/4446024
2020-02-25 18:11,利機訂單不受疫情影響 Q1仍持平或小幅成長 全年營運續揚,https://news.cnyes.com/news/id/4446012
2020-02-25 18:07,三大法人再賣111.2億元 外資避險情緒未退 續加碼富邦VIX逾萬張,https://news.cnyes.com/news/id/4446013
2020-02-25 18:04,〈鋼聯法說〉擬訂多元化發展策略 將規劃投入風電開發,https://news.cnyes.com/news/id/4446010
2020-02-25 18:01,疫情難平 會計師若無法赴陸審計 金管會准許視訊查核年報,https://news.cnyes.com/news/id/4446011
2020-02-25 18:01,元大證總座看台股將逐季墊高 今年挑戰衝破13000點,https://news.cnyes.com/news/id/4445981
2020-02-25 18:00,「末日博士」警告： 肺炎疫情僅是多個「白天鵝」之一,https://news.cnyes.com/news/id/4445844
2020-02-25 17:56,業績穩定成長 中租1月每股純益0.98元 創歷史同期新高,https://news.cnyes.com/news/id/4445983
2020-02-25 17:55,南港輪胎去年下半年擬配息0.75元 全年共配1.25元,https://news.cnyes.com/news/id/4445980
2020-02-25 17:53,陸客不來日旅館聲請破產 疫情中第一家倒下的日企,https://news.cnyes.com/news/id/4445931
2020-02-25 17:48,領先業界 三星宣布量產16GB LPDDR5 DRAM,https://news.cnyes.com/news/id/4445881
2020-02-25 17:40,疫情擊垮需求 中國鋼鐵庫存創歷史新高,https://news.cnyes.com/news/id/4445958
2020-02-25 17:24,〈訊連法說〉去年純益年增15% 每股賺4.53元 近4年高,https://news.cnyes.com/news/id/4445977
2020-02-25 17:23,立院三讀通過防疫紓困特別條例 經費上限600億元,https://news.cnyes.com/news/id/4445962
2020-02-25 17:23,英國LIBOR明年底退場恐生風險 金管會示警備妥三招應戰,https://news.cnyes.com/news/id/4445976
2020-02-25 17:21,瑞基開發兩款武漢肺炎病毒檢測試劑 已有業者上門尋求合作,https://news.cnyes.com/news/id/4445960
2020-02-25 17:16,〈新冠肺炎疫情〉南韓疫情失控？單日增加144人確診,https://news.cnyes.com/news/id/4445934
2020-02-25 17:15,油價大跌沙國能源部長：OPEC會協調穩定市場辦法,https://news.cnyes.com/news/id/4445924
2020-02-25 16:40,肺炎疫情催化 LCD面板價格正上揚,https://news.cnyes.com/news/id/4445880
2020-02-25 16:36,沃旭與台中港簽20年租約 建造綠建築運維中心2022年落成,https://news.cnyes.com/news/id/4445925
2020-02-25 16:29,牧德將發現增籌資 擬以每股312元募集6.61億元,https://news.cnyes.com/news/id/4445923
2020-02-25 16:19,葡萄王去年Q4 EPS 3.14元寫次高 全年每股賺9.63元,https://news.cnyes.com/news/id/4445917
2020-02-25 16:17,雲端、AI投資增加 IDC估全球ICT預算支出將年增6%,https://news.cnyes.com/news/id/4445898
2020-02-25 16:17,台灣第31例確診武漢肺炎 為北部家庭群聚11歲孫 寒假曾赴補習班,https://news.cnyes.com/news/id/4445899
2020-02-25 16:16,中鼎拿下和平電廠機組空氣品質提升統包工程 金額18.58億元,https://news.cnyes.com/news/id/4445872
2020-02-25 16:16,〈英特爾攻5G〉雲端伺服器商機發酵 台廠受惠,https://news.cnyes.com/news/id/4445871
2020-02-25 16:10,蘋果供應鏈何時全面恢復? 分析師估最快4月,https://news.cnyes.com/news/id/4445867
2020-02-25 16:10,〈新冠肺炎疫情〉日本國內汽車生產 交期因疫情延誤,https://news.cnyes.com/news/id/4445841
2020-02-25 15:52,〈陸股盤後〉A股上演V轉！成交額爆量1.4兆人民幣 創4年半新高,https://news.cnyes.com/news/id/4445873
2020-02-25 15:40,專家：武漢肺炎可能成為中國擴大監測的「催化劑」,https://news.cnyes.com/news/id/4445863
2020-02-25 15:33,65%台灣婆媽壽險滿期金入袋 留意陷入保障缺口迷思,https://news.cnyes.com/news/id/4445882
2020-02-25 15:20,因應疫情 美韓考慮縮小聯合軍演、軍費負擔談判仍停滯,https://news.cnyes.com/news/id/4445864
2020-02-25 15:00,Evercore預警：美債將有另一波變動,https://news.cnyes.com/news/id/4445725
2020-02-25 14:59,〈英特爾攻5G〉攜策略合作夥伴 瞄準基地台、伺服器商機,https://news.cnyes.com/news/id/4445809
2020-02-25 14:52,研華防疫考量退出德國嵌入電子展 佳世達集團三主題秀肌肉,https://news.cnyes.com/news/id/4445851
2020-02-25 14:51,〈台股盤後〉亞股帶動權值股回神 台積電領軍衝 11500點失而復得,https://news.cnyes.com/news/id/4445857
2020-02-25 14:40,〈每日外資外匯觀點〉疫情讓市場驚嚇指數破表 美元仍具有抵抗力,https://news.cnyes.com/news/id/4445858
2020-02-25 14:18,蘋果中國門市超過一半正重新營業,https://news.cnyes.com/news/id/4445853
2020-02-25 14:00,巴菲特專訪：一文看懂8大摘要,https://news.cnyes.com/news/id/4445749
2020-02-25 13:59,〈群益期貨〉哪怕你是小散戶 也可以輕鬆地為未來「加油」作多頭避險,https://news.cnyes.com/news/id/4445859
2020-02-25 13:56,〈CIS需求旺〉韋爾今年大啃影像感測商機 台供應鏈受惠,https://news.cnyes.com/news/id/4445845
2020-02-25 13:51,歐美公債殖利率曲線趨平 市場最依賴的衰退警報蠢動,https://news.cnyes.com/news/id/4445793
2020-02-25 13:51,全家鮮食搭健康趨勢 估新品創造破億元業績,https://news.cnyes.com/news/id/4445848
2020-02-25 13:27,〈CIS需求旺〉同欣電今年大擴CIS產能 傳主要供應韋爾、三星,https://news.cnyes.com/news/id/4445834
2020-02-25 13:16,台灣同酬日為2月21日 女性多工作52天才與男性同薪,https://news.cnyes.com/news/id/4445843
2020-02-25 13:10,〈道瓊狂瀉千點〉市場重挫後 歷史軌跡怎麼說？巴菲特：別看新聞操作,https://news.cnyes.com/news/id/4445716
2020-02-25 13:01,香港對韓發紅色旅遊警戒 並禁韓國遊客入境,https://news.cnyes.com/news/id/4445849
2020-02-25 12:59,居家健身需求看旺 力山大客戶訂單加持 今年營收雙位數成長,https://news.cnyes.com/news/id/4445827
