時間,標題,連結
2020-01-28 11:30,〈美股達人投資術〉股息股+複利=獲利滾雪球 石油工程師績效打敗大盤,https://news.cnyes.com/news/id/4435547
2020-01-28 11:00,〈黃金鼠來寶〉地緣政治+美元翻貶 外銀點名看多目標價上看1650美元,https://news.cnyes.com/news/id/4436261
2020-01-28 11:00,〈美股達人投資術〉每個人都該學好「存錢」 藥師學習股神心法勇闖美股,https://news.cnyes.com/news/id/4435546
2020-01-28 10:00,〈黃金鼠來寶〉金價仍看俏 8大鍊金投資工具比一比,https://news.cnyes.com/news/id/4436231
2020-01-28 08:58,中國4276確診106死 西藏出招自保 德國、斯里蘭卡淪陷,https://news.cnyes.com/news/id/4436561
2020-01-28 07:55,〈紐約匯市〉武漢肺炎慘烈突襲 日圓瑞郎避險夯 離岸人民幣重挫,https://news.cnyes.com/news/id/4436560
2020-01-28 06:41,〈美股盤後〉VIX飆！武漢肺炎席捲全球 中國累計82死 道瓊狂殺逾450點,https://news.cnyes.com/news/id/4436559
2020-01-29 18:38,〈新冠肺炎疫情〉鴻海中國廠區延至2/10復工 返台員工暫緩赴陸全面在台辦公,https://news.cnyes.com/news/id/4436691
2020-01-29 18:25,一文統整：春節期間美股、亞股、主要期貨漲跌幅+國際5大事,https://news.cnyes.com/news/id/4436671
2020-01-29 17:22,〈新冠肺炎疫情〉國巨中國廠延至2/10復工 台灣廠區不受影響,https://news.cnyes.com/news/id/4436672
2020-01-29 17:20,〈新冠肺炎疫情〉防堵疫情 宏達電1/31開工改居家上班,https://news.cnyes.com/news/id/4436670
2020-01-29 17:00,〈觀察〉擺脫技術授權箝制 記憶體廠迎向全數自主研發新里程碑,https://news.cnyes.com/news/id/4436230
2020-01-29 16:31,〈新冠肺炎疫情〉台股開紅盤補跌壓力大 勞動基金備妥640億銀彈率先上場穩盤,https://news.cnyes.com/news/id/4436645
2020-01-29 16:00,〈觀察〉彰銀6月董事改選 公民股加碼籌碼積極備戰,https://news.cnyes.com/news/id/4436457
2020-01-29 16:00,〈觀察〉三大趨勢掀起今年銀行業變革風暴 金融業上雲的機遇與挑戰,https://news.cnyes.com/news/id/4436226
2020-01-29 15:00,〈觀察〉Wifi 6生產成本優化 下半年滲透率提升將掀新一波換機潮,https://news.cnyes.com/news/id/4436216
2020-01-29 15:00,〈觀察〉中華電再下調財測 5G頻譜競標天價壓力 不亞於499之亂,https://news.cnyes.com/news/id/4436206
2020-01-29 15:00,〈鼠年產業景氣前瞻〉武漢肺炎+新疆禽流感疫情連環爆 台生技廠受惠,https://news.cnyes.com/news/id/4436085
2020-01-29 14:00,〈觀察〉百貨業「精品」業種成長強 主顧客從貴婦向年輕客群延伸,https://news.cnyes.com/news/id/4436120
2020-01-29 13:30,〈新冠肺炎疫情〉疫情擴大 蘋果、GM中國供應鏈恐受衝擊,https://news.cnyes.com/news/id/4436583
2020-01-29 13:30,〈鉅亨看世界〉好萊塢導演幫你把關電視畫質,https://news.cnyes.com/news/id/4435979
2020-01-29 13:10,〈新冠肺炎疫情〉星巴克中國門市關閉逾半 疫情極可能衝擊全年獲利,https://news.cnyes.com/news/id/4436581
2020-01-29 13:00,〈觀察〉兩大台商FCCL廠今年都有新產能開出 MPI市占將成焦點,https://news.cnyes.com/news/id/4436111
2020-01-29 12:50,〈新冠肺炎疫情〉傳白宮考慮暫停所有飛往中國航班 聯航已開始減班,https://news.cnyes.com/news/id/4436582
2020-01-29 12:30,〈財報〉賽靈思2020 Q3營收遜於預期 盤後股價下跌逾8%,https://news.cnyes.com/news/id/4436591
2020-01-29 12:13,〈財報〉AMD 2019第四季營收、獲利略優於市場預期,https://news.cnyes.com/news/id/4436579
2020-01-29 12:08,〈蘋果財報超預期〉蘋果2020第一季財報亮眼 營收獲利皆創新高,https://news.cnyes.com/news/id/4436578
2020-01-29 12:00,〈上半年大事記〉台積衝刺3奈米、5G競標搶位置、史上最貴地上權 十大產業重點一次看,https://news.cnyes.com/news/id/4436113
2020-01-29 11:00,〈上半年大事記〉台股新制、報稅季變革、純網銀開業 財經重點一文掌握,https://news.cnyes.com/news/id/4436028
2020-01-29 10:51,〈新冠肺炎疫情〉鴻海成立防疫中心 掌握各廠受影響程度,https://news.cnyes.com/news/id/4436590
2020-01-29 10:36,〈台股風向球〉武漢肺炎黑天鵝襲擊 紅盤日恐補跌 二大概念股逆勢受惠,https://news.cnyes.com/news/id/4436585
2020-01-29 10:12,一文掌握蘋果Q1財報：iPhone11立大功、冠狀病毒影響、安裝基數飆15億,https://news.cnyes.com/news/id/4436574
2020-01-29 10:00,萬物聯網時代來臨 中小企業資料上雲多一個選擇「混合雲」,https://news.cnyes.com/news/id/4436215
2020-01-29 08:04,〈紐約匯市〉避險需求減弱 美元走強日圓疲軟,https://news.cnyes.com/news/id/4436573
2020-01-29 08:00,〈房產〉台中市去年房屋交易以三個屯區最熱門 北屯區奪魁,https://news.cnyes.com/news/id/4436289
2020-01-29 07:13,〈美股盤後〉逢低買進！蘋果領軍衝高 台積電ADR大漲逾3%,https://news.cnyes.com/news/id/4436572
2020-01-30 23:18,〈新冠肺炎疫情〉年假結束供給陸續恢復 經部：2/1起口罩調降為每片6元,https://news.cnyes.com/news/id/4437501
2020-01-30 23:14,德國上調今年GDP預估至1.1% 將擴大投資刺激經濟,https://news.cnyes.com/news/id/4437344
2020-01-30 22:57,〈美股早盤〉武漢疫情重挫亞股 美股早盤小跌 台積電ADR跌逾3%,https://news.cnyes.com/news/id/4437433
2020-01-30 22:37,壽險業去年匯損近3000億元創高 惟仍大賺1546億元寫新紀錄,https://news.cnyes.com/news/id/4437494
2020-01-30 22:30,彰銀理專10年A走6300萬元 已移送司法偵辦,https://news.cnyes.com/news/id/4437495
2020-01-30 22:28,〈財報〉Q4營收優預期 可口可樂上調今年營運目標 盤前漲逾1%,https://news.cnyes.com/news/id/4437428
2020-01-30 22:28,台股成交2754億元創12年大量 金管會信心喊話「顯示投資人低接」,https://news.cnyes.com/news/id/4437493
2020-01-30 21:31,金融三業中國曝險1.99兆元 三家國銀在武漢有據點 金管會緊盯疫情,https://news.cnyes.com/news/id/4437490
2020-01-30 21:02,任天堂上調全年Switch銷售預估 台供應鏈有看頭,https://news.cnyes.com/news/id/4437468
2020-01-30 21:00,看好5G應用 嘉聯益大手筆投資75.78億元購入設備,https://news.cnyes.com/news/id/4437467
2020-01-30 21:00,〈新冠肺炎疫情〉投行紛呼籲：中國須採取政策刺激經濟 以因應疫情衝擊,https://news.cnyes.com/news/id/4437343
2020-01-30 20:55,武漢肺炎衝擊蘋概鏈 鴻海旗下富士康傳啟動後備方案,https://news.cnyes.com/news/id/4437465
2020-01-30 20:42,脫歐前最後一次利率會議！英國央行維持利率不變 英鎊短線上漲,https://news.cnyes.com/news/id/4437459
2020-01-30 20:40,經濟前景好轉？德國一月份失業人數減少2000人,https://news.cnyes.com/news/id/4437423
2020-01-30 20:40,福斯2019年叱吒全球車壇 豐田緊追在後,https://news.cnyes.com/news/id/4437361
2020-01-30 20:09,折疊商機發酵 研調估2024年將創470億元商機 年複合成長逾6成,https://news.cnyes.com/news/id/4437456
2020-01-30 20:00,國光大漲 找下一個隱藏版防疫股,https://news.cnyes.com/news/id/4437287
2020-01-30 19:36,憂肺炎疫情重挫需求 OPEC+會議擬提前舉行 油價大跌逾2%,https://news.cnyes.com/news/id/4437369
2020-01-30 19:35,〈新冠肺炎疫情〉產能、供應鏈均受影響 台達電2月營運動能估放緩,https://news.cnyes.com/news/id/4437460
2020-01-30 19:35,〈新冠肺炎疫情〉台商捐贈防疫 留意捐贈限額稅務抵減規定,https://news.cnyes.com/news/id/4437458
2020-01-30 19:33,武漢肺炎影響陸鋼廠供給 中鋼董座樂觀：鋼市春燕成群飛來,https://news.cnyes.com/news/id/4437454
2020-01-30 19:10,家登大啖兩地訂單 今年營收、獲利再拚新高,https://news.cnyes.com/news/id/4437445
2020-01-30 19:05,〈新冠肺炎疫情〉抵禦恐慌性賣壓  官股券商單日買超45億元進場穩盤,https://news.cnyes.com/news/id/4437447
2020-01-30 18:56,富旺去年純益2億元創5年新高 EPS 1.3元 擬發債籌資4億元,https://news.cnyes.com/news/id/4437444
2020-01-30 18:54,台北國際電玩展2/6如期舉行 雙題材發酵推升遊戲廠營運,https://news.cnyes.com/news/id/4437443
2020-01-30 18:53,〈車市〉和泰車看車市沒有不好的理由 估今年規模達45萬台,https://news.cnyes.com/news/id/4437437
2020-01-30 18:40,台灣50配息率近4% 除息前夕湧棄息賣壓,https://news.cnyes.com/news/id/4437435
2020-01-30 18:39,〈央行理監事會記錄〉尚無採預防性因應政策急迫性 惟武漢肺炎後續衝擊仍待觀察,https://news.cnyes.com/news/id/4437418
2020-01-30 18:38,三大法人同步賣超263億元 外資全面轉進避險股 大買富邦VIX逾7萬張,https://news.cnyes.com/news/id/4437426
2020-01-30 18:33,聯德-KY昆山廠延後開工 海外四廠待命支援產能,https://news.cnyes.com/news/id/4437425
2020-01-30 18:30,憂美中貿易局勢、武漢肺炎疫情 三星晶片需求回溫恐再緩,https://news.cnyes.com/news/id/4437351
2020-01-30 18:23,〈新冠肺炎疫情〉台灣確診第9例 台商返台僅輕症 妻遭家庭群聚傳染,https://news.cnyes.com/news/id/4437420
2020-01-30 18:20,巴菲特以1.4億美元的價格出售旗下報紙業務,https://news.cnyes.com/news/id/4437172
2020-01-30 18:13,鉅亨市場快訊》武漢肺炎來勢洶洶，出場正是時候？,https://news.cnyes.com/news/id/4437421
2020-01-30 18:10,除了市場暴跌外 交易員最擔心的是流動性不足,https://news.cnyes.com/news/id/4437211
2020-01-30 18:09,〈新冠肺炎疫情〉聯發科中國據點配合當地政策開工 預期營運不受影響,https://news.cnyes.com/news/id/4437417
2020-01-30 18:08,〈新冠肺炎疫情〉確保國內口罩供貨穩定 口罩每人限帶5盒出境未來數量上限恐緊縮,https://news.cnyes.com/news/id/4437408
2020-01-30 18:06,新台幣重貶2.71角 短線宜提高現金水位 配置平衡型基金抗震,https://news.cnyes.com/news/id/4437409
2020-01-30 18:00,武漢肺炎影響中國內需與多產業供應鏈 全球嚴正以待,https://news.cnyes.com/news/id/4437261
2020-01-30 17:54,〈央行理監事會記錄〉餘屋去化尚需時間 房價不易爆炸性成長,https://news.cnyes.com/news/id/4437406
2020-01-30 17:35,中鋼去年Q4轉虧寫4年來單季低點 全年獲利大減6成 稅前EPS 0.81元,https://news.cnyes.com/news/id/4437365
2020-01-30 17:30,新聞集團上線新聞平台Knewz 要搶回新聞服務主導權,https://news.cnyes.com/news/id/4437218
2020-01-30 17:26,投入新領域 康寧目標2023年前營收成長逾2成,https://news.cnyes.com/news/id/4437367
2020-01-30 17:14,12月北美半導體設備出貨達24.9億美元 創18個月新高,https://news.cnyes.com/news/id/4437364
2020-01-30 17:12,〈新冠肺炎疫情〉中國多地區延後開工 電子、汽車產業衝擊大,https://news.cnyes.com/news/id/4437257
2020-01-30 17:11,〈新冠肺炎疫情〉嬌生估疫苗近期將有結果 國光生可望啖代工商機,https://news.cnyes.com/news/id/4437354
2020-01-30 17:10,Lyft 宣布裁員近2% 力拼2021年獲利轉虧為盈,https://news.cnyes.com/news/id/4436946
2020-01-30 17:08,〈新冠肺炎疫情〉五大壽險公司納入保障範圍 理賠升級、從寬處理,https://news.cnyes.com/news/id/4437342
2020-01-30 17:01,〈新冠肺炎疫情〉台幣重挫2.71角 貶幅0.9%創近4年半來單日最大,https://news.cnyes.com/news/id/4437341
2020-01-30 16:55,〈財報〉任天堂軟硬體銷售傳捷報 財測大幅上修,https://news.cnyes.com/news/id/4437179
2020-01-30 16:55,〈新冠肺炎疫情〉政府每日徵購口罩400萬片 統一調度全國通路,https://news.cnyes.com/news/id/4437340
2020-01-30 16:55,力達今年內、外銷成長目標不變 關鍵主機將達7成自製率,https://news.cnyes.com/news/id/4437338
2020-01-30 16:31,〈虹揚展望〉武漢肺炎人力影響不大 後續出貨待觀察,https://news.cnyes.com/news/id/4437308
2020-01-30 16:30,2019年5G手機全球銷售1900萬支 華為排第一,https://news.cnyes.com/news/id/4437195
2020-01-30 16:28,〈新冠肺炎疫情〉樺漢產線分散台墨歐 Q1訂單如期出貨,https://news.cnyes.com/news/id/4437307
2020-01-30 16:15,三星2/11發表2款系列新機 最快3月上市 台供應鏈營運加溫,https://news.cnyes.com/news/id/4437288
2020-01-30 16:13,〈新冠肺炎疫情〉台積電、聯電中國廠區正常營運 不受影響,https://news.cnyes.com/news/id/4437285
2020-01-30 16:10,加拿大總理杜魯道公開支持台灣成為WHO觀察員,https://news.cnyes.com/news/id/4437253
2020-01-30 16:04,〈虹揚展望〉車用、太陽能產品挹注 今年營收目標挑戰20億元年增逾1成,https://news.cnyes.com/news/id/4437283
2020-01-30 16:00,〈新冠肺炎疫情〉馬雲將捐贈1億元人民幣 協助武漢肺炎疫苗研發,https://news.cnyes.com/news/id/4437173
2020-01-30 15:41,〈新冠肺炎疫情〉民眾搶購口罩 經部：工廠24小時不停機擴產 勿恐慌,https://news.cnyes.com/news/id/4437260
2020-01-30 15:35,〈新冠肺炎疫情〉代工廠配合中國政府延後復工 1、2月營收恐受影響,https://news.cnyes.com/news/id/4437258
2020-01-30 15:30,〈新冠肺炎疫情〉工總籲助人助己 兩岸共同防疫化解危機,https://news.cnyes.com/news/id/4437256
2020-01-30 15:20,蘋果大中華區手機銷售疲軟  已不再是營收主力,https://news.cnyes.com/news/id/4436945
2020-01-30 15:19,疫情延燒亞股重挫！港股、中國A50期貨跌近3%,https://news.cnyes.com/news/id/4437232
2020-01-30 15:00,〈新冠肺炎疫情〉感染武漢肺炎卻無症狀 病毒傳播難停止?,https://news.cnyes.com/news/id/4437174
2020-01-30 14:48,〈新冠肺炎疫情〉台股開紅盤暴跌700點 上市公司市值蒸發逾2兆元,https://news.cnyes.com/news/id/4437233
2020-01-30 14:36,安倍晉三挺台灣加入WHO 以共同抵禦武漢肺炎疫情擴散,https://news.cnyes.com/news/id/4437193
2020-01-30 14:35,〈新冠肺炎疫情〉觀光產業衝擊大 交部擬比照SARS期間祭紓困方案,https://news.cnyes.com/news/id/4437217
2020-01-30 14:35,〈新冠肺炎疫情〉財政部要求公股銀成立緊急應變小組 下令四大措施防疫,https://news.cnyes.com/news/id/4437209
2020-01-30 14:34,〈台股盤後〉武漢肺炎疫情衝擊 一度大跌逾700點 寫史上最慘烈紀錄,https://news.cnyes.com/news/id/4437210
2020-01-30 14:26,〈每日外資外匯觀點〉疫情擔憂突顯避險功能 美元指數多頭不墜,https://news.cnyes.com/news/id/4437207
2020-01-30 13:36,材料- KY跨入不織布生產 將開發高階產品,https://news.cnyes.com/news/id/4437202
2020-01-30 13:14,〈新冠肺炎疫情〉下周油價估降近1元 探1年來新低,https://news.cnyes.com/news/id/4437201
2020-01-30 13:10,特斯拉中國工廠暫時停工 財務長：估「輕微」影響Q1獲利能力,https://news.cnyes.com/news/id/4437175
2020-01-30 13:04,〈新冠肺炎疫情〉午盤後跌點擴大一度逾685點 與成交量同創歷史新紀錄,https://news.cnyes.com/news/id/4437196
2020-01-30 12:57,〈新冠肺炎疫情〉中國旅遊受挫 國內三大旅行社營收受影響逾3.5億元,https://news.cnyes.com/news/id/4437194
2020-01-30 12:50,除核心5G設備外 歐盟向華為開大門,https://news.cnyes.com/news/id/4437106
2020-01-30 12:40,〈新冠肺炎疫情〉日本自武漢撤僑 專機乘客發現3名確診病例,https://news.cnyes.com/news/id/4437006
2020-01-30 12:33,蘋果關閉多家中國門市 庫克：供應鏈生產前景不明朗,https://news.cnyes.com/news/id/4436943
2020-01-30 12:28,中國多處宣布停工 將進一步影響韓企與半導體產業生產進度,https://news.cnyes.com/news/id/4436944
2020-01-30 12:22,〈新冠肺炎疫情〉會計師若延後赴中國審計 上市櫃可申請年報展延,https://news.cnyes.com/news/id/4437178
2020-01-30 12:20,美中談判期間雜音？川普盟友班農正針對習近平製作紀錄片,https://news.cnyes.com/news/id/4437089
2020-01-30 12:18,〈宏碁新春團拜〉施振榮：轉型持續發酵 盼規模、成長速度可以更放大,https://news.cnyes.com/news/id/4437177
2020-01-30 12:11,〈新冠肺炎疫情〉艾美特防疫醫材獲中國客戶追加百台訂單 約貢獻千萬元營收,https://news.cnyes.com/news/id/4437148
2020-01-30 12:08,〈宏碁新春團拜〉首次採用視訊團拜 順勢推廣自家雲端視訊會議系統,https://news.cnyes.com/news/id/4437109
