時間,標題,連結
2021-11-18 01:34,Rivian、Lucid漲勢止步 盤中股價重挫,https://news.cnyes.com/news/id/4772909
2021-11-18 00:52,〈財報〉Target Q3財報佳 示警成本攀高壓縮利潤空間 盤中挫逾5%,https://news.cnyes.com/news/id/4772888
2021-11-19 23:00,投行預測：特斯拉將贏5兆美元電動汽車市場的一半,https://news.cnyes.com/news/id/4774061
2021-11-19 22:54,〈美股早盤〉歐洲疫情擔憂加劇 道瓊跌200點 那指小漲,https://news.cnyes.com/news/id/4773902
2021-11-19 22:28,鉅亨美股雷達：高盛看好Amazon基本面復甦、Wedbush估蘋果2025年推電動車機率60-65%,https://news.cnyes.com/news/id/4773852
2021-11-19 22:20,微軟CEO：對元宇宙十分感興趣 積極抓住新發展機遇,https://news.cnyes.com/news/id/4773976
2021-11-19 22:00,蔚來汽車申請元宇宙商標 大摩點名9家VR/AR受惠股,https://news.cnyes.com/news/id/4773977
2021-11-19 20:49,銀行團踴躍參貸 土銀主辦仲信聯貸案人民幣7億元拍板,https://news.cnyes.com/news/id/4774080
2021-11-19 20:38,第4波疫情襲來！奧地利重啟全境封鎖 下令強制接種疫苗,https://news.cnyes.com/news/id/4774054
2021-11-19 20:30,【張志誠觀點】全球電子標籤大廠 元太將大擴產的效應，後疫情時代誰將帶出產業爆發的關鍵,https://news.cnyes.com/news/id/4773972
2021-11-19 20:02,布蘭特原油大跌3% 市場憂疫情重啟 拖累歐洲經濟復甦,https://news.cnyes.com/news/id/4774070
2021-11-19 19:42,〈美股盤前要聞〉市場觀望Fed主席人選 美股期貨漲跌不一,https://news.cnyes.com/news/id/4773857
2021-11-19 19:39,東明-KY新產能陸續開出 目標5年中國市占50%,https://news.cnyes.com/news/id/4774058
2021-11-19 19:35,鴻海雙11發福利金 去年到職員工可領8萬元,https://news.cnyes.com/news/id/4774051
2021-11-19 19:30,拜習會建護欄  台半導體仍居世界要角？,https://news.cnyes.com/news/id/4773916
2021-11-19 19:28,金仁寶集團擬在北士科園區建新總部 估2026年前完工啟用,https://news.cnyes.com/news/id/4774056
2021-11-19 19:25,創源延伸RNA技術至生殖檢測 獲多國醫院採用,https://news.cnyes.com/news/id/4774050
2021-11-19 19:24,Q3金融帳淨流出271億美元 創新高,https://news.cnyes.com/news/id/4774048
2021-11-19 19:08,金管會核准兩家產險移工防疫保單 入境確診實支實付最高50萬元,https://news.cnyes.com/news/id/4774030
2021-11-19 19:06,ECB拉加德堅稱不應過快收緊政策 重申明年不太可能升息,https://news.cnyes.com/news/id/4773971
2021-11-19 18:54,三大法人土洋對作 外資砸百億元加碼晶圓雙雄逾9萬張,https://news.cnyes.com/news/id/4774024
2021-11-19 18:51,台灣高鐵明年初恢復疫情前班表 營運谷底已過,https://news.cnyes.com/news/id/4773978
2021-11-19 18:48,超微攜手聯發科開發WiFi 6E模組 終端產品明年問世,https://news.cnyes.com/news/id/4773986
2021-11-19 18:35,〈雃博法說〉新品牌明年初亮相 三年完成產品轉換,https://news.cnyes.com/news/id/4773973
2021-11-19 18:33,〈航運指數〉SCFI連2漲 三大遠程航線僅持平或下滑,https://news.cnyes.com/news/id/4773964
2021-11-19 18:32,〈雃博法說〉三大市場明年銷量優於今年 獲利持平看待,https://news.cnyes.com/news/id/4773963
2021-11-19 18:31,〈房產〉北士科產業專用區地上權案 仁寶集團得標,https://news.cnyes.com/news/id/4773926
2021-11-19 18:17,小摩：晶片荒最快明年下半年改善 看好2大趨勢亮點,https://news.cnyes.com/news/id/4773912
2021-11-19 17:41,台銀三度搶下公教房貸 三年備妥5000億元銀彈,https://news.cnyes.com/news/id/4773924
2021-11-19 17:33,〈台幣〉連2日微升 狹幅整理收27.795元,https://news.cnyes.com/news/id/4773915
2021-11-19 17:31,嘉裕衝刺自有品牌時裝產品 挹注毛利率穩步向上,https://news.cnyes.com/news/id/4773914
2021-11-19 17:26,半導體缺料、疫情影響淡化 訊芯-KY估明年營運好轉,https://news.cnyes.com/news/id/4773913
2021-11-19 17:22,北富銀挺淨零碳排 向台汽電購電年降碳排放達350公噸,https://news.cnyes.com/news/id/4773911
2021-11-19 17:08,〈世界先進展望〉GaN技術已近量產階段,https://news.cnyes.com/news/id/4773901
2021-11-19 17:07,〈長榮航法說〉明年Q2恢復部分客機航班 將再新增三航點,https://news.cnyes.com/news/id/4773904
2021-11-19 17:00,進泰前10月稅前盈餘5.36億元 每股稅前賺16.67元,https://news.cnyes.com/news/id/4773897
2021-11-19 16:55,菲律賓擬開放國外觀光客入境 需完成兩劑疫苗接種,https://news.cnyes.com/news/id/4773841
2021-11-19 16:51,〈世界先進展望〉明年上半年需求強 董座方略看產業景氣盼好景常在,https://news.cnyes.com/news/id/4773869
2021-11-19 16:50,〈長榮航法說〉新貨機加入+傳統旺季 Q4單月貨運收入將再寫新猷,https://news.cnyes.com/news/id/4773867
2021-11-19 16:40,IMF：全球部分地區的通膨可能變得更加長久,https://news.cnyes.com/news/id/4773766
2021-11-19 16:26,分析師：投資者對比特幣下跌恐懼不足 恐延緩反彈時機,https://news.cnyes.com/news/id/4773853
2021-11-19 16:25,〈陸港盤後〉證券、地產族群帶頭衝 上證上漲1.1% 周線黑翻紅 ,https://news.cnyes.com/news/id/4773539
2021-11-19 16:24,台灣達美樂加速展店 拚4年內店數上看400家 將徵才2000人,https://news.cnyes.com/news/id/4773856
2021-11-19 16:19,交通部12/8招商大會 釋出商機1810億元歷年最高,https://news.cnyes.com/news/id/4773855
2021-11-19 16:18,外資點名鴻海等11家亞洲企業 成Apple Car委外代工潛在受惠者,https://news.cnyes.com/news/id/4773844
2021-11-19 16:16,〈全聯談展望〉拓平價有機市場 拚5年內有機蔬菜銷量占比達5成,https://news.cnyes.com/news/id/4773842
2021-11-19 16:11,慶豐富擬買回1000張庫藏股 上市以來第二次,https://news.cnyes.com/news/id/4773850
2021-11-19 16:10,高盛：市場已消化戰略儲油釋出新聞 這只會讓明年油價更高,https://news.cnyes.com/news/id/4773815
2021-11-19 16:07,台股周線連七紅再戰「萬八」 觀察高價股為多頭指標,https://news.cnyes.com/news/id/4773851
2021-11-19 16:06,定期定額投資 三大族群各有所好,https://news.cnyes.com/news/id/4773843
2021-11-19 15:50,福特計劃到2023年將電動車年產量提升至60 萬輛,https://news.cnyes.com/news/id/4773718
2021-11-19 15:46,〈美股短評〉美債殖利率升勢稍停、但仍未改上行趨勢？,https://news.cnyes.com/news/id/4773840
2021-11-19 15:34,聯卡中心導入網路交易安全認證 交易筆數年增逾一成,https://news.cnyes.com/news/id/4773808
2021-11-19 15:30,中國褐皮書執行長：中國經濟放緩比外界預期更嚴重,https://news.cnyes.com/news/id/4773806
2021-11-19 15:20,分析師：調升特斯拉目標價至1400美元 看好Model 3、Model Y需求,https://news.cnyes.com/news/id/4773717
2021-11-19 15:10,宅經濟需求持續降溫 日本10月電視出貨量減13%,https://news.cnyes.com/news/id/4773760
2021-11-19 15:05,台股萬八近關情怯 外資加碼買超 三大法人土洋對作買超67.7億元,https://news.cnyes.com/news/id/4773765
2021-11-19 14:50,女股神：除非出現衰退 否則強勁的牛市還會持續,https://news.cnyes.com/news/id/4773761
2021-11-19 14:20,沙拉界麥當勞！Sweetgreen初登場 首日收漲逾76%,https://news.cnyes.com/news/id/4773524
2021-11-19 14:10,瑞信董事長：央行將通膨視為暫時性 恐帶來重大風險,https://news.cnyes.com/news/id/4773736
2021-11-19 14:00,小鵬攜手高通建智慧汽車平台；SUV旗艦G9亮相,https://news.cnyes.com/news/id/4773684
2021-11-19 14:00,〈2022美股展望〉分析師：隨著晶片荒緩解 那斯達克指數明年有望升至19000點,https://news.cnyes.com/news/id/4773716
2021-11-19 13:50,〈台股盤後〉晶圓雙雄不敵航運、金融賣壓 翻黑小跌23點險守17800點,https://news.cnyes.com/news/id/4773738
2021-11-19 13:44,金融、航運扯後腿 台股開高走低跌23點收17818點 周線仍寫連7紅,https://news.cnyes.com/news/id/4773729
2021-11-19 13:35,〈焦點股〉外資持股增至2成 大同直逼40元大關創近3年新高,https://news.cnyes.com/news/id/4773728
2021-11-19 13:30,小麥期貨周五續漲 至接近9年高點 加劇通膨憂慮,https://news.cnyes.com/news/id/4773726
2021-11-19 13:20,蘋果返回辦公室計畫推遲至2月 次月起採混合勞動模式,https://news.cnyes.com/news/id/4773521
2021-11-19 13:10,印度經濟諮詢委員會預估 明年經濟將成長7%至7.5%,https://news.cnyes.com/news/id/4773603
2021-11-19 12:55,美眾議院表決1.75兆美元「重建美好」法案 民主黨拼年底前過關,https://news.cnyes.com/news/id/4773541
2021-11-19 12:30,〈房產〉企業迎解封加速布局 健鼎2.53億元拿下北市敦南商辦,https://news.cnyes.com/news/id/4773707
2021-11-19 12:10,蘋果推自助維修 研調CIRP：不影響iPhone升級周期,https://news.cnyes.com/news/id/4773668
2021-11-19 12:07,四檔電動車ETF大車拚 00901主打純台灣智能車供應鏈,https://news.cnyes.com/news/id/4773698
2021-11-19 12:06,手術人潮回籠+兩岸擴新店 大學光Q4營收維持高檔、明年更好,https://news.cnyes.com/news/id/4773697
2021-11-19 12:00,劍指台積電！三星「SAFE」論壇新增6成員,https://news.cnyes.com/news/id/4773646
2021-11-19 12:00,2022年起勞保年金調高至63歲 退休金準備好了嗎?,https://news.cnyes.com/news/id/4772922
2021-11-19 11:50,〈台幣〉亞幣走軟 匯價上攻力道有限,https://news.cnyes.com/news/id/4773674
2021-11-19 11:45,國人年均醫療費逾5.2萬創高 晚年病痛達8.5年 長照觀念不可少,https://news.cnyes.com/news/id/4773673
2021-11-19 11:28,【龍哥講股教室】嘉晶再漲停短線大漲50% 領先市場真的可以簡單獲利 接下來呢？,https://news.cnyes.com/news/id/4773676
2021-11-19 11:20,智崴發表熱氣球模擬器 找來友達助陣搶攻元宇宙商機,https://news.cnyes.com/news/id/4773669
2021-11-19 11:19,通用擬建立三大新MCU系列供應鏈 台積電、高通入列,https://news.cnyes.com/news/id/4773612
2021-11-19 11:19,輝達今年飆破140% 搶當「宇宙人」就選全球AI ETF,https://news.cnyes.com/news/id/4773671
2021-11-19 11:14,〈房產〉建設利多加持 台中14期土地交易北部建商插旗,https://news.cnyes.com/news/id/4773645
2021-11-19 11:03,拜登只動口沒出手 油價已自高點下滑 汽油價也趨穩,https://news.cnyes.com/news/id/4773517
2021-11-19 11:02,〈台股盤中〉電子領軍傳產拖累 指數爆量開高走低,https://news.cnyes.com/news/id/4773655
2021-11-19 11:00,台積電回神跳空強彈 市值重回16兆元大關,https://news.cnyes.com/news/id/4773644
2021-11-19 10:56,快速搞懂元宇宙,https://news.cnyes.com/news/id/4773630
2021-11-19 10:54,Q3製造業產值首破4兆元連四季正成長 半導體同創高,https://news.cnyes.com/news/id/4773616
2021-11-19 10:42,逸達前列腺癌新劑型新藥 獲加拿大上市許可,https://news.cnyes.com/news/id/4773614
2021-11-19 10:27,日本10月核心CPI年增0.1% 連兩個月上漲,https://news.cnyes.com/news/id/4773596
2021-11-19 09:49,第四波疫情襲擊德國 單日新增確診6.5萬人刷新紀錄 梅克爾急推新防疫措施,https://news.cnyes.com/news/id/4773526
2021-11-19 09:44,監管下的網科業 字節跳動跳不動、網科廠業績失速,https://news.cnyes.com/news/id/4773593
2021-11-19 09:30,Fed官員開始考量是否提早升息 12月點狀圖將一窺端倪,https://news.cnyes.com/news/id/4773522
2021-11-19 09:16,〈商品報價〉BDI結束連五跌 鐵礦砂摔至一年半新低 ,https://news.cnyes.com/news/id/4773557
2021-11-19 09:10,避險基金大咖艾克曼：Fed一手造成這場泡沫 應儘快升息,https://news.cnyes.com/news/id/4773515
2021-11-19 09:03,〈聯發科新晶片亮相〉蔡力行：營收200億美元近在咫尺,https://news.cnyes.com/news/id/4773570
2021-11-19 08:57,中國國家安全五年戰略 政治安全掛帥,https://news.cnyes.com/news/id/4773542
2021-11-19 08:37,〈台股盤前〉美科技股續登高 電子股可望再掀漲勢,https://news.cnyes.com/news/id/4773556
2021-11-19 08:31,〈美股熱門股〉梅西百貨Q3財報財測俱佳大漲21% Sweetgreen掛牌首日飆76%,https://news.cnyes.com/news/id/4773446
2021-11-19 08:24,白宮抨擊三大航運聯盟壟斷市場 FMC應聲動起來！,https://news.cnyes.com/news/id/4773477
2021-11-19 08:17,〈財報〉缺料衝擊應材Q4表現 估Q1供應鏈瓶頸仍在 盤後挫5%,https://news.cnyes.com/news/id/4773512
2021-11-19 08:04,〈聯發科新晶片亮相〉首發天璣9000系列創兩個第一 北美終端產品明年Q1底問世,https://news.cnyes.com/news/id/4773534
2021-11-19 08:00,操盤手看台股：挺進萬八！元宇宙、低軌衛星聚焦剛起漲,https://news.cnyes.com/news/id/4773276
2021-11-19 07:46,土耳其通膨衝天央行卻降息4碼  五因素解釋里拉崩盤危機 ,https://news.cnyes.com/news/id/4773523
2021-11-19 07:42,美股重點新聞摘要2021年11月19日,https://news.cnyes.com/news/id/4773537
2021-11-19 07:33,〈貴金屬盤後〉投資者入袋為安 黃金自6月以來高點回落,https://news.cnyes.com/news/id/4773462
2021-11-19 06:45,中國釋出原油儲備 拒絕回應是否呼應美國要求,https://news.cnyes.com/news/id/4773528
2021-11-19 06:21,〈能源盤後〉美籲各國釋放儲備 原油觸及6週低點後反彈收高,https://news.cnyes.com/news/id/4773463
2021-11-19 06:17,擁元宇宙關鍵Omniverse獲青睞 輝達激漲8%市值一度突破8000億美元大關,https://news.cnyes.com/news/id/4773514
2021-11-19 05:53,〈紐約匯市〉美元漲勢稍歇 仍徘徊在16個月高點前 土耳其里拉創新低,https://news.cnyes.com/news/id/4773513
2021-11-19 05:47,〈美股盤後〉Nvidia蘋果神助攻 標普那指費半締新高,https://news.cnyes.com/news/id/4773421
2021-11-19 05:10,〈台股盤前要聞〉SK海力士陸廠升級受阻、玉晶光明年Q1業績攀高 今日必看財經新聞,https://news.cnyes.com/news/id/4773411
2021-11-19 05:01,Nike攜手Roblox進軍元宇宙 創造虛擬世界「Nikeland」,https://news.cnyes.com/news/id/4773472
2021-11-19 04:50,【袁志峰專欄】科技股業績遜預期，港股短線受壓,https://news.cnyes.com/news/id/4773461
2021-11-19 03:52,彭博：全自動駕駛Apple Car最早可能在2025年問世,https://news.cnyes.com/news/id/4773425
2021-11-19 01:32,美國連鎖藥局CVS擬3年收掉約900間門市 拚數位轉型,https://news.cnyes.com/news/id/4773471
2021-11-19 00:52,美參議員：最低企業稅法恐衝擊至少70家企業 亞馬遜、美銀都在內,https://news.cnyes.com/news/id/4773473
2021-11-19 00:43,若布蘭納德為下屆Fed主席 美股美債將何去何從？,https://news.cnyes.com/news/id/4773424
2021-11-19 00:13,輝瑞與美國政府簽署新冠口服藥採購協議 價值約53億美元,https://news.cnyes.com/news/id/4773460
2021-11-20 20:09,一銀獲利亮眼 董座邱月琴預告年終超過7個月,https://news.cnyes.com/news/id/4774213
2021-11-20 14:55,〈全聯談展望〉初談併購大潤發 謝健南透露考量2點,https://news.cnyes.com/news/id/4774189
2021-11-20 14:53,聯發科天璣9000亮相、三金法說、台股首見12千金 本周大事回顧,https://news.cnyes.com/news/id/4774177
2021-11-20 14:52,金管會打炒房！票券對不動產保證餘額不得逾3成,https://news.cnyes.com/news/id/4774131
2021-11-20 14:52,〈熱門股〉康控-KY財報爆雷 連4根跌停摔6年低點,https://news.cnyes.com/news/id/4774178
2021-11-20 14:51,〈熱門股〉光罩迎高速成長期 單周爆量強漲16% 創近四個月高,https://news.cnyes.com/news/id/4774172
2021-11-20 14:45,〈熱門股〉元太Q4攀全年高峰 股價首度站上三字頭寫新猷,https://news.cnyes.com/news/id/4774120
2021-11-20 14:39,〈熱門股〉藥華藥紅血球增多症新藥取得美藥證 創近3年高,https://news.cnyes.com/news/id/4774071
2021-11-20 14:38,〈熱門股〉東哥遊艇周漲近2成 首度進百元俱樂部,https://news.cnyes.com/news/id/4774104
2021-11-20 14:37,〈熱門股〉今國光搭上元宇宙題材 股價周漲近18%,https://news.cnyes.com/news/id/4774097
