時間,標題,連結
2024-04-18 06:34,Google宣布新一輪大規模裁員 人數未公布,https://news.cnyes.com/news/id/5528415
2024-04-18 06:20,〈能源盤後〉美供應量連續第四周增加 原油跌至3周低點,https://news.cnyes.com/news/id/5528201
2024-04-18 06:10,〈紐約匯市〉投資人獲利了結 美元指數6天以來首度下跌,https://news.cnyes.com/news/id/5528401
2024-04-18 05:40,Fed褐皮書顯示美經濟小幅成長、企業轉嫁成本難度提高,https://news.cnyes.com/news/id/5528403
2024-04-18 05:36,美日韓同意就外滙市場波動問題保持密切磋商,https://news.cnyes.com/news/id/5528407
2024-04-18 05:11,〈美股盤後〉那指標普連四黑 創4個多月來最長連跌紀錄,https://news.cnyes.com/news/id/5528406
2024-04-18 05:10,〈台股盤前要聞〉台股重回2萬點、外資4月賣超破千億、M31意外轉虧,https://news.cnyes.com/news/id/5528218
2024-04-18 04:50,【袁志峰專欄】A股急彈，港股企穩,https://news.cnyes.com/news/id/5528200
2024-04-18 02:57,紐約聯準銀行：Fed明年可能停止QT,https://news.cnyes.com/news/id/5528391
2024-04-18 02:30,比特幣減半在即 價格一度跌破6萬美元大關,https://news.cnyes.com/news/id/5528385
2024-04-18 00:38,傳微軟130億美元投資OpenAI一案 歐盟不會啟動反壟斷調查,https://news.cnyes.com/news/id/5528371
2024-04-19 22:28,標普500指數10支最被高估的股票 美超微名列榜首,https://news.cnyes.com/news/id/5530934
2024-04-19 22:00,高油價和航運中斷 讓零售商備受煎熬,https://news.cnyes.com/news/id/5530918
2024-04-19 21:44,〈財報〉新客戶增加+支出成長 美國運通上季獲利大增34%,https://news.cnyes.com/news/id/5530917
2024-04-19 21:44,〈美股早盤〉市場重新聚焦降息與通膨 美股漲跌互見,https://news.cnyes.com/news/id/5530859
2024-04-19 21:30,中央匯金第一季大舉掃貨 買進3檔ETF超千億人民幣,https://news.cnyes.com/news/id/5530430
2024-04-19 21:27,特斯拉下周公布財報 華爾街投行大多不看好,https://news.cnyes.com/news/id/5530908
2024-04-19 21:17,〈以伊衝突〉美銀美林：以伊衝突三種可能結果 最糟油價上看150美元,https://news.cnyes.com/news/id/5530906
2024-04-19 21:14,支持科技型企業依法依規境外上市,https://news.cnyes.com/news/id/5530907
2024-04-19 21:08,傳微軟計劃年底前囤積180萬個AI晶片,https://news.cnyes.com/news/id/5530905
2024-04-19 20:57,〈財報〉利息收入減少 Fifth Third Bancorp上季獲利縮水,https://news.cnyes.com/news/id/5530888
2024-04-19 20:47,〈財報〉寶潔調升獲利財測 但上季銷售額令人失望,https://news.cnyes.com/news/id/5530858
2024-04-19 20:40,陸媒：氮化鎵量子光源晶片問世 全球首見,https://news.cnyes.com/news/id/5530550
2024-04-19 20:20,中國外交部：美方啟動301調查 中方嚴重關切、強烈不滿,https://news.cnyes.com/news/id/5530857
2024-04-19 20:00,中國證監會發布5項資本市場對港合作措施,https://news.cnyes.com/news/id/5530856
2024-04-19 20:00,高股息ETF這麼多怎麼選！「領息黃金組合」這樣配,https://news.cnyes.com/news/id/5530738
2024-04-19 19:54,廣運擬發債及辦理現增案自市場募集逾12億元 4月底送件,https://news.cnyes.com/news/id/5530840
2024-04-19 19:53,伊以開戰撼全球！非投等債資本利得與債息兼得具避險概念,https://news.cnyes.com/news/id/5530811
2024-04-19 19:50,台股上市市值單周蒸發3.8兆元 八大官股馳援斥70億元護台積電,https://news.cnyes.com/news/id/5530792
2024-04-19 19:43,美銀：投資人退出現金部位以繳納稅款 並賣出美股,https://news.cnyes.com/news/id/5530813
2024-04-19 19:41,〈台積電年報〉在先進製程與先進封裝強勁領先 今年營運健康成長,https://news.cnyes.com/news/id/5530827
2024-04-19 19:40,〈台積電年報〉去年獲利衰退 劉德音、魏哲家年薪縮水1成以上,https://news.cnyes.com/news/id/5530810
2024-04-19 19:40,傳獲索尼與阿波羅聯合收購 派拉蒙全球股價大漲,https://news.cnyes.com/news/id/5530815
2024-04-19 19:39,統一推新世代複合商場 最新店型「Par K* Avenue」明開幕,https://news.cnyes.com/news/id/5530812
2024-04-19 19:39,中國商務部：對原產於台灣的進口聚碳酸酯徵收反傾銷稅,https://news.cnyes.com/news/id/5530828
2024-04-19 19:39,國建住宅推案儲備量達500億元 今年3建案總銷92億元完工,https://news.cnyes.com/news/id/5530791
2024-04-19 19:30,大盤如劇本演出「島狀反轉」，台積電如何操作?如何逢兇化吉?,https://news.cnyes.com/news/id/5530740
2024-04-19 19:21,電動車成長趨緩 通用汽車和福特汽車重心回到燃油車,https://news.cnyes.com/news/id/5530816
2024-04-19 19:20,台股殺破千點，「台積電」買點浮現 ? 三個角度帶你分析 !,https://news.cnyes.com/news/id/5530544
2024-04-19 19:13,亞馬遜可能很快就會被迫承認英國GMB工會,https://news.cnyes.com/news/id/5530814
2024-04-19 19:10,特斯拉召回近3900輛Cybertruck維修油門踏板問題,https://news.cnyes.com/news/id/5530817
2024-04-19 19:00,連多頭都轉趨低調 警告美股此刻不宜逢低買入,https://news.cnyes.com/news/id/5530793
2024-04-19 18:55,中國仍在放鬆購房限制 各地持續優化政策,https://news.cnyes.com/news/id/5530768
2024-04-19 18:42,投資人評估經濟數據及Fed官員言論 美債殖利率大跌,https://news.cnyes.com/news/id/5530790
2024-04-19 18:41,中鴻5月內銷平盤 6月外銷依產品及地區別調整,https://news.cnyes.com/news/id/5530770
2024-04-19 18:19,CB Insights列AI 100榜單 OpenAI估值、融資遙遙領先 中國占2家,https://news.cnyes.com/news/id/5530405
2024-04-19 18:18,櫃買指數重跌3.3% 櫃買中心喊話莫慌！上櫃公司7成以上都賺錢,https://news.cnyes.com/news/id/5530672
2024-04-19 18:10,台股爆量洩千點該逃? 提前示警避開 大跌進場掃貨，Q2如何贏在修正? 掌握八字訣，昇達科 碩天 華新 獲利入袋,https://news.cnyes.com/news/id/5530357
2024-04-19 18:09,外資狠賣857億元史上第二 大砍晶圓雙雄12萬張 提款台積電417億元,https://news.cnyes.com/news/id/5530741
2024-04-19 18:00,中國商務部發布報告痛批美國：援助實為利己 大肆干涉他國內政,https://news.cnyes.com/news/id/5530602
2024-04-19 17:54,華固加碼18億元購入北士科住宅建地 明年推案估總銷50億元,https://news.cnyes.com/news/id/5530739
2024-04-19 17:48,群創連三年現金減資 每股將退還股東1.2元,https://news.cnyes.com/news/id/5530640
2024-04-19 17:47,〈台幣〉資金出走vs.央行阻貶 爆量收32.512元探近8年新低 周線連6黑,https://news.cnyes.com/news/id/5530599
2024-04-19 17:29,〈ESG大趨勢〉第一銀行致力ESG 全國201處獲綠色辦公認證 奪金融業之冠,https://news.cnyes.com/news/id/5530389
2024-04-19 17:29,以伊衝突、減半事件即將發生 比特幣受激勵收復6.5萬美元大關,https://news.cnyes.com/news/id/5529908
2024-04-19 17:24,合正擴大經營規模 前2月由虧轉盈每股純益0.22元勝去年全年,https://news.cnyes.com/news/id/5530632
2024-04-19 17:20,小摩：不要期待比特幣減半後會有多頭行情,https://news.cnyes.com/news/id/5530329
2024-04-19 17:02,〈瑞昱法說〉Q2訂單能見度有限 今年車用乙太網出貨續揚,https://news.cnyes.com/news/id/5530508
2024-04-19 16:59,別人的憂愁 我的哀傷 安國安定家國,https://news.cnyes.com/news/id/5530600
2024-04-19 16:54,將拉低CPI？中國豬肉價格低迷不振 日經：豬肉通縮情況恐長期化,https://news.cnyes.com/news/id/5530348
2024-04-19 16:40,〈以伊衝突〉CNN：情報人員判斷 以伊兩國相互直接攻擊已經「結束」,https://news.cnyes.com/news/id/5530538
2024-04-19 16:26,庫克本周接連訪問越南印尼！日經：蘋果盼在當地擴大供應鏈及分散風險,https://news.cnyes.com/news/id/5530350
2024-04-19 16:18,群創首季每股虧損0.45元 Q2大尺寸面板出貨量價齊揚,https://news.cnyes.com/news/id/5530509
2024-04-19 16:18,〈陸港盤後〉A股三大指數震盪收跌 油氣股逆勢上漲 港股跌近1%,https://news.cnyes.com/news/id/5530328
2024-04-19 16:14,〈瑞昱法說〉Q1存貨回沖效益顯 EPS 6.1元創一年半新高,https://news.cnyes.com/news/id/5530507
2024-04-19 16:10,華為「Pura70」系列搶灘 料對蘋果帶來新的壓力,https://news.cnyes.com/news/id/5530356
2024-04-19 15:54,長天期美債ETF成資金避風港 台新00942B甫上櫃逆勢收漲,https://news.cnyes.com/news/id/5530206
2024-04-19 15:47,華為分析師大會今閉幕！董事長透露今年戰略重點聚焦鴻蒙、自駕與光風儲發電機,https://news.cnyes.com/news/id/5530467
2024-04-19 15:47,鉅亨投資雷達》左右台股的三個關鍵,https://news.cnyes.com/news/id/5530506
2024-04-19 15:27,日股日經指數下跌逾1000點 跌點創3年多來最大,https://news.cnyes.com/news/id/5530404
2024-04-19 15:27,市場震盪投資進退兩難 鉅亨買基金：「超底王」自動逢低加碼克服糾結,https://news.cnyes.com/news/id/5530380
2024-04-19 15:11,中經院估今年經濟成長上修至3.38% 台灣出口「揚帆啟航」,https://news.cnyes.com/news/id/5530400
2024-04-19 15:04,資金竄逃外資爆賣857.52億 三大法人賣超998.55億 ,https://news.cnyes.com/news/id/5530428
2024-04-19 15:00,人民幣在國際支付使用率升至新高 達4.7%,https://news.cnyes.com/news/id/5530331
2024-04-19 14:33,全球首個開源GPT-4來了！Meta正式推出Llama 3 即將追上OpenAI,https://news.cnyes.com/news/id/5530136
2024-04-19 14:33,台股急殺774點創史上最大跌點 證交所盤後信心喊話,https://news.cnyes.com/news/id/5530349
2024-04-19 14:33,〈以伊衝突〉伊朗官員：沒有發生「損害或事件」 美國：未認可報復行動,https://news.cnyes.com/news/id/5530330
2024-04-19 14:20,〈台股盤後〉兩大利空夾擊爆量長黑 崩跌774點創單日收盤最大跌點,https://news.cnyes.com/news/id/5530332
2024-04-19 14:10,紐約可可期貨升破11000美元 再創新高,https://news.cnyes.com/news/id/5530314
2024-04-19 13:56,彰銀拍板股利0.87元 現金 0.55元、股票 0.32 元 創 7年來新高,https://news.cnyes.com/news/id/5530017
2024-04-19 13:30,黑色星期五襲來！日韓領跌亞洲股市 避險資產上揚 油價急漲,https://news.cnyes.com/news/id/5530313
2024-04-19 13:21,逾7萬人參加！中國粵港澳大灣區跨境理財通業務擴容 傳將納入券商,https://news.cnyes.com/news/id/5530134
2024-04-19 13:09,特斯拉連跌5日！德銀下砍評級、目標價：Model 2才是重點 馬斯克沒搞懂,https://news.cnyes.com/news/id/5529999
2024-04-19 12:49,〈新內閣人事〉準環長彭啟明強調數位及綠色雙軸轉型 接受減碳淨零挑戰,https://news.cnyes.com/news/id/5530147
2024-04-19 12:26,王道銀插旗澳洲 金管會同意申設雪梨代表人辦事處,https://news.cnyes.com/news/id/5530234
2024-04-19 12:24,德國電動車代表團訪台 立凱-KY授權模式受矚,https://news.cnyes.com/news/id/5530232
2024-04-19 12:22,台積電下調半導體成長預期 美晶片股齊趴倒 輝達救場,https://news.cnyes.com/news/id/5530149
2024-04-19 12:22,〈房產〉政大永慶房價指數：新竹縣市今年Q1指數年漲幅高達12.9%,https://news.cnyes.com/news/id/5530233
2024-04-19 12:00,美債大跌引發抄底？美國海外債主2月持倉規模創紀錄,https://news.cnyes.com/news/id/5529846
2024-04-19 11:56,Google搶攻AI 整併Android、硬體團隊,https://news.cnyes.com/news/id/5530148
2024-04-19 11:50,電動車陷入衰退潮 Rivian裁員1% 今年第二輪,https://news.cnyes.com/news/id/5529761
2024-04-19 11:43,應當局要求 蘋果將Threads、WhatsApp自中國App Store下架,https://news.cnyes.com/news/id/5530072
2024-04-19 11:42,美房貸利率重返7%今年首見 房價卻未見任何走跌跡象,https://news.cnyes.com/news/id/5530075
2024-04-19 11:35,健鼎加速越南同奈廠設備更新 估Q2整體產能利用率持平首季,https://news.cnyes.com/news/id/5530208
2024-04-19 11:34,鉅亨投資雷達》2024會降息嗎？股市怎麼走？,https://news.cnyes.com/news/id/5530209
2024-04-19 11:29,〈以伊衝突〉CNN：以色列攻擊伊朗境內目標 伊朗擊落無人機,https://news.cnyes.com/news/id/5530207
2024-04-19 11:20,高股息ETF換股潮來臨 成分股高度重疊小心「團抱」齊跌風險,https://news.cnyes.com/news/id/5530205
2024-04-19 11:16,〈台幣〉資金大逃殺 重貶近2角探近8年新低 台韓股匯同落難,https://news.cnyes.com/news/id/5530135
2024-04-19 10:53,SK海力士宣布與台積電合作 開發下一代HBM晶片,https://news.cnyes.com/news/id/5530065
2024-04-19 10:42,〈新內閣人事〉氣象專家彭啟明接環境部長 邱泰源接衛福部長 何佩珊掌勞動部,https://news.cnyes.com/news/id/5530088
2024-04-19 10:17,〈以伊衝突〉美國官員證實 以色列飛彈擊中伊朗境內據點 國際油價大漲3%,https://news.cnyes.com/news/id/5530010
2024-04-19 10:16,特斯拉今年跌四成馬斯克身價縮近6百億美元 董事會仍力挺留任,https://news.cnyes.com/news/id/5529812
2024-04-19 10:11,〈焦點股〉全台旱象未除 水資源股旭然股價開高放量攻漲停,https://news.cnyes.com/news/id/5530069
2024-04-19 10:00,〈以伊衝突〉英美宣布 制裁伊朗多名個人、多家實體 反擊伊朗攻擊以色列,https://news.cnyes.com/news/id/5529774
2024-04-19 09:59,逢低布局00757緊抱尖牙股 聚焦美股財報季,https://news.cnyes.com/news/id/5529968
2024-04-19 09:49,〈台股開盤〉台積電法說觸動殺盤按鈕 跳空直接摜破2萬點 一度崩跌逾700點,https://news.cnyes.com/news/id/5529966
2024-04-19 09:33,台積電法說引爆深水炸彈 股價跳空重挫5% 市值跌破20兆元,https://news.cnyes.com/news/id/5529932
2024-04-19 09:14,澳洲有望連兩年達財政盈餘 在IMF平衡預算排名大幅躍升至第2名,https://news.cnyes.com/news/id/5529776
2024-04-19 09:03,川普媒體暴漲近26% 連續第二個交易日收紅,https://news.cnyes.com/news/id/5529756
2024-04-19 09:00,安理會表決巴勒斯坦加入聯合國 美國一票否決 中方：令人悲傷的一天,https://news.cnyes.com/news/id/5529773
2024-04-19 08:31,Fed官員共識：降息並不緊迫,https://news.cnyes.com/news/id/5529754
2024-04-19 08:28,美眾院調查曝金融機構將巨額資金導入黑名單中企 貝萊德、MSCI入列,https://news.cnyes.com/news/id/5529758
2024-04-19 08:25,〈財報〉Netflix Q1業績亮眼 但Q2預期下滑 盤後股價挫近5%,https://news.cnyes.com/news/id/5529760
2024-04-19 08:14,美股重點新聞摘要2024年04月19日,https://news.cnyes.com/news/id/5529752
2024-04-19 08:12,晶圓代工龍頭法說變法會? 台積電ADR重挫4.86%,https://news.cnyes.com/news/id/5529753
2024-04-19 08:00,操盤手看台股：政策股輪漲，新概念現身？泛AI一族群拚過高！,https://news.cnyes.com/news/id/5529343
2024-04-19 07:34,【鑫攻略早報】台積電ADR重挫近5%!AI晶片獨看好威盛!,https://news.cnyes.com/news/id/5529772
2024-04-19 07:18,〈貴金屬盤後〉中東緊張局勢升級 黃金避險買盤旺,https://news.cnyes.com/news/id/5529641
2024-04-19 06:45,〈能源盤後〉市場聚焦需求、中東風險 原油漲跌互現 Brent連四跌,https://news.cnyes.com/news/id/5529642
2024-04-19 06:17,FBI示警：中國駭客已入侵關鍵基礎設施 準備於適當時機發動攻擊,https://news.cnyes.com/news/id/5529762
2024-04-19 05:56,〈紐約匯市〉美經濟數據+Fed官員發言支撐 美元指數上揚,https://news.cnyes.com/news/id/5529750
2024-04-19 05:40,IMF籲亞洲央行勿緊跟Fed腳步 應關注國內通膨動態,https://news.cnyes.com/news/id/5529755
2024-04-19 05:28,〈美股盤後〉Fed鷹風陣陣 台積電ADR領費半挫近1.7% 標普連五黑,https://news.cnyes.com/news/id/5529751
2024-04-19 05:10,〈台股盤前要聞〉台積電法說少了驚喜、內外資聯手買金融、房市風向球亮黃紅燈,https://news.cnyes.com/news/id/5529672
2024-04-19 04:50,【袁志峰專欄】港股欠方向，國企股跑贏,https://news.cnyes.com/news/id/5529639
