時間,標題,連結
2023-09-19 13:24,尹錫悅批准！拘捕南韓最大在野黨黨魁李在明,https://news.cnyes.com/news/id/5328205
2023-09-19 13:19,跟著台積電布局金融債 關鍵秘密就是00933B,https://news.cnyes.com/news/id/5328287
2023-09-19 12:52,〈焦點股〉華新先集團旗下PCB廠股價全面走揚 嘉聯益擴量急拉,https://news.cnyes.com/news/id/5328213
2023-09-19 12:40,DoorDash新增10萬家商店名單、提供雜貨配送服務 恐衝擊Instacart上市表現,https://news.cnyes.com/news/id/5327721
2023-09-19 12:30,年終購物季恐黯淡 調查：超過七成美國民眾打算捏緊荷包到年底,https://news.cnyes.com/news/id/5327713
2023-09-19 12:17,越來越多東南亞公司考慮赴美IPO 填補中企空缺,https://news.cnyes.com/news/id/5327742
2023-09-19 12:05,欣陸旗下欣達環工投資72億元 台南市城西垃圾焚化廠案今開工,https://news.cnyes.com/news/id/5328176
2023-09-19 11:57,Fed傳聲筒：經濟軟著陸可能難以實現,https://news.cnyes.com/news/id/5327723
2023-09-19 11:52,〈焦點股〉鑽石生技轉上市首日 大漲2成展蜜月行情,https://news.cnyes.com/news/id/5328133
2023-09-19 11:50,恒大財富高層被捕 中國恒大回應了！,https://news.cnyes.com/news/id/5328013
2023-09-19 11:16,〈台股盤中〉AI股賣壓湧現 大盤一路向下力守月線,https://news.cnyes.com/news/id/5328132
2023-09-19 11:15,〈房產〉地方統籌稅款連江縣人均補助13.7萬元最高 六都人均分配低、購屋壓力大,https://news.cnyes.com/news/id/5328094
2023-09-19 11:10,〈觀察〉北市大東區商圈新廊帶成形 SOGO扮關鍵要角,https://news.cnyes.com/news/id/5328079
2023-09-19 11:10,在中美企對中國業務前景悲觀程度 創數十年最糟,https://news.cnyes.com/news/id/5327982
2023-09-19 11:07,東元墨西哥新廠落成啟用 初期年產量15萬台,https://news.cnyes.com/news/id/5328017
2023-09-19 10:59,分析師看淡AI前景 ARM繼續回吐IPO後漲勢,https://news.cnyes.com/news/id/5327710
2023-09-19 10:58,銀聯國際為全球持卡人帶來「無界」支付體驗,https://news.cnyes.com/news/id/5328012
2023-09-19 10:41,蝦皮搶台灣人才 Sea 2024儲備幹部菁英計畫啟動,https://news.cnyes.com/news/id/5328004
2023-09-19 10:31,台股ETF受益人突破530萬續創高 高息型最旺00919奪最佳人氣王,https://news.cnyes.com/news/id/5328015
2023-09-19 10:30,核廢水排海衝擊 中國8月日本水產品進口銳減近68%,https://news.cnyes.com/news/id/5327967
2023-09-19 10:21,"OKX完成第21次OKB銷毀，本次銷毀共計6,140,520.48枚",https://news.cnyes.com/news/id/5328010
2023-09-19 09:45,7月外國持有美債總額續增 中國持有量再刷14年新低,https://news.cnyes.com/news/id/5327739
2023-09-19 09:25,韓正會布林肯 籲雙方拿出更多誠意,https://news.cnyes.com/news/id/5327806
2023-09-19 09:10,尼古拉新任營運長出爐 股價飆漲33% 盤後續揚7%,https://news.cnyes.com/news/id/5327720
2023-09-19 09:03,〈商品報價〉海岬型日租金大增 BDI衝上4個月新高,https://news.cnyes.com/news/id/5327810
2023-09-19 08:28,中國央行召開座談會 出手穩外貿、穩外資,https://news.cnyes.com/news/id/5327747
2023-09-19 08:20,〈台股盤前〉市場資金仍戀電子產業 由個股表現暫擔綱,https://news.cnyes.com/news/id/5327751
2023-09-19 08:13,美股重點新聞摘要2023年09月19日,https://news.cnyes.com/news/id/5327715
2023-09-19 08:10,Google聯手美國防部研發AI顯微鏡 更早發現人體癌細胞,https://news.cnyes.com/news/id/5327706
2023-09-19 08:03,UAW罷工現階段影響有限 全面罷工恐使美GDP單季減少1.7%,https://news.cnyes.com/news/id/5327716
2023-09-19 07:24,羅比尼：為防停滯性通膨 英國、歐洲必須繼續升息  ,https://news.cnyes.com/news/id/5327711
2023-09-19 06:51,馬斯克：X每月用戶達5.5億人 正轉向訂閱收費制以杜絕機器人帳戶,https://news.cnyes.com/news/id/5327717
2023-09-19 06:13,〈能源盤後〉原油漲勢延續 試圖站穩90美元上方,https://news.cnyes.com/news/id/5327448
2023-09-19 06:12,〈紐約匯市〉超級央行周登場 匯市平淡 美元小幅滑落 ,https://news.cnyes.com/news/id/5327714
2023-09-19 06:00,〈貴金屬盤後〉美元在Fed會議前走軟 黃金登逾兩周新高,https://news.cnyes.com/news/id/5327709
2023-09-19 05:20,外媒傳特斯拉與沙國洽談建廠 馬斯克：完全錯誤,https://news.cnyes.com/news/id/5327705
2023-09-19 05:10,〈台股盤前要聞〉台股重挫222點摜破季線、張忠謀談台晶圓製造優勢 今日必看財經新聞,https://news.cnyes.com/news/id/5327478
2023-09-19 05:00,迎戰台積電 英特爾推下一代先進封裝用玻璃基板,https://news.cnyes.com/news/id/5327704
2023-09-19 04:53,〈美股盤後〉Fed會議即將登場 蘋果領漲科技股 美股近乎持平,https://news.cnyes.com/news/id/5327707
2023-09-19 04:50,【袁志峰專欄】港股淡靜，靜待美聯儲議息,https://news.cnyes.com/news/id/5327415
2023-09-19 03:23,安謀盤中股價挫逾7% 選擇權交易活躍,https://news.cnyes.com/news/id/5327690
2023-09-19 01:39,美財長葉倫：沒有跡象表明經濟在衰退 但政府關門恐有影響,https://news.cnyes.com/news/id/5327692
2023-09-19 00:43,沙國能源部長：OPEC針對的是穩定油價 非任何特定水準價格,https://news.cnyes.com/news/id/5327477
2023-09-20 23:20,美銀CFO：消費支出仍強 經濟衰退難以預見,https://news.cnyes.com/news/id/5329730
2023-09-20 22:30,路透：印度Ola Electric擬10月底前提交IPO申請 加速上市計畫,https://news.cnyes.com/news/id/5329701
2023-09-20 21:48,〈美股早盤〉市場靜待Fed利率決策出爐 主要指數開高,https://news.cnyes.com/news/id/5329633
2023-09-20 21:24,傳蘋果和高盛曾開發股票交易軟體 後因美股大跌而擱置,https://news.cnyes.com/news/id/5329705
2023-09-20 21:20,售價調漲+美妝需求推動 Coty大幅調升全年銷售預期,https://news.cnyes.com/news/id/5329691
2023-09-20 21:10,線上雜貨配送平台Instacart盤前跌逾5% 掛牌蜜月行情消退,https://news.cnyes.com/news/id/5329690
2023-09-20 21:01,爭取更佳工作條件 蘋果公司法國專賣店員工擬在iPhone 15上市前罷工,https://news.cnyes.com/news/id/5329692
2023-09-20 20:55,良得電調體質有成 新應用挹注明年毛利率衝2成,https://news.cnyes.com/news/id/5329702
2023-09-20 20:43,南僑8月獲利跨大步回升年增4.13倍 1-8月EPS達2.13元,https://news.cnyes.com/news/id/5329695
2023-09-20 20:41,〈財報〉受惠價格調漲 通用磨坊上季銷售額超過預期,https://news.cnyes.com/news/id/5329693
2023-09-20 20:39,和大將斥資15億元赴美設廠 2025年Q2投產,https://news.cnyes.com/news/id/5329676
2023-09-20 20:37,長榮航調升部分燃油附加費約3成 全年營運拚新高,https://news.cnyes.com/news/id/5329661
2023-09-20 20:33,Fed利率決策出爐前 比特幣價格走低 準備迎接波動,https://news.cnyes.com/news/id/5329636
2023-09-20 20:22,Block旗下Square攜手Jane Technologies進軍加拿大大麻市場,https://news.cnyes.com/news/id/5329694
2023-09-20 20:22,中國財政部：加大財力下沉力度 保障基層財政平穩運行,https://news.cnyes.com/news/id/5329662
2023-09-20 20:10,再融資申請異常大增 上周美國房貸需求上升,https://news.cnyes.com/news/id/5329677
2023-09-20 20:05,蘋果新系統iOS17發布 使用者反饋耗電嚴重 但可能只是暫時現象,https://news.cnyes.com/news/id/5329664
2023-09-20 19:54,台康生再拿下日廠長期供貨合約 同步展開製劑銷售,https://news.cnyes.com/news/id/5329657
2023-09-20 19:53,傳德國擬禁華為和中興通訊關鍵零件進入5G網路 引發電信業反彈,https://news.cnyes.com/news/id/5329656
2023-09-20 19:36,鉅亨美股雷達：市場關注Fed最新利率決議 英特爾財務長警告資料中心晶片庫存過剩,https://news.cnyes.com/news/id/5329552
2023-09-20 19:20,達麗建設總經理由李堯芳出任10/1生效 謝志長專任董事長,https://news.cnyes.com/news/id/5329659
2023-09-20 19:20,AI族群初步止跌，後續如何看?,https://news.cnyes.com/news/id/5329498
2023-09-20 19:11,台股盤中零股交易撮合縮至5秒鐘 11/27起實施,https://news.cnyes.com/news/id/5329658
2023-09-20 19:10,美銀上調標普 500 指數今年底目標價至4600點,https://news.cnyes.com/news/id/5329423
2023-09-20 19:08,外資砸20億元瘋買AI概念股 搶買光寶科、緯創、英業達及技嘉,https://news.cnyes.com/news/id/5329630
2023-09-20 19:00,特斯拉供應商和大工業在新墨西哥州投資9900萬美元設廠,https://news.cnyes.com/news/id/5329631
2023-09-20 18:38,油價持續走升 對沖基金對能源類股由多轉空,https://news.cnyes.com/news/id/5329619
2023-09-20 18:33,研調估9月電視面板價格轉持平 Q4需求同步下調,https://news.cnyes.com/news/id/5329620
2023-09-20 18:33,元太攜手台北榮總 搶進智慧醫療市場,https://news.cnyes.com/news/id/5329548
2023-09-20 18:27,8月CPI意外走低 英國央行周四是否升息益顯撲朔,https://news.cnyes.com/news/id/5329616
2023-09-20 18:21,基泰建設大直建案犯多項缺失 證交所開罰50萬元,https://news.cnyes.com/news/id/5329617
2023-09-20 18:13,凱基看年底前湧現庫存回補潮 聚焦這些電子供應鏈,https://news.cnyes.com/news/id/5329581
2023-09-20 18:12,在Fed利率決策前 10年期美債殖利率穩定在16年高點,https://news.cnyes.com/news/id/5329587
2023-09-20 18:10,期指結算法人尚未解除空單避險 醞釀掃停損買點! 台積電仍是布局首選,https://news.cnyes.com/news/id/5329551
2023-09-20 18:00,蔡明彰觀點：這波最重要鎖定的6檔lC設計,https://news.cnyes.com/news/id/5329580
2023-09-20 17:49,國賓首跨足豪宅市場 台北國賓皇宮2028年開業,https://news.cnyes.com/news/id/5329553
2023-09-20 17:47,Money101市調：疫後六成民眾首選電子支付 前五大非現金支付場景曝光,https://news.cnyes.com/news/id/5329583
2023-09-20 17:35,〈是方展望〉是方TPIX挺進全球百大 目標三年內朝50名邁進,https://news.cnyes.com/news/id/5329555
2023-09-20 17:32,台灣8月外銷訂單金額年減15.7% 連12黑、減幅又擴大,https://news.cnyes.com/news/id/5329569
2023-09-20 17:30,善用『盤中多空慣性定律』指數個股短線幐率高!,https://news.cnyes.com/news/id/5329547
2023-09-20 17:29,市場靜待凌晨FOMC會議結果！迪士尼計劃10年投資主題樂園和郵輪業務！,https://news.cnyes.com/news/id/5329554
2023-09-20 17:20,王道銀行訂兩大營運目標 海外布局瞄準東南亞、紐澳版圖,https://news.cnyes.com/news/id/5329533
2023-09-20 17:16,太陽能N型電池滲透率加速 擴產需求增,https://news.cnyes.com/news/id/5329496
2023-09-20 17:13,新纖旗下新碩先進台南廠開幕 電子級高純度雙氧水明年Q1量產,https://news.cnyes.com/news/id/5329497
2023-09-20 17:11,2023智慧能源週10/18登場 展出業者衝新高,https://news.cnyes.com/news/id/5329494
2023-09-20 17:10,〈ESG狂潮〉旭然積極參展 加強掌握企業推動ESG商機,https://news.cnyes.com/news/id/5329495
2023-09-20 17:00,榮耀CEO趙明：榮耀絕無可能回歸華為 要正面對抗,https://news.cnyes.com/news/id/5329451
2023-09-20 16:55,〈達發轉上市〉美國法案助力 助輔聽需求成新市場,https://news.cnyes.com/news/id/5329493
2023-09-20 16:44,〈房產〉平均地權條例修法7/1新制上路後 預售罕見解約揭露,https://news.cnyes.com/news/id/5329472
2023-09-20 16:37,〈是方展望〉LY2新機房明年首季如期啟用 營收年增幅將創新高,https://news.cnyes.com/news/id/5329471
2023-09-20 16:27,儘管油價續漲 美國能源股仍未能吸引散戶,https://news.cnyes.com/news/id/5329326
2023-09-20 16:20,能源強漲+政府借款增加 泰銖預計今年繼續走貶,https://news.cnyes.com/news/id/5329419
2023-09-20 16:15,〈陸港盤後〉投資人等待今夜Fed利率決策 A股市場走低,https://news.cnyes.com/news/id/5329356
2023-09-20 16:06,【新台股龍捲風】回測半年線！Thumderbolt 5如預期輪到貿聯！技嘉、愛普、台燿、奇鋐撐住,https://news.cnyes.com/news/id/5329468
2023-09-20 15:45,Mate X5中國市場被看好 余承東：最強折疊手機還得看華為,https://news.cnyes.com/news/id/5329329
2023-09-20 15:30,高盛調升未來12個月布蘭特原油目標價至100美元,https://news.cnyes.com/news/id/5329397
2023-09-20 15:26,Pimco：油價飆漲衝擊 標普500指數將下跌15%,https://news.cnyes.com/news/id/5329325
2023-09-20 15:23,專家：Fed官員對利率看法 將促使美股回落5%或上漲,https://news.cnyes.com/news/id/5329302
2023-09-20 15:12,【熱門時事】全球IP龍頭ARM掛牌大漲24%後走弱，後續關注3重點看這裡,https://news.cnyes.com/news/id/5329420
2023-09-20 15:03,十一長假拉貨落空！陽明看Q4甚至明年 態度偏保守,https://news.cnyes.com/news/id/5329398
2023-09-20 15:03,台股再殺百點三大法人賣超251億 外資三天狂倒567億元,https://news.cnyes.com/news/id/5329418
2023-09-20 15:00,新航空神卡來了！國泰世華長榮航空聯名卡升級市場最優5元1哩,https://news.cnyes.com/news/id/5329399
2023-09-20 15:00,〈達發轉上市〉下半年營收減幅收斂 明年重返成長,https://news.cnyes.com/news/id/5329135
2023-09-20 14:50,德國8月PPI年減12.6%創紀錄 月增0.3%高於預期,https://news.cnyes.com/news/id/5329396
2023-09-20 14:40,孟晚舟最新演講 華為AI戰略怎麼走？,https://news.cnyes.com/news/id/5329263
2023-09-20 14:30,報導：比亞迪垂直整合是雙刃劍 仍需提高經營效率,https://news.cnyes.com/news/id/5329328
2023-09-20 14:22,遠傳看好i15系列新機帶動5G滲透率 目標有望提前達陣,https://news.cnyes.com/news/id/5329376
2023-09-20 13:59,〈台股盤後〉AI族群重燃激情但不敵賣壓 大盤下跌101.57點作收,https://news.cnyes.com/news/id/5329357
2023-09-20 13:56,斐成台南「琉星」案今天動土 實登每坪57.1萬創台南新高,https://news.cnyes.com/news/id/5329332
2023-09-20 13:40,華為任正非：即將進入第四次工業革命 基礎就是大算力,https://news.cnyes.com/news/id/5329327
2023-09-20 13:40,中國是否會陷入通縮？國家發改委這麼說,https://news.cnyes.com/news/id/5329201
2023-09-20 13:31,拜登聯合國演說 確保AI為創造機會工具,https://news.cnyes.com/news/id/5328769
2023-09-20 12:44,遠傳新創加速器累計增資金額破3.2億元 啟動三期招募,https://news.cnyes.com/news/id/5329296
2023-09-20 12:30,英國通過《線上安全法》 敦促Meta先別在Messenger和Instagram上推端對端加密,https://news.cnyes.com/news/id/5328839
2023-09-20 12:22,〈房產〉雙北小宅交易以新北「新板艾麗」交易最火 近每週成交1筆,https://news.cnyes.com/news/id/5329224
2023-09-20 12:20,油市就快擺脫對中依賴？分析師估中國石油需求三到五年內觸頂,https://news.cnyes.com/news/id/5329163
2023-09-20 12:10,〈FOMC會議前瞻〉Fed幾乎篤定按兵不動 利率預測點陣圖和鮑爾談話是焦點,https://news.cnyes.com/news/id/5328956
2023-09-20 12:00,中國9月以來11城全面取消限購 核心二線城市加入,https://news.cnyes.com/news/id/5329137
2023-09-20 11:43,美國經濟軟著陸：Apple新機與台廠供應鏈的股市前景,https://news.cnyes.com/news/id/5329226
2023-09-20 11:13,永彰子公司永雋向INVINITY採購釩液流電池 容量達14.4MWh,https://news.cnyes.com/news/id/5329167
2023-09-20 11:05,ADB因中國房市問題下修開發中亞洲GDP預測 台、韓則因出口遭調降,https://news.cnyes.com/news/id/5329127
2023-09-20 11:00,超級高齡化社會！日本80歲以上人口首度超過10%,https://news.cnyes.com/news/id/5328863
2023-09-20 10:58,〈房產〉蛋白區還有1-2字頭房價 這一都年輕房貸族最衝,https://news.cnyes.com/news/id/5329164
2023-09-20 10:47,新債王：美股惡魔要來了,https://news.cnyes.com/news/id/5329136
2023-09-20 10:41,美券商喊買微軟：雲端運算的生成式AI獲利高於預期,https://news.cnyes.com/news/id/5328776
2023-09-20 10:31,利率決議在即 資金進場壓寶 投信點火這類股,https://news.cnyes.com/news/id/5329138
