時間,標題,連結
2020-12-16 13:11,〈房產〉與張忠謀作鄰居 苗豐強家族購入三戶西華富邦水岸豪宅,https://news.cnyes.com/news/id/4552273
2020-12-16 12:50,〈2021美股展望〉研調：近7成經理人看多明年股市 青睞新興市場、英美股市,https://news.cnyes.com/news/id/4552163
2020-12-16 12:32,曹興誠呼籲重啟核電 經長：2025年非核家園目標不變,https://news.cnyes.com/news/id/4552267
2020-12-16 12:31,全球近5年保險科技投資大爆發 國泰產險首創電商式投保平台,https://news.cnyes.com/news/id/4552265
2020-12-16 12:30,日本11月出口年減4.2% 汽車、鋼鐵皆呈現負成長,https://news.cnyes.com/news/id/4552205
2020-12-16 12:24,〈三大咖攻毫米波〉強強聯手 打造全球首座5G毫米波智慧工廠,https://news.cnyes.com/news/id/4552264
2020-12-16 12:16,美國會紓困磋商有進展 麥康奈爾：沒談成耶誕節不休會,https://news.cnyes.com/news/id/4552160
2020-12-16 12:12,〈焦點股〉iPhone明年產量看增 蘋概股大開派對,https://news.cnyes.com/news/id/4552257
2020-12-16 12:10,如何用景氣週期擴大收益？,https://news.cnyes.com/news/id/4552218
2020-12-16 12:10,大量明年上半年訂單能見度高 營收可望突破新高,https://news.cnyes.com/news/id/4552258
2020-12-16 12:06,〈台股盤中〉晶圓雙雄回神反彈 大漲逾200點站回五日線,https://news.cnyes.com/news/id/4552256
2020-12-16 11:46,〈中研院GDP預測〉明年台灣經濟成長 三大產業動能最顯著,https://news.cnyes.com/news/id/4552252
2020-12-16 11:34,日本12月製造業PMI報49.7  產出與新訂單降幅縮小,https://news.cnyes.com/news/id/4552186
2020-12-16 11:22,〈蔣尚義回鍋中芯〉傳年薪逾1880萬元 還有年度激勵獎金,https://news.cnyes.com/news/id/4552241
2020-12-16 11:09,〈蔣尚義回鍋中芯〉梁孟松閃辭CEO、遭MSCI踢除成分股 中芯A股一度暴跌近10%,https://news.cnyes.com/news/id/4552233
2020-12-16 11:01,揚秦掛牌上櫃掀蜜月行情 明年展店動能續熱,https://news.cnyes.com/news/id/4552232
2020-12-16 11:01,羊毛出在羊身上！Uber新增加州駕駛福利 消費者買單,https://news.cnyes.com/news/id/4552159
2020-12-16 10:49,〈中研院GDP預測〉三大成長動能樂觀 估明年我GDP將達4.24%,https://news.cnyes.com/news/id/4552219
2020-12-16 10:30,亞馬遜、臉書設立銀行？美國新規定出爐 華爾街如坐針氈,https://news.cnyes.com/news/id/4552161
2020-12-16 10:14,MSCI部分指數剔除10家國防黑名單中企 中芯國際在列,https://news.cnyes.com/news/id/4552171
2020-12-16 10:04,Gmail甫修復又當機 多數用戶受到影響,https://news.cnyes.com/news/id/4552204
2020-12-16 10:00,〈蔣尚義回鍋中芯〉傳不滿未被知會而請辭 中芯：正與梁孟松核實辭任意願,https://news.cnyes.com/news/id/4552213
2020-12-16 10:00,美股高處不勝寒？專家傳授操作秘訣,https://news.cnyes.com/news/id/4552023
2020-12-16 09:33,〈Fed會議前瞻〉2020年最後一場料保持鴿派 市場對聯準會調整購債有雜音,https://news.cnyes.com/news/id/4552167
2020-12-16 09:15,泰福-KY加拿大市場佈局報捷 生物相似藥啟動授權、藥證進入審查,https://news.cnyes.com/news/id/4552180
2020-12-16 09:12,【Wen姐筆記】台指期結算大戲登場 提防尾盤豬羊變色,https://news.cnyes.com/news/id/4552208
2020-12-16 08:53,諾貝爾獎得主席勒：股市已高 但還不到脫手時刻,https://news.cnyes.com/news/id/4552172
2020-12-16 08:31,〈台股盤前〉美股利多台指期漲逾百點 拚止跌回穩,https://news.cnyes.com/news/id/4552170
2020-12-16 08:08,盤前財經大事搶先讀2020年12月16日,https://news.cnyes.com/news/id/4552169
2020-12-16 08:04,傳明年上半iPhone增產30% 分析師：2成換機來自中國,https://news.cnyes.com/news/id/4552157
2020-12-16 07:56,〈緯創印度廠遭破壞〉蘋果「印度製造」布局被打亂 印度需更加倍吸引外資,https://news.cnyes.com/news/id/4552166
2020-12-16 07:08,FDA擔憂新冠疫苗隱患 Moderna輝瑞股價收黑,https://news.cnyes.com/news/id/4552150
2020-12-16 07:01,基金經理人現金水位降至4% 美銀：美股已觸發「賣出訊號」,https://news.cnyes.com/news/id/4552165
2020-12-16 06:59,〈能源盤後〉美疫苗將開打 國會願推折衷紓困案 原油收逾9個月高點,https://news.cnyes.com/news/id/4552154
2020-12-16 06:16,〈美股盤後〉蘋果強勢領軍 那指刷歷史新高,https://news.cnyes.com/news/id/4552095
2020-12-16 06:10,〈台股盤前要聞〉台積駁蘋果砍單、張曹一握泯恩仇 今日必看重要財經新聞,https://news.cnyes.com/news/id/4552117
2020-12-16 05:51,〈紐約匯市〉刺激有譜 美元倒地 傳脫歐派滿意談判進展 英鎊跳漲   ,https://news.cnyes.com/news/id/4552152
2020-12-16 05:50,【袁志峰專欄】醫藥股反彈，可短線買入,https://news.cnyes.com/news/id/4552156
2020-12-16 05:41,〈貴金屬盤後〉美國會可望通過折衷版紓困案 黃金登1週高點,https://news.cnyes.com/news/id/4552155
2020-12-16 04:49,歐盟擬新法規 美中科技巨頭面臨拆分、天價罰款威脅,https://news.cnyes.com/news/id/4552096
2020-12-16 03:24,麥康奈爾打破沉默 祝賀拜登當選美國總統,https://news.cnyes.com/news/id/4552151
2020-12-16 00:53,川普卸任前恐無緣私有化 房地美、房利美盤中挫近20%,https://news.cnyes.com/news/id/4552142
2020-12-17 22:49,〈美股早盤〉新一輪紓困案喜獲進展 三大指數再攀歷史新高,https://news.cnyes.com/news/id/4552646
2020-12-17 22:04,美國上週初領失業金人數持續回升 至近89萬人,https://news.cnyes.com/news/id/4552701
2020-12-17 21:45,紓困貸款挹注 國銀對中小企放款前10月大增7044億元 創同期新高,https://news.cnyes.com/news/id/4552720
2020-12-17 20:58,〈中國祭半導體免稅〉台廠：影響待觀察 最終仍回歸競爭力,https://news.cnyes.com/news/id/4552712
2020-12-17 20:57,海悅擬發行甲種特別股3萬張 籌資12億元,https://news.cnyes.com/news/id/4552711
2020-12-17 20:54,〈中國祭半導體免稅〉陸廠報價更殺 台廠靠兩招突圍,https://news.cnyes.com/news/id/4552709
2020-12-17 20:51,住宅地震險保額提高至1000億元 明年4/1生效,https://news.cnyes.com/news/id/4552714
2020-12-17 20:50,比特幣一度衝破23000美元大關續創新高 區塊鏈概念股跟進,https://news.cnyes.com/news/id/4552704
2020-12-17 20:44,〈美股盤前要聞〉市場觀望紓困計畫協商結果 美股期貨走升,https://news.cnyes.com/news/id/4552662
2020-12-17 20:30,這些股票冒出頭 搶先佈局元月行情？,https://news.cnyes.com/news/id/4552638
2020-12-17 20:24,宏致7.57億元併購美國Genesis 強化網通、雲端佈局,https://news.cnyes.com/news/id/4552710
2020-12-17 20:08,LINE Bank疑先偷跑恐影響執照取得 金管會：會通盤考量,https://news.cnyes.com/news/id/4552708
2020-12-17 20:00,台積電除息後止漲  資金可望轉向哪類股？,https://news.cnyes.com/news/id/4552615
2020-12-17 19:58,友嘉朱志洋：今年工具機業已落底 明年第三季可望好轉,https://news.cnyes.com/news/id/4552706
2020-12-17 19:45,〈央行理監事會〉楊金龍談話懶人包 一文看懂4大重點,https://news.cnyes.com/news/id/4552702
2020-12-17 19:40,〈台幣強升〉友嘉朱志洋：新台幣升值無法避免 但速度不宜太快,https://news.cnyes.com/news/id/4552703
2020-12-17 19:36,鴻海印度建員工宿舍 傳部署生產高階iPhone,https://news.cnyes.com/news/id/4552700
2020-12-17 19:29,PCB新製程設備需求增 群翊擬訂擴產計畫,https://news.cnyes.com/news/id/4552698
2020-12-17 19:27,聯發科成為開放工程聯盟創始成員 推動人工智慧標準,https://news.cnyes.com/news/id/4552699
2020-12-17 19:26,瑞幸咖啡同意支付1.8億美元罰款 就財報造假案達成和解,https://news.cnyes.com/news/id/4552649
2020-12-17 19:24,歐元區11月核心CPI年增0.2% 符合預期,https://news.cnyes.com/news/id/4552682
2020-12-17 19:22,央行捍衛匯價不變 台幣風雲變色連4貶收28.481元,https://news.cnyes.com/news/id/4552691
2020-12-17 19:18,〈央行理監事會〉楊金龍不認同升息可抑制房市 是「大為不當」作法,https://news.cnyes.com/news/id/4552697
2020-12-17 19:15,內外資鎖定加碼群創 對友達不同調,https://news.cnyes.com/news/id/4552695
2020-12-17 19:11,鴻海再發債120億元借新還舊,https://news.cnyes.com/news/id/4552685
2020-12-17 19:11,〈央行理監事會〉台幣守28元關卡？楊金龍：影響金融穩定央行會調節,https://news.cnyes.com/news/id/4552687
2020-12-17 19:08,宏碁Chromebook銷售報捷 前10月西班牙市占逾三成稱冠,https://news.cnyes.com/news/id/4552690
2020-12-17 19:08,〈央行出手降溫房市〉愛山林董座支持「打炒房」 有助地價漲幅放緩,https://news.cnyes.com/news/id/4552686
2020-12-17 18:33,離岸風電助攻 歐盟成我國最大外資來源,https://news.cnyes.com/news/id/4552673
2020-12-17 18:25,〈達興材料法說〉擴大布局半導體、關鍵材料 新廠明年Q3投產,https://news.cnyes.com/news/id/4552675
2020-12-17 18:24,嘉基蘇州廠將擴產5成 明年營收估增15-20%,https://news.cnyes.com/news/id/4552671
2020-12-17 18:21,〈央行理監事會〉楊金龍看台幣升值已多 面對操縱國觀察名單暗示「台灣優先」,https://news.cnyes.com/news/id/4552672
2020-12-17 18:19,〈達興材料法說〉三大產品線都將成長 明年非顯示器比重上看1成,https://news.cnyes.com/news/id/4552661
2020-12-17 18:16,〈房產〉愛山林與立信合資江翠北推高樓層景觀建案 合計分回60億元,https://news.cnyes.com/news/id/4552663
2020-12-17 18:11,4G煙硝味濃 高通推新行動平台 搶中階市占,https://news.cnyes.com/news/id/4552654
2020-12-17 18:10,法國總統府證實 馬克宏確診新冠肺炎,https://news.cnyes.com/news/id/4552659
2020-12-17 18:09,脫歐動盪未平 倫敦虛弱經濟再遭防疫管制重擊,https://news.cnyes.com/news/id/4552597
2020-12-17 18:08,豐田章男呼籲當局實施能源政策改革 以達2050年碳中和目標,https://news.cnyes.com/news/id/4552636
2020-12-17 17:50,〈央行理監事會〉我經濟復甦處「勾型」型態 內需將成明年成長主力,https://news.cnyes.com/news/id/4552651
2020-12-17 17:49,環球晶併購策略 盧明光：光靠營運有機成長難達市占第二,https://news.cnyes.com/news/id/4552655
2020-12-17 17:46,科技類股基金怎麼挑？,https://news.cnyes.com/news/id/4552650
2020-12-17 17:22,〈神達法說〉車用明年回溫 新應用估2022年將顯著成長,https://news.cnyes.com/news/id/4552641
2020-12-17 17:16,捲入勞動基金炒股案 施羅德：2013年起沒買過遠百股票,https://news.cnyes.com/news/id/4552640
2020-12-17 17:04,南茂新產能客戶全包 簽訂兩年協議 全面適用調漲後新價格,https://news.cnyes.com/news/id/4552635
2020-12-17 17:04,〈神達法說〉資料中心明年首季需求回升 全年營運審慎樂觀,https://news.cnyes.com/news/id/4552623
2020-12-17 16:45,〈央行理監事會〉利率連3凍 續處歷史最低水準 明年GDP預估略低於主計處,https://news.cnyes.com/news/id/4552634
2020-12-17 16:41,8吋需求強 SK海力士中國無錫廠啟動量產,https://news.cnyes.com/news/id/4552595
2020-12-17 16:38,東京單日確診突破800人 醫療警戒層級調至最高,https://news.cnyes.com/news/id/4552603
2020-12-17 16:37,〈陸股盤後〉外資掃貨 金融領漲 上證飛躍3400點,https://news.cnyes.com/news/id/4552598
2020-12-17 16:37,歐盟經濟專員：歐元區經濟可望明年首季復甦,https://news.cnyes.com/news/id/4552590
2020-12-17 16:35,日本政府將調降今年GDP展望 上修2021年至4%水準,https://news.cnyes.com/news/id/4552520
2020-12-17 16:32,〈每日外資外匯觀點〉美元指數下探88看似遙遠 其實已經不遠了,https://news.cnyes.com/news/id/4552592
2020-12-17 16:31,新加坡11月非石油出口年減4.9% 連續兩個月下跌,https://news.cnyes.com/news/id/4552571
2020-12-17 16:26,中國宣布28奈米以下製程10年免税,https://news.cnyes.com/news/id/4552621
2020-12-17 16:11,政院通過都更條例修正案 提高容積獎勵促中高層危老屋重建,https://news.cnyes.com/news/id/4552622
2020-12-17 15:37,【郭恭克專欄】美Q4經濟轉弱 紓困方案、疫苗普遍性牽動台股後市多空,https://news.cnyes.com/news/id/4552602
2020-12-17 15:01,台股5日線失而復得 三大法人土洋對作買超27.38億元,https://news.cnyes.com/news/id/4552596
2020-12-17 14:54,周杰倫拓副業版圖 攜手「火星人」進軍蘭姆酒市場,https://news.cnyes.com/news/id/4552544
2020-12-17 14:02,〈台股盤後〉台積電後繼無力 終場小跌45點驚守5日均線,https://news.cnyes.com/news/id/4552587
2020-12-17 13:53,中國證監會研究對網科龍頭徵稅,https://news.cnyes.com/news/id/4552545
2020-12-17 13:42,研華夥伴峰會聚焦四大行業 強化智慧城市互聯生態圈,https://news.cnyes.com/news/id/4552579
2020-12-17 13:40,聯電孤「漲」難鳴 台股翻黑跌45點收14258點 驚險守住短均,https://news.cnyes.com/news/id/4552581
2020-12-17 13:40,「女股神」打敗大盤 旗下四檔ETF今年漲逾100%,https://news.cnyes.com/news/id/4552569
2020-12-17 13:20,串流媒體跨平台搶觀眾！谷歌Chromecast明年起可使用Apple TV服務,https://news.cnyes.com/news/id/4552454
2020-12-17 13:20,矽利光供給缺口擴大 崇越電啟動漲價最高15% 漲勢延續至明年,https://news.cnyes.com/news/id/4552541
2020-12-17 13:05,〈焦點股〉IC設計族群力抗空軍 獲資金追捧,https://news.cnyes.com/news/id/4552570
2020-12-17 13:03,國研院台灣半導體研究中心台南基地 今揭牌啟用,https://news.cnyes.com/news/id/4552573
2020-12-17 13:00,輝瑞疫苗低溫保存挑戰多 加州發生溫度過低導致無法使用案例,https://news.cnyes.com/news/id/4552552
2020-12-17 12:48,〈金管會備詢〉勞動基金炒股 立委質疑監視機制失靈 要求加重懲處投信,https://news.cnyes.com/news/id/4552568
2020-12-17 12:46,凱羿-KY購油事件羅生門！中創港豐出面各說各話,https://news.cnyes.com/news/id/4552554
2020-12-17 12:44,〈財委會質詢〉打炒房  財政部允諾檢討房地合一稅,https://news.cnyes.com/news/id/4552560
2020-12-17 12:44,〈房產〉北市一線豪宅重洗牌 建商華固、潤泰及元利撐起半邊天,https://news.cnyes.com/news/id/4552547
2020-12-17 12:43,台灣遭列匯率操縱國觀察名單 經長：將小心因應,https://news.cnyes.com/news/id/4552556
2020-12-17 12:40,中國信貸週期趨緩 小摩：銅、鋁基本金屬多頭行情即將結束,https://news.cnyes.com/news/id/4552503
2020-12-17 12:20,利多出盡！RBC資本：輝瑞股價已經到極限了,https://news.cnyes.com/news/id/4552453
2020-12-17 12:03,遭美列匯率操縱國  瑞士駁阻升、越南願與美合作,https://news.cnyes.com/news/id/4552542
2020-12-17 11:49,〈金管會備詢〉跨部會打炒房 針對建築業、非民眾購屋,https://news.cnyes.com/news/id/4552546
2020-12-17 11:41,東芝未來五年投資1兆日圓 考慮在再生能源領域進行併購,https://news.cnyes.com/news/id/4552500
2020-12-17 11:17,遭列匯率操縱國觀察名單 央行：我國有自身考量 仍會維持穩定,https://news.cnyes.com/news/id/4552543
2020-12-17 11:10,美貿易代表：拜登未來應以關稅作籌碼 持續對中國施壓,https://news.cnyes.com/news/id/4552502
2020-12-17 11:06,〈金管會備詢〉外資券商喊高目標價卻趁機賣股下車？黃天牧將出手管,https://news.cnyes.com/news/id/4552540
2020-12-17 10:57,台遭美列匯率操縱觀察名單 台幣強升逾3角升抵28.116元,https://news.cnyes.com/news/id/4552531
2020-12-17 10:55,川普下台前加強制裁 美以協助伊朗為由將中企列入黑名單,https://news.cnyes.com/news/id/4552462
