時間,標題,連結
2022-05-26 11:19,中國央行下令擴大貸款核發 銀行：問題是企業需求小,https://news.cnyes.com/news/id/4878990
2022-05-26 11:10,亞洲打通膨戰 鎖定供應面而非消費者,https://news.cnyes.com/news/id/4878953
2022-05-26 11:04,萬海拚全年營運超越去年 估供應鏈朝區域化發展,https://news.cnyes.com/news/id/4878996
2022-05-26 11:03,〈台幣〉強升近1角閃見29.4字頭 續攀3周新高,https://news.cnyes.com/news/id/4878995
2022-05-26 11:03,〈房產〉防疫宅成交夯 全台都會區新北交易量成長最多,https://news.cnyes.com/news/id/4878992
2022-05-26 11:01,〈台股盤中〉傳產金融撐盤跌幅收斂,https://news.cnyes.com/news/id/4878993
2022-05-26 10:46,〈台泥股東會〉張安平：已開始轉型為循環經濟股 未來邁向科技成長股,https://news.cnyes.com/news/id/4878984
2022-05-26 10:21,全球消費電子需求低迷 終端需求萎縮 逐步傳導至中上游供應鏈,https://news.cnyes.com/news/id/4878960
2022-05-26 10:18,〈華航股東會〉示警高油價成本 今年審慎樂觀拚繳更好成績,https://news.cnyes.com/news/id/4878964
2022-05-26 10:15,南韓央行升息1碼 矢言對抗通膨,https://news.cnyes.com/news/id/4878959
2022-05-26 10:06,小摩預估比特幣將迎來2位數漲幅 ECB示警風險,https://news.cnyes.com/news/id/4878896
2022-05-26 09:56,巨大擬現增+發CB 籌資逾80億元 今年來單一公司最大,https://news.cnyes.com/news/id/4878963
2022-05-26 09:44,跟進三星 SK集團宣布五年砸近2000億美元投資半導體、電池,https://news.cnyes.com/news/id/4878944
2022-05-26 09:23,索尼供應鏈問題緩解 PS5將大幅擴產,https://news.cnyes.com/news/id/4878951
2022-05-26 09:04,〈商品報價〉俄國有意放行烏克蘭運糧船 小麥期貨續跌,https://news.cnyes.com/news/id/4878952
2022-05-26 09:04,李克強召開全國「穩經濟」會議 專家：穩增長政策將全面加速,https://news.cnyes.com/news/id/4878922
2022-05-26 09:02,〈商品報價〉運價大幅回落 BDI再挫近4%,https://news.cnyes.com/news/id/4878917
2022-05-26 08:41,SpaceX星鏈全球用戶已超過40萬 兩個月增6成,https://news.cnyes.com/news/id/4878903
2022-05-26 08:37,蘋果「造車」猛將任職半年急跳槽,https://news.cnyes.com/news/id/4878893
2022-05-26 08:20,〈財報〉輝達財報佳 但俄烏戰事、封城拖累Q2營收前景 盤後大跌10%,https://news.cnyes.com/news/id/4878895
2022-05-26 08:11,〈台股盤前〉台股反彈路需擴大攻擊量能 上檔挑戰月線反壓,https://news.cnyes.com/news/id/4878923
2022-05-26 08:00,操盤手看台股：從低價股到集團股，作帳行情這樣卡位！,https://news.cnyes.com/news/id/4878596
2022-05-26 07:58,美股重點新聞摘要2022年05月26日,https://news.cnyes.com/news/id/4878918
2022-05-26 07:51,電商寒冬未過 線上支付巨擘PayPal尚不見春燕,https://news.cnyes.com/news/id/4878901
2022-05-26 06:40,〈貴金屬盤後〉Fed會議紀錄強化連續升息預期 金價創兩周來最重跌幅 ,https://news.cnyes.com/news/id/4878887
2022-05-26 06:12,Fed 5月會議紀錄：6、7月將各升2碼 積極升息帶來政策彈性,https://news.cnyes.com/news/id/4878891
2022-05-26 06:09,〈紐約匯市〉Fed會議紀要鞏固連升2碼預期 美元反彈,https://news.cnyes.com/news/id/4878894
2022-05-26 05:54,〈能源盤後〉美駕駛旺季將至 原油汽油庫存下降 推升油價,https://news.cnyes.com/news/id/4878850
2022-05-26 05:43,〈美股盤後〉Fed會議紀要公布 科技股撥雲見日 四大指數齊揚,https://news.cnyes.com/news/id/4878804
2022-05-26 05:22,推特盤後飆 馬斯克將股權融資總額提高至335億美元,https://news.cnyes.com/news/id/4878902
2022-05-26 05:10,〈台股盤前要聞〉房貸及土建融餘額創高、華擎需求弱恐延續至Q3 今日必看財經新聞,https://news.cnyes.com/news/id/4878837
2022-05-26 04:50,【袁志峰專欄】投資者偏好能源及高息股,https://news.cnyes.com/news/id/4878851
2022-05-27 21:50,美國房市賣家降價以求 比例創2019年來最高,https://news.cnyes.com/news/id/4880627
2022-05-27 21:45,〈美股早盤〉數據支持通膨見頂預期 道瓊有望中止連8周下挫,https://news.cnyes.com/news/id/4880414
2022-05-27 21:24,GlobalData：先買後付交易額在2021年達到1200億美元,https://news.cnyes.com/news/id/4880623
2022-05-27 21:01,Fed關注的核心PCE物價指數4月上揚4.9% 浮現通膨趨緩曙光,https://news.cnyes.com/news/id/4880615
2022-05-27 20:58,聯發科成立25周年 蔡明介：朝三大志向前進,https://news.cnyes.com/news/id/4880614
2022-05-27 20:57,〈中華電股東會〉新電信三雄競爭更激烈 擴大招募1500名人才,https://news.cnyes.com/news/id/4880599
2022-05-27 20:57,〈南電股東會〉新產能下半年開出 今年拚四率逐季成長,https://news.cnyes.com/news/id/4880598
2022-05-27 20:56,〈中華電股東會〉已與三家國際低軌衛星業者技術合作 期望明年在台推出,https://news.cnyes.com/news/id/4880595
2022-05-27 20:55,Gap業績不佳 大摩調降評級及目標價 盤前股價大跌近20%,https://news.cnyes.com/news/id/4880600
2022-05-27 20:40,好市多上季財報雖佳 花旗仍調降目標價,https://news.cnyes.com/news/id/4880597
2022-05-27 20:30,買太多 瑞士將銷毀超過62萬劑莫德納新冠疫苗,https://news.cnyes.com/news/id/4880594
2022-05-27 20:13,鉅亨美股雷達：市場關注PCE數據 戴爾盤前股價漲逾9%,https://news.cnyes.com/news/id/4880317
2022-05-27 20:13,麻六甲海峽發生貨櫃船翻覆事件 影響仍待觀察,https://news.cnyes.com/news/id/4880596
2022-05-27 19:37,台股重回月線 法人：大盤反彈要有量能助攻,https://news.cnyes.com/news/id/4880551
2022-05-27 19:36,晶技退出力智董事會 7月領回一半強制集保持股擬釋出,https://news.cnyes.com/news/id/4880545
2022-05-27 19:27,〈財報〉疫情封鎖造就電商需求 拼多多上季營收超越預期,https://news.cnyes.com/news/id/4880544
2022-05-27 19:08,台開頻跳票 累計金額共約4億元,https://news.cnyes.com/news/id/4880543
2022-05-27 19:07,外資回頭買超逾200億元 加碼金融股、友達,https://news.cnyes.com/news/id/4880332
2022-05-27 18:59,大宗物資降稅7月起再延三個月 稅損估約96億元,https://news.cnyes.com/news/id/4880423
2022-05-27 18:56,轉投資股利延後發放 永光4月稅前盈餘年減83%,https://news.cnyes.com/news/id/4880408
2022-05-27 18:45,〈台北國際電腦展〉鴻海集團多方布局資料中心 鴻佰推先進液冷解決方案,https://news.cnyes.com/news/id/4880409
2022-05-27 18:32,國票金魏啟林：股市震盪 不利票券證券業經營,https://news.cnyes.com/news/id/4880413
2022-05-27 18:29,〈ESG大趨勢〉日勝生集團投入百億 建造桃園北區水資源回收BOT系統,https://news.cnyes.com/news/id/4880412
2022-05-27 18:23,台灣人壽擬砸19億元增資午資公司 參與台中洲際棒球場開發案,https://news.cnyes.com/news/id/4880407
2022-05-27 18:20,亞泰影像配息4.3元 賴以仁之子賴俊豪進入董事會,https://news.cnyes.com/news/id/4880405
2022-05-27 18:20,為降低成本支出 PayPal本週開始裁員,https://news.cnyes.com/news/id/4880010
2022-05-27 18:13,上海封城影響零件供應 豐田6月全球生產下修至80萬輛,https://news.cnyes.com/news/id/4880304
2022-05-27 18:13,朋程董座盧明光正式退休 姚宕梁接棒,https://news.cnyes.com/news/id/4880333
2022-05-27 18:07,國內外染疫風險相當 陳時中：6月起陸續鬆綁邊境管制,https://news.cnyes.com/news/id/4880406
2022-05-27 18:00,主計總處估我今年GDP不保4 通膨壓力恐創近14年新高,https://news.cnyes.com/news/id/4880329
2022-05-27 17:37,沖繩旅客回升 嘉泥飯店住房率衝上開幕以來最高,https://news.cnyes.com/news/id/4880321
2022-05-27 17:14,美國務卿布林肯：投資、結盟、競爭 抗中三大策略,https://news.cnyes.com/news/id/4879997
2022-05-27 17:07,安碁資訊完成董事改選 李紀珠新任獨董,https://news.cnyes.com/news/id/4880310
2022-05-27 17:06,聯準會秋後轉鴿  元太、穩懋智慧機下半年迎旺季？,https://news.cnyes.com/news/id/4880189
2022-05-27 17:06,雲品估觀光飯店業Q2營收最慘恐腰斬 籲政府短期紓困,https://news.cnyes.com/news/id/4880220
2022-05-27 17:06,福興陸續調漲售價 今年營運將回穩,https://news.cnyes.com/news/id/4880308
2022-05-27 17:04,〈可成股東會〉現階段仍有龐大產能 可應付客戶多元需求,https://news.cnyes.com/news/id/4880311
2022-05-27 17:03,〈台幣〉外資回來了 升1.55角收29.35元 單周強彈1.03%,https://news.cnyes.com/news/id/4880306
2022-05-27 17:03,港商建群將出清日盛金持股 富邦金擬自公開市場承接,https://news.cnyes.com/news/id/4880307
2022-05-27 17:02,國際中橡印度新廠年底投產 三管齊下拚轉型,https://news.cnyes.com/news/id/4880302
2022-05-27 17:00,〈俄烏衝突〉烏東戰局強度激增 澤倫斯基指責俄羅斯要種族滅絕,https://news.cnyes.com/news/id/4880191
2022-05-27 16:49,亞昕現增每股23.5元發行 擬6/6除權,https://news.cnyes.com/news/id/4880206
2022-05-27 16:45,吳敏求看Q3 NOR Flash價格持穩向上 旺宏車用業務將快速成長,https://news.cnyes.com/news/id/4880209
2022-05-27 16:39,〈景氣燈號〉4月對策信號分數再減3分 連二亮綠燈,https://news.cnyes.com/news/id/4880205
2022-05-27 16:38,〈可成股東會〉洪水樹：可成股價已在地板上 是安全的股票,https://news.cnyes.com/news/id/4880201
2022-05-27 16:36,三商壽重押台灣50反1投資失利 擬增資、賣樓補缺口,https://news.cnyes.com/news/id/4880190
2022-05-27 16:31,韓媒：三星德州泰勒新廠 預計6月動工,https://news.cnyes.com/news/id/4880097
2022-05-27 16:22,女股神在輝達累跌40%後 單日內逢低買進25萬股,https://news.cnyes.com/news/id/4879915
2022-05-27 16:14,〈陸港盤後〉阿里巴巴、百度營收報喜 恒生科技指數大漲近4%,https://news.cnyes.com/news/id/4880098
2022-05-27 15:46,更多石油由俄羅斯流向印度、中國 料創新紀錄,https://news.cnyes.com/news/id/4880095
2022-05-27 15:45,瑩碩生技藥證陸續到手 全年營運優於去年,https://news.cnyes.com/news/id/4880102
2022-05-27 15:43,瞄準女性市場 康健人壽推定期險最高可領120個月扶助金,https://news.cnyes.com/news/id/4880101
2022-05-27 15:40,LG集團釋5年投資大計 誓言成為電池材料龍頭,https://news.cnyes.com/news/id/4880096
2022-05-27 15:30,加權周KD黃金交叉！準備迎接中級反彈？車用續看好,https://news.cnyes.com/news/id/4880099
2022-05-27 15:22,油價上漲 旅遊旺季將至 美4月機票價格創史上最大漲幅,https://news.cnyes.com/news/id/4879911
2022-05-27 15:18,漢翔民用業務復甦、高教機將大量交機 看好前景,https://news.cnyes.com/news/id/4880012
2022-05-27 15:17,南港、新竹開發案雙軌並行 台肥不動產營收比重可望突破15%,https://news.cnyes.com/news/id/4880003
2022-05-27 15:16,〈房產〉北市指標老商辦越資深越有身價 6棟每坪單價站上百萬,https://news.cnyes.com/news/id/4880004
2022-05-27 15:16,蘇揆拍板 0-6歲免費發放5劑快篩 下週起可線上申請居隔單,https://news.cnyes.com/news/id/4879957
2022-05-27 15:15,〈陽明股東會〉不考慮減資 今年將提庫藏股辦法,https://news.cnyes.com/news/id/4879956
2022-05-27 15:14,〈台股盤後〉台積電拉尾盤大漲297點收最高 周線連二紅站回月線,https://news.cnyes.com/news/id/4879954
2022-05-27 15:05,〈俄烏衝突〉美國拒絕普丁有關取消制裁換糧食出口的建議,https://news.cnyes.com/news/id/4880008
2022-05-27 15:02,台股大漲近300點 外資回頭狂敲 三大法人買超235.56億元,https://news.cnyes.com/news/id/4880009
2022-05-27 14:40,白宮宣布斐濟加入印太經濟架構 成員增至14國,https://news.cnyes.com/news/id/4879918
2022-05-27 14:36,國際能源署：供應鏈中斷打擊 電動汽車電池成本今年恐飆15%,https://news.cnyes.com/news/id/4879996
2022-05-27 14:35,大空頭巴斯：美國經濟最快今年底陷入衰退,https://news.cnyes.com/news/id/4879907
2022-05-27 14:29,美折扣店 Dollar General、Dollar Tree逆勢成長 財報3大要點激勵股價大漲,https://news.cnyes.com/news/id/4879750
2022-05-27 14:20,PC產業供應鏈庫存去化風險已現,https://news.cnyes.com/news/id/4879879
2022-05-27 14:08,俄羅斯：若西方解除制裁 已準備好協助解決全球糧食危機,https://news.cnyes.com/news/id/4879955
2022-05-27 13:43,台積電甩尾拉高 台股大漲297點收16266點 周線連二紅,https://news.cnyes.com/news/id/4879919
2022-05-27 13:43,融程電擴大與美系半導體設備商合作 可望成獨家供應商,https://news.cnyes.com/news/id/4879917
2022-05-27 13:38,企業今年庫藏規模達4290億美元 小摩：暗示美股已接近觸底,https://news.cnyes.com/news/id/4879916
2022-05-27 13:34,封城衝擊 中國工業企業利潤 2020年以來首度下降,https://news.cnyes.com/news/id/4879895
2022-05-27 13:30,中石化積極布局精細化工 搶搭半導體、環保材料商機,https://news.cnyes.com/news/id/4879883
2022-05-27 13:28,〈台電充電樁〉充換電設施電價下周一上路 經長：今年不會有缺電問題,https://news.cnyes.com/news/id/4879910
2022-05-27 13:27,〈焦點股〉PA三雄股價回神 穩懋一度亮燈漲停,https://news.cnyes.com/news/id/4879908
2022-05-27 13:27,鉀肥供不應求 東鹼估價格可望持續上攻,https://news.cnyes.com/news/id/4879902
2022-05-27 13:00,不敵需求放緩 傳三星將全年智慧手機產量預期下修10%,https://news.cnyes.com/news/id/4879866
2022-05-27 12:56,美銀：Fed 9月可能暫停升息 ,https://news.cnyes.com/news/id/4879820
2022-05-27 12:49,〈中華電股東會〉小股東爭取明年加薪 董座：營運成長一定回饋員工,https://news.cnyes.com/news/id/4879901
2022-05-27 12:49,德媒：特斯拉德國工廠 已提出擴廠申請,https://news.cnyes.com/news/id/4879860
2022-05-27 12:31,〈台電充電樁〉迎電動車高速成長期 台充電樁業者大啖商機,https://news.cnyes.com/news/id/4879900
2022-05-27 12:24,〈誠品生活股東會〉吳旻潔：隧道盡頭看到光亮 樂觀看下半年,https://news.cnyes.com/news/id/4879894
2022-05-27 12:20,從俄國斷供到中國防控 不確定性壟罩全球天然氣市場,https://news.cnyes.com/news/id/4879818
2022-05-27 12:19,寶齡抗體快篩取得EUA 目標朝家用市場邁進,https://news.cnyes.com/news/id/4879896
2022-05-27 12:07,〈陽明股東會〉通過員工分紅20億元 每人可再領約110萬元,https://news.cnyes.com/news/id/4879882
2022-05-27 12:05,〈新光金股東會〉小股東建議提高股息 金控承諾接軌IFRS17後加碼,https://news.cnyes.com/news/id/4879881
2022-05-27 12:01,〈材料-KY展望〉垂直整合有利營運 明年營收上看50億元,https://news.cnyes.com/news/id/4879880
2022-05-27 11:50,強化海運定價能力 中國運價、運力期貨完成上市準備,https://news.cnyes.com/news/id/4879862
2022-05-27 11:44,【龍哥講股教室】台股站上月線下周翻揚更有力道 鎖定投信作帳的主力股,https://news.cnyes.com/news/id/4879877
2022-05-27 11:39,〈新光金股東會〉金金併成焦點 獨董：合併是成長最快速途徑,https://news.cnyes.com/news/id/4879875
2022-05-27 11:38,三變數衝擊股債走勢 基礎建設躍投資新寵,https://news.cnyes.com/news/id/4879876
2022-05-27 11:38,聯電：今年需求持續成長 將與客戶共同解決供需問題,https://news.cnyes.com/news/id/4879865
2022-05-27 11:37,〈陽明股東會〉遭小股東抱怨配息太少 董座：要看兩變數、採平衡股利政策,https://news.cnyes.com/news/id/4879863
2022-05-27 11:35,〈材料-KY展望〉上半年盈餘每股可望配發4.5元以上股利,https://news.cnyes.com/news/id/4879841
2022-05-27 11:34,路透：殼牌為脫手薩哈林2號股權 正與印度企業聯盟協商,https://news.cnyes.com/news/id/4879819
2022-05-27 11:29,美證實7州共出現9起猴痘病例 CDC對確診病例地區發布二級旅遊警示,https://news.cnyes.com/news/id/4879760
