時間,標題,連結
2022-04-28 12:33,日本央行利率按兵不動 調整通膨和經濟成長預測,https://news.cnyes.com/news/id/4860378
2022-04-28 12:30,〈益得展望〉吸入劑獲青睞 國際藥廠找上門開發新冠藥物,https://news.cnyes.com/news/id/4860397
2022-04-28 12:27,5/5本土確診恐達3.7萬例 政院：400萬劑BNT疫苗最快5月到貨,https://news.cnyes.com/news/id/4860493
2022-04-28 12:22,聯準會轉鷹殖利率倒掛 醫療產業逆勢抗跌,https://news.cnyes.com/news/id/4860468
2022-04-28 12:21,〈台股盤中〉大盤反彈上漲逾百點 量縮仍屬弱勢反彈格局,https://news.cnyes.com/news/id/4860483
2022-04-28 12:15,投資人越挫越勇！台股基金受益人今年來不減反增,https://news.cnyes.com/news/id/4860466
2022-04-28 12:03,天天降肉？超越肉類傳與麥當勞永久合作 盤中噴漲逾21%,https://news.cnyes.com/news/id/4860310
2022-04-28 11:58,病例、住院數均上升 白宮防疫專家佛奇：美國已經脫離大流行階段,https://news.cnyes.com/news/id/4860324
2022-04-28 11:50,〈俄烏衝突〉美國能源部授權兩座液化天然氣工廠 可額外輸出LNG,https://news.cnyes.com/news/id/4860411
2022-04-28 11:44,中國Omicron疫苗要來了！何時上市？怎麽打？,https://news.cnyes.com/news/id/4860409
2022-04-28 11:40,富邦媒Q1獲利穩健 亞系外資重申買進 目標價1700元,https://news.cnyes.com/news/id/4860456
2022-04-28 11:34,聯發科、聯電法說會重點一次看懂,https://news.cnyes.com/news/id/4860454
2022-04-28 11:25,〈房產〉南桃園工業地產交易成長快速 欣興連續在楊梅加碼購地,https://news.cnyes.com/news/id/4860452
2022-04-28 11:19,聯電、聯發科展望佳 會是台股短線止穩契機？,https://news.cnyes.com/news/id/4860453
2022-04-28 11:14,繼薩爾瓦多之後 中非共和國也把比特幣列為法定貨幣,https://news.cnyes.com/news/id/4860323
2022-04-28 10:58,騰雲海內外業務進入高速成長期 前進馬來西亞設分點,https://news.cnyes.com/news/id/4860412
2022-04-28 10:52,疫情暴增 產險業賠到財務陷危機？ 金管會三面向回應,https://news.cnyes.com/news/id/4860413
2022-04-28 10:49,〈財報〉三星Q1獲利年增51% 看好伺服器需求續強、零件缺貨恐至下半年,https://news.cnyes.com/news/id/4860380
2022-04-28 10:39,〈台幣〉美元高檔不墜 失守29.4元續創逾1年7個月新低,https://news.cnyes.com/news/id/4860414
2022-04-28 10:30,〈俄烏衝突〉已有買家低頭？歐盟：企業勿以盧布購買俄國天然氣,https://news.cnyes.com/news/id/4860317
2022-04-28 10:27,買買買！馬斯克下一步想收購可口可樂,https://news.cnyes.com/news/id/4860410
2022-04-28 10:15,MLCC大廠TDK獲利大增 提高配息,https://news.cnyes.com/news/id/4860386
2022-04-28 09:58,馬斯克求親推特仍可能破局的三大因素,https://news.cnyes.com/news/id/4860311
2022-04-28 09:32,穩生產！聯電蘇州和艦廠「滿血復活」 員工到崗率達98%,https://news.cnyes.com/news/id/4860343
2022-04-28 09:30,〈商品報價〉春播緩慢 玉米期貨再登近10年新高,https://news.cnyes.com/news/id/4860381
2022-04-28 09:21,〈商品報價〉需求看旺 BDI連六漲升至一個月高點,https://news.cnyes.com/news/id/4860345
2022-04-28 09:17,〈財報〉PayPal調降全年獲利預期 但Q1營收溫和成長 激勵盤後漲逾3%,https://news.cnyes.com/news/id/4860321
2022-04-28 09:08,〈財報〉Pinterest Q1營收獲利優預期、活躍用戶下滑 盤後仍勁揚9%,https://news.cnyes.com/news/id/4860330
2022-04-28 08:48,陽明董事長：看到供應鏈瓶頸緩解跡象 預估下半年轉好,https://news.cnyes.com/news/id/4860341
2022-04-28 08:41,〈財報〉漲價抵銷供應鏈衝擊 福特Q1跑贏市場預期 盤後漲近2%,https://news.cnyes.com/news/id/4860319
2022-04-28 08:28,〈台股盤前〉美股漲跌互見 大盤空軍壟罩反彈不易,https://news.cnyes.com/news/id/4860342
2022-04-28 08:23,李克強最新指示 增強穩崗力道 確保經濟平穩運行,https://news.cnyes.com/news/id/4860333
2022-04-28 07:55,美股重點新聞摘要2022年04月28日,https://news.cnyes.com/news/id/4860336
2022-04-28 07:51,〈財報〉多元化策略見效 高通Q2營收締新高、財測亮眼 盤後漲逾6%,https://news.cnyes.com/news/id/4860316
2022-04-28 07:50,台股操盤人筆記 評價及資金面為台股反彈關鍵,https://news.cnyes.com/news/id/4860335
2022-04-28 07:42,〈財報〉Meta Q1獲利優於預期、用戶恢復成長 盤後飆升19%,https://news.cnyes.com/news/id/4860276
2022-04-28 06:11,〈貴金屬盤後〉美元升值 金價跌到兩個月低點 1900美元關卡再度失守,https://news.cnyes.com/news/id/4860313
2022-04-28 05:51,〈紐約匯市〉美元指數觸五年新高 俄斷供天然氣重創歐元,https://news.cnyes.com/news/id/4860315
2022-04-28 05:50,〈能源盤後〉美汽油和蒸餾油庫存大減 原油逆轉收高,https://news.cnyes.com/news/id/4860275
2022-04-28 05:29,〈美股盤後〉微軟VISA勁揚 台積電ADR跌逾2.7% 那指費半收黑,https://news.cnyes.com/news/id/4860309
2022-04-28 05:10,〈台股盤前要聞〉3月景氣燈號掉回綠燈、聯發科Q2營收拚創高 今日必看財經新聞,https://news.cnyes.com/news/id/4860263
2022-04-28 04:50,【袁志峰專欄】A股見已底，港股可企穩,https://news.cnyes.com/news/id/4860274
2022-04-28 02:46,〈美股熱門股〉Comcast、Charter強強聯手攻向串流媒體 Roku股價重挫,https://news.cnyes.com/news/id/4860282
2022-04-28 01:31,Archegos爆倉事件餘波未平 創辦人被控11項罪名遭逮,https://news.cnyes.com/news/id/4860300
2022-04-29 23:45,〈聯發科營業報告書〉持續投資關鍵技術 與晶圓代工廠合作3D Chiplets,https://news.cnyes.com/news/id/4861836
2022-04-29 23:43,〈鴻海股東報告書〉變數增 市況波動更難掌握 精緻管理保持領先地位,https://news.cnyes.com/news/id/4861834
2022-04-29 21:50,〈財報〉重點藥物銷售成長 必治妥施貴寶第一季銷售上揚,https://news.cnyes.com/news/id/4861798
2022-04-29 21:44,〈美股早盤〉亞馬遜領跌 科技股不振 美股主要指數下挫,https://news.cnyes.com/news/id/4861510
2022-04-29 21:32,致茂控告惠特侵害LED設備專利 求償1000萬元,https://news.cnyes.com/news/id/4861799
2022-04-29 21:30,〈美律法說〉缺料改善+新品放量 Q2營收雙增 全年優於去年,https://news.cnyes.com/news/id/4861793
2022-04-29 21:06,消息人士：馬斯克告訴銀行團將限縮推特薪酬 並研發推文貨幣化,https://news.cnyes.com/news/id/4861791
2022-04-29 21:06,美國3月PCE物價指數年增6.6% 低於預期,https://news.cnyes.com/news/id/4861792
2022-04-29 20:27,〈財報〉雖提列34億美元俄羅斯費用 埃克森美孚第1季獲利上揚,https://news.cnyes.com/news/id/4861787
2022-04-29 20:16,維多利亞的秘密首度在亞馬遜官網上試行開展美容業務,https://news.cnyes.com/news/id/4861786
2022-04-29 20:10,鉅亨美股雷達：市場關注PCE通膨數據 亞馬遜盤前跌近10%,https://news.cnyes.com/news/id/4861458
2022-04-29 20:02,〈財報〉Robinhood第1季營收大幅縮水 活躍用戶減少,https://news.cnyes.com/news/id/4861761
2022-04-29 19:37,正文Q1純益年減50% 每股賺0.17元創7季新低,https://news.cnyes.com/news/id/4861760
2022-04-29 19:27,威鋒電子Q2營收受干擾估下滑 今年USB4比重衝10%,https://news.cnyes.com/news/id/4861750
2022-04-29 19:27,聯電漲勢曇花一現  綠能、元晶、康普  相關股迎520行情？,https://news.cnyes.com/news/id/4861377
2022-04-29 19:27,對抗磷酸鋰鐵步步進逼 三星SDI將積極開發富錳電池,https://news.cnyes.com/news/id/4861749
2022-04-29 19:23,〈財報〉油價飆升 雪佛龍第1季獲利暴增近4倍,https://news.cnyes.com/news/id/4861747
2022-04-29 19:16,亞昕首季每股虧損0.33元 擬籌資10億元6月募集,https://news.cnyes.com/news/id/4861748
2022-04-29 19:14,台股初步止跌 布局趨勢向上個股,https://news.cnyes.com/news/id/4861346
2022-04-29 19:11,內控重大缺失改善 藥華藥5/4恢復普通交割,https://news.cnyes.com/news/id/4861746
2022-04-29 19:10,真好玩董座涉嫌掏空公司逾億元 估不影響營運,https://news.cnyes.com/news/id/4861745
2022-04-29 19:06,佳世達新一輪高階人事布局 林裕欽升任集團事業群總經理,https://news.cnyes.com/news/id/4861636
2022-04-29 18:54,等待PCE通膨數據 美債殖利率平盤起伏,https://news.cnyes.com/news/id/4861713
2022-04-29 18:51,台表科首季稅後純益創歷史次高 EPS 4.18元,https://news.cnyes.com/news/id/4861637
2022-04-29 18:49,S&P調升我國主權信用評等 央行指是考量2個理由,https://news.cnyes.com/news/id/4861678
2022-04-29 18:40,明泰Q1純益季增43% 每股賺0.25元創一年來新高,https://news.cnyes.com/news/id/4861630
2022-04-29 18:35,〈世芯法說〉北美AI客戶案件放量 全年營收逐季成長,https://news.cnyes.com/news/id/4861629
2022-04-29 18:30,經濟部通過合晶擴大投資24億元 擬擴增12吋矽晶圓產線,https://news.cnyes.com/news/id/4861628
2022-04-29 18:23,大統益首季獲利改寫次高 EPS 2.98元,https://news.cnyes.com/news/id/4861623
2022-04-29 18:21,〈群聯展望〉今年啟動結構性調薪 幅度超過10%,https://news.cnyes.com/news/id/4861611
2022-04-29 18:21,三大法人4月賣超2822億元創今年高 外資最愛3檔航運股,https://news.cnyes.com/news/id/4861610
2022-04-29 18:19,工業富聯Q1純益年增8% 寫同期新高,https://news.cnyes.com/news/id/4861559
2022-04-29 18:18,〈台達電法說〉缺料、前景不明 下調電動車業績增幅至3-4成,https://news.cnyes.com/news/id/4861551
2022-04-29 17:48,〈世芯法說〉設計業績激增 Q1 EPS 6.32元創新高,https://news.cnyes.com/news/id/4861549
2022-04-29 17:23,首季訂閱戶意外流失 傳Netflix裁員以壓低成本,https://news.cnyes.com/news/id/4861374
2022-04-29 17:12,【決勝關鍵】月線週線同步收黑創低  五月該賣股還是買股??,https://news.cnyes.com/news/id/4861548
2022-04-29 17:11,〈美律法說〉首季毛利率14% 攀5年同期高 每股賺0.52元,https://news.cnyes.com/news/id/4861546
2022-04-29 17:11,〈航運指數〉SCFI連跌15周 續創9個月來新低點,https://news.cnyes.com/news/id/4861501
2022-04-29 17:08,晶豪科：本季利基型DRAM漲幅不如預期 下季5月底可望明朗,https://news.cnyes.com/news/id/4861508
2022-04-29 17:07,〈台達電法說〉中國封城生產影響大 海英俊：目前局勢較難預估,https://news.cnyes.com/news/id/4861509
2022-04-29 17:05,〈精測法說〉今年營收季季高 SSD控制晶片廠將躍居前四大客戶,https://news.cnyes.com/news/id/4861482
2022-04-29 17:04,橋椿因應工資等直接成本上揚 將再調漲出貨價格,https://news.cnyes.com/news/id/4861471
2022-04-29 16:58,〈研華展望〉中國封城干擾 估影響本季約8-10%營收,https://news.cnyes.com/news/id/4861469
2022-04-29 16:50,全球最大的藍鑽在香港被拍賣 4億港元成交,https://news.cnyes.com/news/id/4861470
2022-04-29 16:30,傳俄羅斯向印度提出雙重支付機制 推展兩國貿易往來,https://news.cnyes.com/news/id/4861453
2022-04-29 16:18,〈研華展望〉Q1營益率超標純益季增13% EPS 3.22元締單季新猷,https://news.cnyes.com/news/id/4861456
2022-04-29 16:18,4月大跌1100點 5月先看電子、運輸股,https://news.cnyes.com/news/id/4861457
2022-04-29 16:12,群創將發逾20億元舊制員工退休金 近5400名員工受惠,https://news.cnyes.com/news/id/4861455
2022-04-29 16:09,臺灣半導體30、航運指數期貨新兵報到 6月下旬掛牌,https://news.cnyes.com/news/id/4861452
2022-04-29 16:07,女股神再賣特斯拉持股 套現約880萬美元,https://news.cnyes.com/news/id/4861312
2022-04-29 16:00,法國第一季GDP意外停滯 家庭消費因高通膨轉為下跌,https://news.cnyes.com/news/id/4861388
2022-04-29 15:38,統一星巴克年底總店數達550家 釋700個職缺近年規模最大,https://news.cnyes.com/news/id/4861376
2022-04-29 15:36,肯定我優異財政表現 標普調升台灣主權信用評等,https://news.cnyes.com/news/id/4861387
2022-04-29 15:22,〈俄烏衝突〉聯合國秘書長才剛抵達 俄軍隨即於夜間轟炸基輔,https://news.cnyes.com/news/id/4861345
2022-04-29 15:16,經濟學家：Fed削弱股市壓低通膨 美股黃金年代將結束,https://news.cnyes.com/news/id/4861288
2022-04-29 15:10,晶片短缺問題持續 福特Flat Rock廠下週停工,https://news.cnyes.com/news/id/4861278
2022-04-29 15:08,台股站回5日線 三大法人買超60億元 外資終止連5賣,https://news.cnyes.com/news/id/4861373
2022-04-29 15:07,〈台積社會責任〉慈善基金會公益綠能計畫 今年將創造1500萬元綠色效益,https://news.cnyes.com/news/id/4861344
2022-04-29 15:06,路易莎咖啡導龐大交通人流 攜手北捷推聯名店品牌,https://news.cnyes.com/news/id/4861342
2022-04-29 15:05,〈ESG大趨勢〉永豐銀啟動綠色存款 首筆定存攜手創意電子,https://news.cnyes.com/news/id/4861331
2022-04-29 15:04,不銹鋼主要原料成本高 華新5月盤價續漲,https://news.cnyes.com/news/id/4861329
2022-04-29 15:04,〈ESG大趨勢〉永續金融成顯學 國銀力行零碳各出奇招,https://news.cnyes.com/news/id/4861328
2022-04-29 14:58,〈台股盤後〉台積電、航海王領軍大漲172點 單月重挫逾1100點,https://news.cnyes.com/news/id/4861326
2022-04-29 14:43,南韓政府承諾採取措施 避免韓元兌美元「過度」貶值,https://news.cnyes.com/news/id/4861330
2022-04-29 14:10,人民幣加劇貶勢 資金湧向美元 美銀預計年底貶至2年低點,https://news.cnyes.com/news/id/4861303
2022-04-29 13:50,封城重創建築活動 中國今年挖土機需求恐低於疫情爆發前水準　,https://news.cnyes.com/news/id/4861114
2022-04-29 13:43,電子、航運雙箭頭領軍 台股漲172點收16592點 4月跌掉逾千點,https://news.cnyes.com/news/id/4861293
2022-04-29 13:35,彭博：美中正磋商審計細節 避免中概股遭強制下市 港股科技股上漲,https://news.cnyes.com/news/id/4861289
2022-04-29 13:29,鈺鎧5/20掛牌上櫃 競拍底價18.02元,https://news.cnyes.com/news/id/4861294
2022-04-29 13:28,台積電推動光阻供應鏈在地化 年產值逾10億元,https://news.cnyes.com/news/id/4861295
2022-04-29 13:22,精測2021年公司治理評鑑排名大躍進 首度躋身前5%,https://news.cnyes.com/news/id/4861290
2022-04-29 13:21,〈焦點股〉貨櫃三雄、散裝航運回神大漲 長榮股價直逼萬海,https://news.cnyes.com/news/id/4861292
2022-04-29 13:20,外資上調日月光投控全年EPS預估達12元 維持賣出評等,https://news.cnyes.com/news/id/4861287
2022-04-29 13:20,控制權之爭落幕？Arm宣布撤換安謀科技執行長吳雄昂,https://news.cnyes.com/news/id/4861255
2022-04-29 13:19,〈群聯展望〉聯電晶圓產能增加2成 今年營收續雙位數成長,https://news.cnyes.com/news/id/4845705
2022-04-29 13:19,再生水條例修正案三讀過關 強化枯水期供水韌性,https://news.cnyes.com/news/id/4861268
2022-04-29 13:14,日圓貶至20年新低 日本家庭全年開銷多出6萬日幣,https://news.cnyes.com/news/id/4861110
2022-04-29 13:02,仁新醫藥小金雞Belite 獲准在美掛牌上市,https://news.cnyes.com/news/id/4861277
2022-04-29 12:33,通膨+經濟衰退 零售股承壓？小摩：市場恐已過度拋售,https://news.cnyes.com/news/id/4861113
2022-04-29 12:33,供應鏈關稅問題夾擊！預估今年美太陽能安裝量將大幅放緩,https://news.cnyes.com/news/id/4861125
2022-04-29 12:20,大盤破底為何它能逆勢創高？有何利多？,https://news.cnyes.com/news/id/4860532
2022-04-29 12:16,將來銀行首月開戶數逼近6萬戶 每戶存款金額為業界2倍,https://news.cnyes.com/news/id/4861262
2022-04-29 12:14,南市中西區學產地將轉型科技產業專區 成南科腹地,https://news.cnyes.com/news/id/4861257
2022-04-29 12:10,各國央行積極經營社群媒體 觸角伸向Instagram 再進軍抖音,https://news.cnyes.com/news/id/4861122
2022-04-29 11:50,馬斯克賣特斯拉持股套現40億美元 推文宣稱今後不再賣股,https://news.cnyes.com/news/id/4861198
2022-04-29 11:43,台積電續居發明專利申請冠軍 Q1申請723件再創單季新高,https://news.cnyes.com/news/id/4861243
2022-04-29 11:43,〈房產〉台南重劃區房價走高 水交社3年暴漲67%最狂,https://news.cnyes.com/news/id/4861245
2022-04-29 11:40,蝴蝶效應！日圓創20年新低 10年前那場亞洲貨幣戰要重演了？,https://news.cnyes.com/news/id/4861201
