時間,標題,連結
2020-09-29 14:57,〈台股盤後〉節前多頭觀望 台積電、大立光後繼無力 12500點得而復失,https://news.cnyes.com/news/id/4528647
2020-09-29 14:40,瑞銀：黃金近期走弱 反而提供很好的進場點,https://news.cnyes.com/news/id/4528643
2020-09-29 14:20,投資者大會首日 分析師看好阿里巴巴,https://news.cnyes.com/news/id/4528502
2020-09-29 14:10,南韓8月份工業產出轉跌 晶片產出成長4%,https://news.cnyes.com/news/id/4528616
2020-09-29 14:00,〈每日外資外匯觀點〉川普電視辯論表現愈好 恐對美元愈不利,https://news.cnyes.com/news/id/4528641
2020-09-29 13:43,節前交投清淡 台股挑戰季線無功而返 小漲4點收12467點,https://news.cnyes.com/news/id/4528634
2020-09-29 13:40,民主黨公布2.2兆美元新一輪刺激提議 仍將與白宮談判,https://news.cnyes.com/news/id/4528632
2020-09-29 13:33,美國年底購物季提前開跑！亞馬遜宣布Prime Day下月13、14日登場 ,https://news.cnyes.com/news/id/4528501
2020-09-29 13:27,聯電股價改寫16年新高 成交爆巨量達50萬張,https://news.cnyes.com/news/id/4528633
2020-09-29 13:26,穎崴投資32.5億元 擬在楠梓擴建半導體高階製造中心,https://news.cnyes.com/news/id/4528631
2020-09-29 13:00,微軟攜手三星 為企業提供5G雲端解決方案,https://news.cnyes.com/news/id/4528541
2020-09-29 12:57,全球車市回溫 車載面板出貨減幅可望逐步收斂,https://news.cnyes.com/news/id/4528624
2020-09-29 12:48,業界首創保單 實體癌第四期自體免疫細胞新式療法 補強癌症險缺口,https://news.cnyes.com/news/id/4528618
2020-09-29 12:48,〈元大原油正2自救〉元大投信：團隊已盡最大努力 負油價時讓淨值不歸零,https://news.cnyes.com/news/id/4528615
2020-09-29 12:45,看好5G布局早用戶多 南韓有望加入iPhone 12首發行列,https://news.cnyes.com/news/id/4528585
2020-09-29 12:34,太陽能需求扮支撐 虹揚-KY下半年優上半年,https://news.cnyes.com/news/id/4528605
2020-09-29 12:32,鉅亨買基金狂歡節登場 最高得168筆0手續費優惠,https://news.cnyes.com/news/id/4528603
2020-09-29 12:30,前亞馬遜財務經理涉嫌內線交易 不法利得約莫140萬美元,https://news.cnyes.com/news/id/4528499
2020-09-29 12:29,〈5G論壇〉數位轉型發展方向 電信三雄總座看法不同調,https://news.cnyes.com/news/id/4528602
2020-09-29 12:10,全球新冠死亡超過100萬人 亞洲將新增3800萬貧窮人口,https://news.cnyes.com/news/id/4528592
2020-09-29 12:07,安心旅遊補助續辦至10月底 林佳龍：估創造635億元經濟效益,https://news.cnyes.com/news/id/4528594
2020-09-29 12:06,〈元大原油正2自救〉自救會提5大訴求 盼展延豁免下市時間,https://news.cnyes.com/news/id/4528595
2020-09-29 12:01,搭上回歸潮 新浪棄美返鄉上市？,https://news.cnyes.com/news/id/4528587
2020-09-29 11:50,曾料準道瓊上新高 Siegel：無論川普或拜登勝選 股市明年欣欣向榮,https://news.cnyes.com/news/id/4528505
2020-09-29 11:37,出口商拋匯 台幣勁揚逾2角 觸及29元整數關卡,https://news.cnyes.com/news/id/4528588
2020-09-29 11:29,鋰礦布局頻頻 特斯拉放棄併購礦商Cypress宣布自行開採,https://news.cnyes.com/news/id/4528545
2020-09-29 11:15,日本央行9月利率會議重要意見：設備投資明確出現減少傾向,https://news.cnyes.com/news/id/4528540
2020-09-29 11:12,2020中國前500大企業營收、獲利雙升 門檻再拉高,https://news.cnyes.com/news/id/4528554
2020-09-29 11:03,狂人馬斯克：2027年銷量將達2000萬輛 市占67%,https://news.cnyes.com/news/id/4528503
2020-09-29 11:01,電子出貨旺季挹注 8月製造業景氣燈號終結連5藍,https://news.cnyes.com/news/id/4528573
2020-09-29 11:00,英特爾攜手八台廠 搶攻物聯網邊緣運算商機,https://news.cnyes.com/news/id/4528572
2020-09-29 10:29,日本最大私有化案！傳NTT將把Docomo納為全資子公司,https://news.cnyes.com/news/id/4528542
2020-09-29 10:13,資金行情+轉單效應 兩優勢支撐台股Q4多頭,https://news.cnyes.com/news/id/4528553
2020-09-29 09:49,〈台股盤中〉電金傳帶量齊揚高開走高 拚收復季線,https://news.cnyes.com/news/id/4528544
2020-09-29 09:43,八方雲集登興櫃首日 一度飆漲8成衝上250元 榮登觀光股后,https://news.cnyes.com/news/id/4528549
2020-09-29 09:38,螞蟻IPO前哨戰 戰略配售基金有700萬人認購,https://news.cnyes.com/news/id/4528511
2020-09-29 09:10,貨幣政策步入中性 人行不再擴大寬鬆,https://news.cnyes.com/news/id/4528513
2020-09-29 08:58,〈台股盤前〉美股反彈氣勢延續 量縮震盪向上秋節前拚站穩5日線,https://news.cnyes.com/news/id/4528512
2020-09-29 08:54,【Wen姐筆記】外資演哪齣？大買聯電旺宏 不忘配VIX？,https://news.cnyes.com/news/id/4528527
2020-09-29 08:30,大盤失守季線 這個族群已要創高,https://news.cnyes.com/news/id/4528509
2020-09-29 08:27,開發商跳腳 Google程式抽成30%政策明年強制執行,https://news.cnyes.com/news/id/4528495
2020-09-29 08:09,【袁志峰專欄】長假臨近 大市欠缺方向,https://news.cnyes.com/news/id/4528510
2020-09-29 07:58,盤前財經大事搶先讀2020年09月29日,https://news.cnyes.com/news/id/4528507
2020-09-29 07:25,克魯曼：拜登若勝選應保持美國對中國強硬立場 少談貿易,https://news.cnyes.com/news/id/4528498
2020-09-29 07:16,〈能源盤後〉挪威供應恐中斷 原油上漲 但需求前景恐轉疲,https://news.cnyes.com/news/id/4528496
2020-09-29 07:01,TikTok微信構國安問題？美國法官：仍沒足夠證據,https://news.cnyes.com/news/id/4528486
2020-09-29 06:41,〈紐約匯市〉美元從2個月高點回軟 英歐貿易談判有妥協跡象 英鎊勁揚,https://news.cnyes.com/news/id/4528493
2020-09-29 06:02,〈美股盤後〉美國總統大選倒數36天 道瓊勁揚逾400點,https://news.cnyes.com/news/id/4528458
2020-09-29 05:40,〈貴金屬盤後〉美元走疲 推升金價 唯不確定性高 市場恐將高度波動,https://news.cnyes.com/news/id/4528497
2020-09-29 04:48,川普逃稅不是新聞 更重要的是「總統債」到期風暴,https://news.cnyes.com/news/id/4528485
2020-09-29 03:21,放空又畫餅！馬斯克：特斯拉股價可能被高估了,https://news.cnyes.com/news/id/4528489
2020-09-29 01:17,Inovio暫停疫苗試驗 股價暴跌逾26%,https://news.cnyes.com/news/id/4528484
2020-09-29 00:43,Uber上訴獲勝 將獲1年半倫敦營運牌照,https://news.cnyes.com/news/id/4528435
2020-09-30 21:50,〈美股早盤〉紓困案伴小非農樂觀情緒 道瓊開盤衝逾200點、美光領跌費半,https://news.cnyes.com/news/id/4529017
2020-09-30 21:00,美第2季實際GDP終值為-31.4% 小幅調升 仍為史上最大降幅,https://news.cnyes.com/news/id/4529067
2020-09-30 20:50,研調：三星8月份重奪全球智慧型手機市場龍頭地位,https://news.cnyes.com/news/id/4528970
2020-09-30 20:35,美國9月「小非農」增近75萬人優預期 增幅寫歷史第三大,https://news.cnyes.com/news/id/4529057
2020-09-30 19:42,台灣去年總工時2028小時 全球第4高、亞洲僅次新加坡,https://news.cnyes.com/news/id/4529058
2020-09-30 19:41,永崴攜3家壽險強化綠能事業 合資成立麗崴風光能源,https://news.cnyes.com/news/id/4529055
2020-09-30 19:40,路透：中國準備向Google展開反壟斷調查,https://news.cnyes.com/news/id/4529044
2020-09-30 19:38,越南央行宣布降息 今年第3次 以加快刺激經濟,https://news.cnyes.com/news/id/4529056
2020-09-30 19:30,美官員斥華為是中國監視工具 將施壓歐洲政府實施對華為禁令,https://news.cnyes.com/news/id/4528845
2020-09-30 19:28,手機單一門號可跨行轉帳 8家銀行率先上線,https://news.cnyes.com/news/id/4529054
2020-09-30 19:20,台船衝離岸風電業務新里程碑 首艘主力風電工作船今開工,https://news.cnyes.com/news/id/4529052
2020-09-30 19:20,瑞士央行上半年花900億瑞郎干預匯率 超過前3年總和,https://news.cnyes.com/news/id/4529045
2020-09-30 19:14,三大法人連假前回頭買超 外資、投信合抱記憶體、晶圓代工,https://news.cnyes.com/news/id/4529051
2020-09-30 19:03,東貝存款不足再度遭退票 10/25前難完成上半年財報,https://news.cnyes.com/news/id/4529048
2020-09-30 18:59,德國9月份失業率小幅縮減至6.3% 好於市場預期,https://news.cnyes.com/news/id/4529041
2020-09-30 18:56,〈2020百貨周慶〉環球購物南北店點大改裝 設成長高標,https://news.cnyes.com/news/id/4529047
2020-09-30 18:38,微軟10月再推Surface新品 傳將推入門款Laptop,https://news.cnyes.com/news/id/4529043
2020-09-30 18:35,〈美總統選舉辯論〉辯論有看沒懂？ 五大構面看雙方態度與立場,https://news.cnyes.com/news/id/4529037
2020-09-30 18:30,考慮效仿Fed？拉加德暗示調整通膨目標框架,https://news.cnyes.com/news/id/4529019
2020-09-30 18:12,陽明董事會通過 鄭貞茂明起接任董事長兼總執行長,https://news.cnyes.com/news/id/4529031
2020-09-30 18:04,中國政策紅利+旺季拉貨潮 透過兩招搭上陸股行情列車,https://news.cnyes.com/news/id/4529029
2020-09-30 17:39,高端新冠疫苗臨床試驗獲食藥署核准 預計收案45人,https://news.cnyes.com/news/id/4529020
2020-09-30 17:35,〈緯創賣廠予立訊〉昆山子公司重新盤點資產相互處分 處分利益估達8億元,https://news.cnyes.com/news/id/4529022
2020-09-30 17:19,台美簽署合作架構 共同參與美洲、新南向國家基礎建設投資,https://news.cnyes.com/news/id/4529018
2020-09-30 17:04,太景-KY抗生素新藥授權加拿大藥廠 進軍北美、紐澳市場,https://news.cnyes.com/news/id/4529009
2020-09-30 17:00,能源巨頭尋求瘦身 殼牌擬裁員至多9000人,https://news.cnyes.com/news/id/4529004
2020-09-30 16:55,寒舍艾麗申請轉作防疫旅館 10/18後不開放訂房,https://news.cnyes.com/news/id/4529008
2020-09-30 16:54,尖牙股重演網路泡沫跌勢？三大理由支撐只是漲多修正,https://news.cnyes.com/news/id/4529006
2020-09-30 16:30,瑞銀：美政治局勢風險 成各央行主要經濟擔憂,https://news.cnyes.com/news/id/4528931
2020-09-30 16:21,夏普併購NEC顯示器事業 公平會通過放行,https://news.cnyes.com/news/id/4528998
2020-09-30 16:20,歐盟年底推《數位服務法》 預計逼迫科技巨頭分享客戶數據,https://news.cnyes.com/news/id/4528974
2020-09-30 16:14,〈陸股盤後〉上證走勢虎頭蛇尾 9月下挫逾5%,https://news.cnyes.com/news/id/4528955
2020-09-30 16:10,油價、疫情雙打擊 沙烏地第二季經濟收縮7% 失業率飆上15.4%,https://news.cnyes.com/news/id/4528967
2020-09-30 15:59,全球淘金熱 元大期黃金商品交易量倍增,https://news.cnyes.com/news/id/4528984
2020-09-30 15:48,投審會核准 外商擴大投資逾95億元發展再生能源、離岸風電,https://news.cnyes.com/news/id/4528977
2020-09-30 15:40,日本電子零件全球出貨額連續5個月下滑 7月份減少5%,https://news.cnyes.com/news/id/4528944
2020-09-30 15:26,去年財報會計師無法表示意見 證交所：東貝11/10下市,https://news.cnyes.com/news/id/4528969
2020-09-30 15:25,〈台股盤後〉蘋概三王連假前抗震 電子股奮起站穩12500點,https://news.cnyes.com/news/id/4528968
2020-09-30 15:23,英國第二季GDP萎縮19.8% 略好於原先預期,https://news.cnyes.com/news/id/4528948
2020-09-30 15:23,敏成擬增資2.64億元 購置機器設備,https://news.cnyes.com/news/id/4528961
2020-09-30 15:20,德國8月零售表現遠優於預期 提振經濟復甦信心,https://news.cnyes.com/news/id/4528953
2020-09-30 15:05,守護者樂團巡迴六縣市完美演出 照顧重症家人也要精彩圓夢,https://news.cnyes.com/news/id/4528958
2020-09-30 15:00,台股站上12500點 量能創逾5個月低點 三大法人聯手買超59億元,https://news.cnyes.com/news/id/4528960
2020-09-30 15:00,〈每日外資外匯觀點〉大選前偏弱 美元貶值投機性押注達兩年高點,https://news.cnyes.com/news/id/4528942
2020-09-30 14:50,全球央行黃金購買創10年低點 預計明年回升,https://news.cnyes.com/news/id/4528943
2020-09-30 14:40,緊跟蘋果腳步？傳華為Mate 40系列10月中發表,https://news.cnyes.com/news/id/4528945
2020-09-30 14:30,費城Fed總裁：美國就業市場恐至2023年才能恢復疫情前水準,https://news.cnyes.com/news/id/4528919
2020-09-30 14:20,Covid-19威力更勝金融危機 傳統零售業今年破產倒閉恐創新紀錄,https://news.cnyes.com/news/id/4528805
2020-09-30 13:50,路透：WTO支持歐盟 可針對美國補助波音課徵報復關稅,https://news.cnyes.com/news/id/4528932
2020-09-30 13:38,晶圓雙雄穩軍心 台股節前觀望漲47點收12515點 月線連2黑,https://news.cnyes.com/news/id/4528935
2020-09-30 13:27,日經：為防美方禁令 中芯大舉向設備、零件商囤貨,https://news.cnyes.com/news/id/4528858
2020-09-30 13:21,遠距商機爆發 宏碁躍居Q3十大爆紅股榜首,https://news.cnyes.com/news/id/4528934
2020-09-30 13:18,台積電推「自主學習Bar」囊括職能精進、英語學習等主題,https://news.cnyes.com/news/id/4528922
2020-09-30 13:02,三洋紡商品事業群總經理辭職 半年多來第4位高層異動,https://news.cnyes.com/news/id/4528920
2020-09-30 13:00,拜華為禁令之賜 三星8月重回智慧型手機市占龍頭,https://news.cnyes.com/news/id/4528892
2020-09-30 12:51,台積電含銅廢液再生技術 年創逾億元回收減廢效益,https://news.cnyes.com/news/id/4528917
2020-09-30 12:47,傳取消員工休假趕工生產iPhone 12 鴻海：不實消息,https://news.cnyes.com/news/id/4528916
2020-09-30 12:40,亞馬遜推出掌紋手勢掃描系統Amazon One 可付款、身分辨識,https://news.cnyes.com/news/id/4528806
2020-09-30 12:39,大同106年股東會改選案 最高法院裁定廢棄、改高院裁定,https://news.cnyes.com/news/id/4528907
2020-09-30 12:36,〈房產〉民俗月後買盤意外回落 9月住展風向球終止連6升,https://news.cnyes.com/news/id/4528911
2020-09-30 12:30,〈美總統選舉辯論〉美媒評美大選首辯一片混亂 一文看川普拜登重點發言,https://news.cnyes.com/news/id/4528886
2020-09-30 12:13,〈鎧勝股臨會〉跟隨集團腳步前往東南亞布局 三年內見成效,https://news.cnyes.com/news/id/4528906
2020-09-30 12:03,為減成本 傳明年上半年iPhone新機改採側邊指紋辨識,https://news.cnyes.com/news/id/4528891
2020-09-30 12:02,【郭恭克專欄】總體經濟持續好轉 台股關前停頓換手後 極可能擇機再起,https://news.cnyes.com/news/id/4528708
2020-09-30 12:02,〈鎧勝股臨會〉程建中：新品遞延效應 和碩集團Q4維持不錯表現,https://news.cnyes.com/news/id/4528901
2020-09-30 12:00,台灣高鐵董座發函 不再支領董事會和提名委員會出席費,https://news.cnyes.com/news/id/4528900
2020-09-30 11:59,華航啟動6大航點客運增班計畫 可望連3季獲利,https://news.cnyes.com/news/id/4528887
2020-09-30 11:48,汎德永業申購凍資1413億元創近5年次高 中籤率僅0.24%,https://news.cnyes.com/news/id/4528889
2020-09-30 11:46,〈國光總座談後疫情〉尊重台與COVAX簽約 仍看好國外銷售市場,https://news.cnyes.com/news/id/4528888
2020-09-30 11:46,博蘋果董事會滿堂彩！庫克有望獲100萬股股票獎勵,https://news.cnyes.com/news/id/4528847
2020-09-30 11:14,LG廣州8.5代廠7月投產 Q3電視用OLED面版行情下滑5%,https://news.cnyes.com/news/id/4528844
2020-09-30 11:10,螞蟻集團H股上市前的準備 券商積極存銀彈,https://news.cnyes.com/news/id/4528813
2020-09-30 11:09,〈台股盤中〉權值、太陽能股領軍站上12500點 連假前估量縮到1200億元,https://news.cnyes.com/news/id/4528885
2020-09-30 11:07,中芯遭封殺影響兆易創新產能 外資看好NOR Flash最快年底前漲價,https://news.cnyes.com/news/id/4528879
2020-09-30 10:59,手機門號就是銀行帳號 首波8家銀行上線 4000萬帳戶受惠,https://news.cnyes.com/news/id/4528877
2020-09-30 10:58,〈國光總座談後疫情〉新冠凸顯國產疫苗重要性 政府應擴大採購,https://news.cnyes.com/news/id/4528866
