時間,標題,連結
2021-10-28 05:10,〈台股盤前要聞〉9月景氣燈號連八紅、聯電Q4營收再戰新高 今日必看財經新聞,https://news.cnyes.com/news/id/4755489
2021-10-28 04:50,【袁志峰專欄】恒指波幅區25000-26000點,https://news.cnyes.com/news/id/4755609
2021-10-28 04:00,加拿大央行宣布結束QE 暗示升息腳步提前,https://news.cnyes.com/news/id/4755485
2021-10-28 03:21,塞港危機未解！NRF仍估美國年終旺季銷售增長創新高,https://news.cnyes.com/news/id/4755487
2021-10-28 02:09,Nvidia收購Arm卡關！歐盟啟動「深入調查」,https://news.cnyes.com/news/id/4755488
2021-10-28 01:52,Merck新冠口服藥授權學名藥生產 中低收入國家將受惠,https://news.cnyes.com/news/id/4755531
2021-10-28 01:05,〈財報〉GM Q3財報優預期 料晶片缺貨續燒至明年 盤中挫逾5%,https://news.cnyes.com/news/id/4755435
2021-10-28 01:03,中鴻輔助性伺服器遭病毒攻擊 無礙產銷營運,https://news.cnyes.com/news/id/4755478
2021-10-28 01:02,興采溢價1成取得全數持股 聚紡將下櫃,https://news.cnyes.com/news/id/4755476
2021-10-28 01:00,〈房產〉國泰房地產指數：Q3高雄、台中房市熱絡 台南冷,https://news.cnyes.com/news/id/4755475
2021-10-28 00:59,海外網購族注意 預先委任機制12月上路 四大高風險族群先行,https://news.cnyes.com/news/id/4755458
2021-10-28 00:59,杏輝9月稅後虧損1.12億元 每股虧0.26元,https://news.cnyes.com/news/id/4755456
2021-10-28 00:58,外資押寶法說行情 買超面板雙虎3.8萬張,https://news.cnyes.com/news/id/4755455
2021-10-28 00:14,柴犬幣強漲逾40%登第九大加密貨幣 市值超車狗狗幣,https://news.cnyes.com/news/id/4755532
2021-10-29 22:46,微軟市值超車蘋果 登全球市值最高公司寶座,https://news.cnyes.com/news/id/4757563
2021-10-29 22:25,基本工資補貼方案出爐 經部：月薪補貼1000元、時薪560元,https://news.cnyes.com/news/id/4757536
2021-10-29 22:24,研華Q3 EPS 2.95元 寫5季新高,https://news.cnyes.com/news/id/4757484
2021-10-29 22:23,肯定政府加薪政策 彭双浪：科技產業薪資增幅估逾4%,https://news.cnyes.com/news/id/4757483
2021-10-29 21:52,〈美股早盤〉蘋果、亞馬遜財報失望同挫逾3% 拖累那指標普,https://news.cnyes.com/news/id/4757201
2021-10-29 19:59,民間投資優預期 我Q3 GDP概估值上修至3.8%,https://news.cnyes.com/news/id/4757474
2021-10-29 19:54,〈台達電法說〉電動車事業今年近倍增 優於預期,https://news.cnyes.com/news/id/4757472
2021-10-29 19:44,明基材Q3毛利率首破20% EPS 0.83元 前三季每股賺2.21元,https://news.cnyes.com/news/id/4757452
2021-10-29 19:41,〈美股盤前要聞〉美股期貨走低 蘋果、亞馬遜下跌,https://news.cnyes.com/news/id/4757119
2021-10-29 19:40,〈世芯法說〉Q3獲利季減7% 每股賺5.12元 北美客戶Q4量產,https://news.cnyes.com/news/id/4757454
2021-10-29 19:34,嘉聯益Q3轉盈 前三季每股虧0.27元,https://news.cnyes.com/news/id/4757434
2021-10-29 19:30,臉書改名Meta  元宇宙、新能源、車電股聯手造夢 處處有機會,https://news.cnyes.com/news/id/4757189
2021-10-29 19:26,葉倫：支出法案有助降低醫療等重要成本 並減輕通膨壓力,https://news.cnyes.com/news/id/4757222
2021-10-29 19:22,〈台達電法說〉Q4營收估成長 漲價效益明年顯現,https://news.cnyes.com/news/id/4757433
2021-10-29 19:19,內外資聯手按讚面板雙虎 反手合砍聯電近8萬張,https://news.cnyes.com/news/id/4757417
2021-10-29 19:15,冠德前三季純益大增1.05倍 EPS 4.53元,https://news.cnyes.com/news/id/4757374
2021-10-29 19:13,漢唐高層再異動 總經理陳柏辰退休,https://news.cnyes.com/news/id/4757376
2021-10-29 19:07,楊金龍：發行數位貨幣有三大基礎 首重無害金融穩定,https://news.cnyes.com/news/id/4757372
2021-10-29 19:06,配合政府加薪政策 工具機公會：明年再調薪超過5%,https://news.cnyes.com/news/id/4757371
2021-10-29 19:05,前理專與客戶投資糾紛陷羅生門 安泰銀盼司法釐清事實,https://news.cnyes.com/news/id/4757370
2021-10-29 19:04,群聯財報事件遭判刑 潘健成：將提上訴,https://news.cnyes.com/news/id/4757323
2021-10-29 19:01,法方若退場台灣家樂福 統一：將履行承諾買回股權,https://news.cnyes.com/news/id/4757311
2021-10-29 18:57,劉揚偉：一定會落實郭台銘允諾 在高雄打造軟體園區,https://news.cnyes.com/news/id/4757308
2021-10-29 18:31,歐元區10月CPI年增4.1% 再創13年新高,https://news.cnyes.com/news/id/4757204
2021-10-29 18:30,〈TPK法說〉新事業著重兩方向 明年3D列印貢獻可望翻倍,https://news.cnyes.com/news/id/4757310
2021-10-29 18:30,防範系統性金融風險 中國央行等三部會發布最新監管辦法,https://news.cnyes.com/news/id/4757272
2021-10-29 18:28,〈美律法說〉與立訊合資廣東廠將解散 不影響未來合作關係,https://news.cnyes.com/news/id/4757304
2021-10-29 18:23,台股月線收紅 短線留意兩大風險變數,https://news.cnyes.com/news/id/4757305
2021-10-29 18:13,〈台幣〉觀望氣氛濃小升收27.82元 周線連3升,https://news.cnyes.com/news/id/4757302
2021-10-29 18:12,提高店家使用台灣Pay意願 銀行搶推零手續費優惠,https://news.cnyes.com/news/id/4757301
2021-10-29 18:11,〈TPK法說〉產業面臨四大挑戰 估Q4營收季減5-10%,https://news.cnyes.com/news/id/4757299
2021-10-29 18:08,富邦媒Q3獲利創同期新高 前三季賺超過去年全年 EPS 12.98元,https://news.cnyes.com/news/id/4757273
2021-10-29 17:49,超豐Q3純益季增近2成 每股賺2.4元 續創新高,https://news.cnyes.com/news/id/4757271
2021-10-29 17:47,劉揚偉：鴻海今年營收獲利將創近十年新高,https://news.cnyes.com/news/id/4757270
2021-10-29 17:40,〈美律法說〉兩大產品線出貨量增 Q4營收優於上季,https://news.cnyes.com/news/id/4757208
2021-10-29 17:35,聯詠Q3純益122.71億元 超越去年全年 前三季EPS 45.9元,https://news.cnyes.com/news/id/4757205
2021-10-29 17:30,大量前三季純益年增2.94倍 EPS 4.52元,https://news.cnyes.com/news/id/4757207
2021-10-29 17:27,台積電助培育半導體人才 2年49人獲頒博士獎學金,https://news.cnyes.com/news/id/4757203
2021-10-29 17:14,央行調降2年期存單標售金額 歷來首見,https://news.cnyes.com/news/id/4757202
2021-10-29 17:08,【葉錦龍專欄】11月可拚台股操作績效,https://news.cnyes.com/news/id/4757188
2021-10-29 17:00,〈財報〉MLCC大廠村田H1營業利益年增69% 財測數據不變,https://news.cnyes.com/news/id/4756701
2021-10-29 16:59,〈瑞昱法說〉Q3毛利率飆52.6%再創高 EPS 9.57元 前三季大賺超過兩股本,https://news.cnyes.com/news/id/4757147
2021-10-29 16:58,格芯掛牌首日跌破發行價 聯電市值逾260億美元居領先,https://news.cnyes.com/news/id/4757187
2021-10-29 16:57,台灣現首例Delta亞變異株AY.4.2 英籍男突破性感染,https://news.cnyes.com/news/id/4757186
2021-10-29 16:56,〈航運指數〉SCFI連3跌 三大遠程線美西線、歐洲線運價止穩上揚,https://news.cnyes.com/news/id/4757185
2021-10-29 16:53,美國禁令持續打擊 華為連4季銷售萎縮,https://news.cnyes.com/news/id/4757146
2021-10-29 16:43,通膨+縮表兩大變數金融市場承壓 美高收可望突圍,https://news.cnyes.com/news/id/4757148
2021-10-29 16:40,投資人又買錯? 臉書改名使這家公司一度飆漲26%,https://news.cnyes.com/news/id/4757025
2021-10-29 16:35,〈陸港盤後〉燃燒「元宇宙」 上證收紅0.8%,https://news.cnyes.com/news/id/4756620
2021-10-29 16:32,期交所小型金融期貨 預計12月掛牌上市,https://news.cnyes.com/news/id/4757118
2021-10-29 16:28,〈瑞昱法說〉供不應求難解 明年上半年訂單強度持平今年下半年,https://news.cnyes.com/news/id/4757117
2021-10-29 16:20,聯準會將加快升息腳步？小摩：市場猜測錯誤,https://news.cnyes.com/news/id/4757051
2021-10-29 16:00,德國10月CPI年增4.5% 創下28年來新高,https://news.cnyes.com/news/id/4756910
2021-10-29 15:53,〈TPK法說〉供應鏈缺料拖累 Q3純益季減13% EPS 0.69元,https://news.cnyes.com/news/id/4757050
2021-10-29 15:51,信紘科攜工研院推高階鍍膜技術 獲先進封裝龍頭廠採用,https://news.cnyes.com/news/id/4756964
2021-10-29 15:40,中國政策面難以猜測 大宗商品市場劇烈動盪,https://news.cnyes.com/news/id/4756984
2021-10-29 15:30,SK海力士宣布併購8吋晶圓代工廠Key Foundry,https://news.cnyes.com/news/id/4756928
2021-10-29 14:58,台股失守萬七、季線 外資大砍百億 三大法人賣超115.95億元,https://news.cnyes.com/news/id/4756966
2021-10-29 14:49,魷魚遊戲全球暴紅 加密貨幣SQUID一日暴漲逾2300%,https://news.cnyes.com/news/id/4756909
2021-10-29 14:30,傳有投資者去年買8000美元柴犬幣 如今身價57億美元,https://news.cnyes.com/news/id/4756927
2021-10-29 14:11,IDC：供應鏈問題影響 全球智慧手機第三季出貨量跌幅超出預期,https://news.cnyes.com/news/id/4756891
2021-10-29 14:11,傳特斯拉向寧德時代預訂80萬輛電動車電池訂單,https://news.cnyes.com/news/id/4756892
2021-10-29 14:06,〈台股盤後〉中小型股力撐大盤 周、月線同步收紅,https://news.cnyes.com/news/id/4756930
2021-10-29 13:41,電子壓盤 台股跌54點收16987點失守季線 周線仍寫連4紅,https://news.cnyes.com/news/id/4756914
2021-10-29 13:40,日本2021年度機械工業生產預測年增8.9% 睽違3年出現增長,https://news.cnyes.com/news/id/4756869
2021-10-29 13:33,〈中華電環保布局〉1萬坪空地規劃建太陽能廠 2030年IDC全綠電,https://news.cnyes.com/news/id/4756915
2021-10-29 13:32,博世集團：將再投資4億歐元生產晶片 應對全球短缺,https://news.cnyes.com/news/id/4756911
2021-10-29 13:32,〈焦點股〉SiC供應鏈強強滾 穩懋噴漲停、漢磊創天價,https://news.cnyes.com/news/id/4756913
2021-10-29 13:30,〈房產〉Q4購屋旺季啟動 蛋白區低總價交易熱度最高,https://news.cnyes.com/news/id/4756908
2021-10-29 13:23,美暴雨侵襲產地棉價飆漲 南紡雙利多營運將顯著回升,https://news.cnyes.com/news/id/4732290
2021-10-29 13:00,美參院全數通過加強版電信設備禁令 禁FCC審核許可證給特定中企,https://news.cnyes.com/news/id/4756768
2021-10-29 12:48,〈中華電環保布局〉董座：加薪幅度優於政府 年底5G用戶數目標將遞延,https://news.cnyes.com/news/id/4756890
2021-10-29 12:44,中國紙價再度瘋漲 紙業龍頭一天發6封漲價函 台廠可望再跟進,https://news.cnyes.com/news/id/4756838
2021-10-29 12:27,科技巨擘也難逃！供應鏈問題燒向蘋果、亞馬遜 投資人可要坐穩了,https://news.cnyes.com/news/id/4756799
2021-10-29 12:16,元太電子紙生態圈擴大 再添一家模組新夥伴,https://news.cnyes.com/news/id/4756868
2021-10-29 12:14,景碩Q4營收首破100億元 外資上調目標價至300元,https://news.cnyes.com/news/id/4756829
2021-10-29 12:10,日本製鐵籲豐田展開科學調查 釐清中國寶山是否侵權,https://news.cnyes.com/news/id/4756770
2021-10-29 11:55,〈台幣〉外資縮手觀望Fed利率會議 匯價偏升整理,https://news.cnyes.com/news/id/4756836
2021-10-29 11:54,〈房產〉全台房市交易10月加溫 雙北成交趨熱絡,https://news.cnyes.com/news/id/4756827
2021-10-29 11:53,華航獲中華信評調升評等展望 長期信用評等維持twBBB+,https://news.cnyes.com/news/id/4756825
2021-10-29 11:30,小幣牛市即將來臨？以太幣飆近10% 改寫歷史新高價,https://news.cnyes.com/news/id/4756767
2021-10-29 11:28,華上生醫乳癌新藥拚明年藥證到手 再申請轉上櫃,https://news.cnyes.com/news/id/4756802
2021-10-29 11:26,元宇宙商機爆發  AI、5G ETF搶攻,https://news.cnyes.com/news/id/4756801
2021-10-29 11:25,Q4空運運價可望再創高 華航營運熱到明年,https://news.cnyes.com/news/id/4756777
2021-10-29 11:24,備戰雙11網購商機 銀行攜手電商祭雙位數有感回饋,https://news.cnyes.com/news/id/4756798
2021-10-29 10:57,女力創業蔚為風潮 銀行女性融資翻倍增,https://news.cnyes.com/news/id/4756775
2021-10-29 10:55,定期定額也要資產配置嗎？,https://news.cnyes.com/news/id/4756769
2021-10-29 10:54,〈房產〉新重劃區住宅交易熱 「林三淡」全數入熱門榜,https://news.cnyes.com/news/id/4756771
2021-10-29 10:52,北市府瞄準低利 再發200億元建設公債 超額認購2.25倍,https://news.cnyes.com/news/id/4756773
2021-10-29 10:41,Canalys：Q3中國智慧手機市佔vivo第一 榮耀升第三,https://news.cnyes.com/news/id/4756743
2021-10-29 10:34,美中貿易戰重創 人民幣保單買氣連三年衰 傳統型年減88%,https://news.cnyes.com/news/id/4756744
2021-10-29 10:33,高力新散熱處理系統今年出貨已追平去年,https://news.cnyes.com/news/id/4756719
2021-10-29 10:30,〈雙11要來了〉網家攜手戰略夥伴強化物流 Pickupp雙北服務上線,https://news.cnyes.com/news/id/4756716
2021-10-29 10:30,日本7家車廠9月份全球產量大減 唯獨三菱一枝獨秀,https://news.cnyes.com/news/id/4756697
2021-10-29 10:25,特斯拉勁敵Lucid周六正式交車！生產進度順利股價一度飆47%,https://news.cnyes.com/news/id/4756601
2021-10-29 10:24,〈台股盤中〉電子權值帶頭殺 一度挫逾百點 摜破萬七大關,https://news.cnyes.com/news/id/4756717
2021-10-29 10:07,一文掌握蘋果財報：晶片荒損失估60億美元、iPhone營收遜色、大中華亮眼,https://news.cnyes.com/news/id/4756551
2021-10-29 09:50,0056後除息旺季還沒完  這檔ETF配息「年年增 」 不看盤存股新選擇,https://news.cnyes.com/news/id/4756619
2021-10-29 09:05,〈商品報價〉中國能源政策引恐慌 鐵礦砂下挫6%、BDI連六跌,https://news.cnyes.com/news/id/4756667
2021-10-29 09:03,〈財報〉成本攀高、疫情挫傷中國業績 星巴克Q4營收不如預期 盤後跌逾4%,https://news.cnyes.com/news/id/4756556
2021-10-29 08:44,〈財報〉亞馬遜Q3營收獲利均遜色 Q4財測令人失望 盤後挫4%,https://news.cnyes.com/news/id/4756470
2021-10-29 08:32,〈台股盤前〉美股走強可望跟進 再戰半年線,https://news.cnyes.com/news/id/4756637
2021-10-29 08:29,南轅北轍！比亞迪第三季營收年增逾二成 純益衰退近三成,https://news.cnyes.com/news/id/4756621
2021-10-29 08:24,蘋果、亞馬遜財報‍大失所望 盤後市值共蒸發逾2000億美元,https://news.cnyes.com/news/id/4756600
2021-10-29 08:02,諜照曝光！臉書不只改名Meta 也正開發智慧手錶 與Apple Watch較勁,https://news.cnyes.com/news/id/4756602
2021-10-29 08:00,操盤手看台股：低檔股果然輪漲 雙D後下一波看誰？,https://news.cnyes.com/news/id/4756065
2021-10-29 07:36,美股盤後重點新聞摘要2021年10月29日,https://news.cnyes.com/news/id/4756617
2021-10-29 07:28,〈財報〉美鋼Q3營收年增1.5倍 宣布啟動3億美元股票回購 盤後飆漲近8%,https://news.cnyes.com/news/id/4756552
2021-10-29 07:15,〈美股熱門股〉格芯蜜月不甜跌破發行價 Wolfspeed首季財報靚飆漲33%,https://news.cnyes.com/news/id/4756410
2021-10-29 06:47,〈貴金屬盤後〉美GDP成長放緩 黃金重返1800美元上方,https://news.cnyes.com/news/id/4756469
2021-10-29 06:37,Hertz擬擴大電動車採購 Uber合作案未來三年有望增至15萬輛,https://news.cnyes.com/news/id/4756554
2021-10-29 06:08,〈能源盤後〉普丁一聲令下 天然氣挫近7% 伊朗重返核協 原油漲跌互現,https://news.cnyes.com/news/id/4756468
2021-10-29 05:37,〈財報〉蘋果Q4營收遜預期 供應鏈問題到年底購物季恐更嚴峻 盤後跌逾3%,https://news.cnyes.com/news/id/4756550
2021-10-29 05:36,〈美股盤後〉臉書更名為「Meta」 標普那指齊創新高,https://news.cnyes.com/news/id/4756405
2021-10-29 05:20,福斯、Stellantis受晶片荒衝擊 第三季財報表現遜色,https://news.cnyes.com/news/id/4756418
2021-10-29 05:10,〈台股盤前要聞〉面板雙虎前三季海賺千億、網通晶片成最缺短料 今日必看財經新聞,https://news.cnyes.com/news/id/4756471
2021-10-29 05:01,〈紐約匯市〉美元乏力 ECB坦承高通膨持續 歐元創5月來最強升幅,https://news.cnyes.com/news/id/4756549
2021-10-29 04:50,【袁志峰專欄】技術走勢轉弱，預期港股徧軟,https://news.cnyes.com/news/id/4756467
