時間,標題,連結
2024-09-26 12:31,助攻半導體製程 第一銀行統籌主辦奇鼎科技15億元聯貸 超額認參1.2倍,https://news.cnyes.com/news/id/5724668
2024-09-26 12:17,SpaceX星鏈計畫 有意在越南投資150億美元,https://news.cnyes.com/news/id/5724666
2024-09-26 12:14,Fed降息 美銀行股準備起飛 大摩喊買這4檔：快登機！,https://news.cnyes.com/news/id/5724283
2024-09-26 12:00,中鋼新世代壓縮機馬達用電磁鋼 打入美洲客戶電動巴士,https://news.cnyes.com/news/id/5724654
2024-09-26 11:58,研調：蜂巢式物聯網市場蓬勃發展 2030年全球營收將突破260億美元,https://news.cnyes.com/news/id/5724653
2024-09-26 11:53,中國重磅政策推出 法人持4理由看好A股行情大開,https://news.cnyes.com/news/id/5724648
2024-09-26 11:51,堪比英國脫歐！柬埔寨宣布退出「柬寮越發展三角區」,https://news.cnyes.com/news/id/5724523
2024-09-26 11:37,PayPal擴大加密貨幣服務 允美國商業帳戶交易虛擬貨幣,https://news.cnyes.com/news/id/5724565
2024-09-26 11:36,鉅亨投資雷達》美元走弱，新興國家股市機會來了？,https://news.cnyes.com/news/id/5724637
2024-09-26 11:35,緯創GB200運算板Q4量產 下半年AI伺服器需求佳,https://news.cnyes.com/news/id/5724631
2024-09-26 11:25,航海王再起！航運揚帆站上季線，現在上船還來得及,https://news.cnyes.com/news/id/5724628
2024-09-26 11:22,彭博爆料：中國考慮向國有銀行注資人民幣1兆,https://news.cnyes.com/news/id/5724619
2024-09-26 11:19,【台股操盤人筆記】預防式降息為股市開綠燈,https://news.cnyes.com/news/id/5724623
2024-09-26 11:14,〈房產〉台北大安區推20.8坪小基地建案 爲10年來最迷你,https://news.cnyes.com/news/id/5724616
2024-09-26 11:00,南俊擬發債籌資10億元申報生效 預計10月底前完成募集,https://news.cnyes.com/news/id/5724602
2024-09-26 11:00,Fed大膽降息 10年期美債殖利率攀升 為何投資人應該擔心？,https://news.cnyes.com/news/id/5724260
2024-09-26 10:58,國發會：1-8月公建達成率近5成4  近17年同期次高 計畫優先考量「淨零」,https://news.cnyes.com/news/id/5724594
2024-09-26 10:57,派拉蒙縮編後 迪士尼也裁員300人 均位於美國 未來可能裁更多人,https://news.cnyes.com/news/id/5724562
2024-09-26 10:37,〈焦點股〉一詮均熱片Q4出貨升溫 早盤放量漲近9%,https://news.cnyes.com/news/id/5724566
2024-09-26 10:23,〈2024百貨周慶〉百貨風向球新光三越10/3開跑 大打獨家牌,https://news.cnyes.com/news/id/5724547
2024-09-26 10:21,軟袋機能飲品充填廠漢田IPO度蜜月 早盤漲幅逾12%,https://news.cnyes.com/news/id/5724549
2024-09-26 10:11,Meta首款AR眼鏡受矚 AI教父黃仁勳試戴也驚豔,https://news.cnyes.com/news/id/5724430
2024-09-26 10:03,全球第一！比亞迪第900萬輛新能源車下線,https://news.cnyes.com/news/id/5724512
2024-09-26 10:00,倒數4天！薪資分歧嚴重 美東碼頭罷工醞釀中 一周恐燒美經濟75億美元,https://news.cnyes.com/news/id/5724404
2024-09-26 09:43,會議記錄顯示 日本央行委員對升息步伐存在分歧,https://news.cnyes.com/news/id/5724472
2024-09-26 09:35,〈台股開盤〉電子股價量齊揚激勵多頭聲勢 早盤開漲逾百點,https://news.cnyes.com/news/id/5724508
2024-09-26 09:10,未來油價走勢 就看一關鍵因素！,https://news.cnyes.com/news/id/5724419
2024-09-26 09:08,SK海力士開始量產HBM3E 股價飆漲8.4%,https://news.cnyes.com/news/id/5724452
2024-09-26 09:08,合一跨足減重新藥開發 積極找尋國際合作機會,https://news.cnyes.com/news/id/5724251
2024-09-26 09:01,以色列參謀總長：正在爲可能攻入黎巴嫩做準備,https://news.cnyes.com/news/id/5724418
2024-09-26 09:00,連三紅！這就是本週輝達股價飆漲的原因,https://news.cnyes.com/news/id/5724258
2024-09-26 08:38,黑石證實向英國投資130億美元 建造AI資料中心,https://news.cnyes.com/news/id/5724287
2024-09-26 08:28,Fed理事庫格勒「強烈支持」降息2碼 預期未來將多次降息,https://news.cnyes.com/news/id/5724265
2024-09-26 08:27,投資人硬扛也等不到回本機會了！今年來中國208檔基金黯然退場,https://news.cnyes.com/news/id/5724383
2024-09-26 08:00,"中國恒大第二號人物 被罰人民幣1,500萬 終身市場禁入！",https://news.cnyes.com/news/id/5724330
2024-09-26 08:00,操盤手看台股：一往無前，一族群漲勢果然擴散,https://news.cnyes.com/news/id/5724034
2024-09-26 07:53,美股重點新聞摘要2024年09月26日,https://news.cnyes.com/news/id/5724263
2024-09-26 07:49,【鑫攻略早報】萬海連2漲停!電子非唯一流!!重電矽光子持續看多!,https://news.cnyes.com/news/id/5724384
2024-09-26 07:42,中鋼站上月線，大陸下猛藥救市，鋼鐵股全面落底訊號浮現？,https://news.cnyes.com/news/id/5724382
2024-09-26 07:38,傳OpenAI擬去除非營利控制 取消投資回報上限 執行長首獲公司股權,https://news.cnyes.com/news/id/5724286
2024-09-26 07:29,全世界黃金值多少錢？新紀錄來了：20兆美元！,https://news.cnyes.com/news/id/5724243
2024-09-26 06:56,〈財報〉AI帶旺HBM需求 美光財測驚豔投資人 盤後飆漲14%,https://news.cnyes.com/news/id/5724264
2024-09-26 06:24,〈貴金屬盤後〉降息動能推動美元走疲 黃金突破歷史新高,https://news.cnyes.com/news/id/5724282
2024-09-26 05:56,〈紐約匯市〉美元反彈 人民幣回落 市場仍預期Fed再次大降息,https://news.cnyes.com/news/id/5724262
2024-09-26 05:49,〈能源盤後〉對中國刺激計畫的樂觀情緒消退 油價收低,https://news.cnyes.com/news/id/5724281
2024-09-26 05:38,ING採用AI進行貨幣定價 表現優於人類,https://news.cnyes.com/news/id/5724259
2024-09-26 05:28,大摩：iPhone 16自iPhone 12以來最不受歡迎,https://news.cnyes.com/news/id/5724261
2024-09-26 05:10,〈台股盤前要聞〉中信金提高資本額至3200億、資金簇擁股匯雙漲、星宇拚轉運市場,https://news.cnyes.com/news/id/5724348
2024-09-26 05:09,〈美股盤後〉道瓊標普回落收黑 輝達連三紅 美光財測驚豔,https://news.cnyes.com/news/id/5724257
2024-09-26 04:50,【袁志峰專欄】港股成交壯旺，反映資金流入,https://news.cnyes.com/news/id/5724280
2024-09-26 03:30,Meta Connect懶人包：平價新款VR設備Quest 3S、AR眼鏡原型Orion亮相、Meta AI新功能,https://news.cnyes.com/news/id/5724362
2024-09-26 00:30,特斯拉中國銷量回升 第三季交車成績可期,https://news.cnyes.com/news/id/5724301
2024-09-27 22:31,Fed最青睞通膨指標8月僅月升0.1% 提振大幅降息預期,https://news.cnyes.com/news/id/5726573
2024-09-27 22:15,鉅亨速報 - Factset 最新調查：TotalEnergies SE - ADR(TTE-US)EPS預估下修至8.31元，預估目標價為78.00元,https://news.cnyes.com/news/id/5726616
2024-09-27 21:41,〈美股早盤〉美8月PCE鞏固降息押注 主要指數小幅走高,https://news.cnyes.com/news/id/5726493
2024-09-27 21:40,星鏈：客戶突破400萬 有6000多個衛星正在運作,https://news.cnyes.com/news/id/5726571
2024-09-27 21:23,機器人計程車將是大利多 分析師：盡快買進特斯拉,https://news.cnyes.com/news/id/5726587
2024-09-27 21:11,中國金融監管總局、證監會：加強推動政策落實,https://news.cnyes.com/news/id/5726574
2024-09-27 20:59,金價飆漲 好市多每月金條銷售額逾億美元,https://news.cnyes.com/news/id/5726572
2024-09-27 20:59,中國科技股飆漲 華爾街重新評估上漲潛力,https://news.cnyes.com/news/id/5726566
2024-09-27 20:44,〈快訊〉美8月PCE年升2.2%略低預期 主要指數期貨小幅走高,https://news.cnyes.com/news/id/5726494
2024-09-27 20:43,英國競爭監管機構放行亞馬遜與Anthropic合作案,https://news.cnyes.com/news/id/5726530
2024-09-27 20:13,沛波現增每股訂價27元折價2成 用鋼需求穩展望正向,https://news.cnyes.com/news/id/5726553
2024-09-27 20:04,中國大力刺激經濟 美銀策略師看好A股,https://news.cnyes.com/news/id/5726522
2024-09-27 19:43,諾和諾德減肥藥光環消退 分析師看淡Q3銷售成績,https://news.cnyes.com/news/id/5726521
2024-09-27 19:42,永豐餘攜手華國打造E-dReg 5MW儲能案場 每日供1.5萬度電量移轉,https://news.cnyes.com/news/id/5726552
2024-09-27 19:32,Meta因儲存用戶密碼遭歐盟隱私監管機構罰款9100萬歐元,https://news.cnyes.com/news/id/5726529
2024-09-27 19:30,振樺電擬發CB募資8億元 陳銘輝出任全球運籌中心企業發展總監,https://news.cnyes.com/news/id/5726526
2024-09-27 19:29,中興電獲離岸風電50億訂單 明年開始貢獻,https://news.cnyes.com/news/id/5726528
2024-09-27 19:25,〈2024百貨周慶〉SOGO談化妝品新趨勢 將引進GUCCI全台首個彩妝櫃,https://news.cnyes.com/news/id/5726523
2024-09-27 19:18,美油出口重鎮 休士頓取代庫欣成為油價定價指標,https://news.cnyes.com/news/id/5726497
2024-09-27 18:59,〈台幣〉日元領軍暴升 放量勁揚收31.688元創逾半年新高,https://news.cnyes.com/news/id/5726488
2024-09-27 18:57,迎戰秋冬空污季！台電10月以燃氣取代燃煤 全日備轉容量率10%穩定供電,https://news.cnyes.com/news/id/5726459
2024-09-27 18:50,法國、西班牙通膨降至 2% 以下 歐洲央行降息押注激增,https://news.cnyes.com/news/id/5726485
2024-09-27 18:46,國銀連9年對美國曝險最多 曝險額逾5.5兆元創新高,https://news.cnyes.com/news/id/5726487
2024-09-27 18:44,NHTSA：豐田汽車和馬自達發布召回令,https://news.cnyes.com/news/id/5726486
2024-09-27 18:43,研調：TCL收購LG廣州廠 子公司華星光電LCD市占躍升第二,https://news.cnyes.com/news/id/5726400
2024-09-27 18:39,〈禾聯碩法說〉輕商用變頻空調11月發表 代理夏普冷氣搶攻高階市場,https://news.cnyes.com/news/id/5726358
2024-09-27 18:38,佳世達祭庫藏股將滿月 買回1.72萬張執行率44%,https://news.cnyes.com/news/id/5726457
2024-09-27 18:37,日月光1.5億元認購元隆私募股 元隆董座改由潘士華出任,https://news.cnyes.com/news/id/5726458
2024-09-27 18:37,AI革命才剛開始 巨額支出是為未來回報作準備,https://news.cnyes.com/news/id/5726420
2024-09-27 18:31,日元驚現大逆轉行情 石破茂：將持續推動薪資成長,https://news.cnyes.com/news/id/5726418
2024-09-27 18:29,台積電北美子公司總經理異動 由Sajiv Dalal接任,https://news.cnyes.com/news/id/5726396
2024-09-27 18:26,〈航運指數〉SCFI再暴跌近10% 四大航線運價全面挫,https://news.cnyes.com/news/id/5726397
2024-09-27 18:20,在關鍵PCE通膨數據發布前 美債殖利率橫盤整理,https://news.cnyes.com/news/id/5726417
2024-09-27 18:10,〈禾聯碩法說〉第3季空調業績可望創新高 全年營收拚維持去年水準,https://news.cnyes.com/news/id/5726337
2024-09-27 18:00,3167「大量」飆股的故事賺到「大量財富後」，下週要買什麼？,https://news.cnyes.com/news/id/5726296
2024-09-27 17:56,支持豬事圓滿社宅 台中銀統籌主辦崇偉集團20億元聯貸案,https://news.cnyes.com/news/id/5726297
2024-09-27 17:54,買這三款節能家電最高補助省5000元 汰舊補助和退稅申請一次看,https://news.cnyes.com/news/id/5726107
2024-09-27 17:46,正德迎新船 簽下長約毛利率達45% 獲利拚逐季增,https://news.cnyes.com/news/id/5726255
2024-09-27 17:45,中鋼前8月稅前盈餘43.16億元年增226% 鋼市可望築底緩步回穩,https://news.cnyes.com/news/id/5726361
2024-09-27 17:41,量化交易害ㄟ？陸股交易破紀錄 交投熱到上交所系統當機 網友：活久見,https://news.cnyes.com/news/id/5726147
2024-09-27 17:41,8月景氣燈號又亮「熱絡」紅燈 39分創近3年新高 領先及同時指標續升,https://news.cnyes.com/news/id/5726339
2024-09-27 17:25,新唐推出NuEzAI-M55M1開發板 加速終端AI布局應對多元市場挑戰,https://news.cnyes.com/news/id/5726360
2024-09-27 17:20,永豐金證券首創「美股股利再投入」，自動將領到的股利再投資！,https://news.cnyes.com/news/id/5726359
2024-09-27 17:20,大舉押注中概股 「大賣空」原型終於等到持股瘋漲,https://news.cnyes.com/news/id/5726070
2024-09-27 17:14,金寶訂單能見度12至14個月 AI伺服器業務進入爬坡階段,https://news.cnyes.com/news/id/5726299
2024-09-27 17:11,台積電10/26運動會 張忠謀夫婦將出席,https://news.cnyes.com/news/id/5726294
2024-09-27 17:10,【新台股龍捲風】 教師節快樂！(期間限定好禮),https://news.cnyes.com/news/id/5726336
2024-09-27 17:09,外資買超246億元偏愛面板雙虎及原物料股 連7買1536億元,https://news.cnyes.com/news/id/5726295
2024-09-27 16:49,140萬股民注意！00878完成第3季填息 受益人、規模雙升,https://news.cnyes.com/news/id/5726254
2024-09-27 16:46,默克攜手西門子 擴大智慧製造領域合作,https://news.cnyes.com/news/id/5726253
2024-09-27 16:41,石破茂接將任日本首相 日股、日元下一步怎麼走？,https://news.cnyes.com/news/id/5726197
2024-09-27 16:40,全球降息潮推動 比特幣有望迎來歷史最佳9月表現,https://news.cnyes.com/news/id/5726081
2024-09-27 16:32,〈陸港盤後〉滬指逼近3100點 創業板指飆10%創單日最大紀錄 恒指收復2萬關,https://news.cnyes.com/news/id/5725571
2024-09-27 16:19,央行第七波房市信用管制登場  信義房屋：有利於剛性需求買方,https://news.cnyes.com/news/id/5726200
2024-09-27 16:07,傳iPhone 16系列銷售不佳 童子賢：不用對短期數據太焦慮,https://news.cnyes.com/news/id/5726188
2024-09-27 15:53,中國刺激力道不容小覷 外資忙發報告 強調陸港股反彈機會,https://news.cnyes.com/news/id/5726110
2024-09-27 15:45,陸8月新開咖啡店數量年減67% 業者求突破將腦筋動到「它」身上,https://news.cnyes.com/news/id/5726074
2024-09-27 15:26,〈日股盤後〉日經站回3萬9 收復8月暴跌後失土,https://news.cnyes.com/news/id/5726148
2024-09-27 15:20,瑞銀再上調金價預期 估明年Q3至2900美元,https://news.cnyes.com/news/id/5726018
2024-09-27 15:13,安勤擴展EMS系列產品 應用高負載邊緣AI運算,https://news.cnyes.com/news/id/5726075
2024-09-27 15:02,台股尾盤翻黑2萬3得而復失 三大法人買超295.64億元,https://news.cnyes.com/news/id/5726105
2024-09-27 14:52,中國放出四大資金利多，短線情緒激起中長線未定,https://news.cnyes.com/news/id/5726076
2024-09-27 14:44,5度挑戰終圓夢！石破茂當選自民黨總裁 將出任下屆首相,https://news.cnyes.com/news/id/5726071
2024-09-27 14:40,高盛唱多中國股市：「這次情況真的不同」,https://news.cnyes.com/news/id/5725956
2024-09-27 14:37,多頭瘋狂簇擁！科技股領漲 恒指又飆逾3.5% 香港睽違兩年重返亞洲金融一哥寶座,https://news.cnyes.com/news/id/5725284
2024-09-27 14:32,一周強彈近20%！港股內外利多共振更顯彈力 該如何操作？,https://news.cnyes.com/news/id/5725475
2024-09-27 14:21,央行降準發威！中國股市開戶明顯激增 線上開戶要排隊近1小時,https://news.cnyes.com/news/id/5726020
2024-09-27 14:13,〈台股盤後〉台積電守穩千元  聰明錢竄入非電金族群 收跌36點周線連3紅,https://news.cnyes.com/news/id/5726017
2024-09-27 13:58,〈新新併啟動〉決戰10/9股臨會 新光金：ISS國際機構建議「贊成」,https://news.cnyes.com/news/id/5725997
2024-09-27 13:56,報導：Arm有意收購英特爾的產品部門 但遭拒絕,https://news.cnyes.com/news/id/5725998
2024-09-27 13:46,投資吹斜槓風！存債成顯學 投等債今年流入3274億美元,https://news.cnyes.com/news/id/5725959
