時間,標題,連結
2022-10-19 18:03,〈TSIA年會〉宏達電：元宇宙發展趨勢 將朝沉浸式互動體驗,https://news.cnyes.com/news/id/4983042
2022-10-19 18:02,〈智慧能源週〉台達電充電樁出貨150萬台 北美新廠明年底將完工投產,https://news.cnyes.com/news/id/4983009
2022-10-19 17:35,亞泰金屬手握20億元訂單 未來2年內陸續認列,https://news.cnyes.com/news/id/4983011
2022-10-19 17:35,中國「意識形態沙皇」王滬寧 傳接人大委員長,https://news.cnyes.com/news/id/4981657
2022-10-19 17:01,〈智慧能源週〉茂迪TOPCon模組訂單看至明年上半年 正式跨足養殖漁業,https://news.cnyes.com/news/id/4981518
2022-10-19 16:59,〈楊金龍開講〉今、明年經濟成長放緩 明年CPI可望低於2%,https://news.cnyes.com/news/id/4982959
2022-10-19 16:57,〈台幣〉央行四大穩匯措施失靈 台幣收貶32.022元創近六年新低,https://news.cnyes.com/news/id/4982957
2022-10-19 16:56,天然氣高漲歐洲化肥廠6成停產 東鹼、興農再迎漲價紅利,https://news.cnyes.com/news/id/4982719
2022-10-19 16:51,港交所宣布 將降低五類科技企業上市門檻,https://news.cnyes.com/news/id/4982954
2022-10-19 16:46,〈TSIA年會〉宏達電：VR硬體量體已有千萬台 產業未來3年進入黃金成長期,https://news.cnyes.com/news/id/4982918
2022-10-19 16:39,美超級財報週，景氣衰退個股卻飆漲？眼前的黑不是黑，已知的利空非利空,https://news.cnyes.com/news/id/4982955
2022-10-19 16:37,〈房產〉京華城原址興建頂級辦公園區可售6.5萬坪 預計2026年完工,https://news.cnyes.com/news/id/4982903
2022-10-19 16:31,台股波動劇烈屢破底 證交所三箭齊發提振信心,https://news.cnyes.com/news/id/4982865
2022-10-19 16:29,盤勢震盪，持續關注中小題材主流股,https://news.cnyes.com/news/id/4982919
2022-10-19 16:10,〈陸港盤後〉北京確診病例衝上四個月高峰 A股三大指數齊跌,https://news.cnyes.com/news/id/4982764
2022-10-19 16:08,中國石化在四川盆地頁岩氣勘探 獲重大突破！,https://news.cnyes.com/news/id/4981720
2022-10-19 15:45,〈TSIA年會〉黃崇仁看明年景氣沒那麼悲觀 盧超群估將「U型反轉」,https://news.cnyes.com/news/id/4982845
2022-10-19 15:35,〈楊金龍開講〉兩因素挑戰央行貨幣政策 央行決策以即時數據為主,https://news.cnyes.com/news/id/4982834
2022-10-19 15:34,〈TSIA年會〉談美擴大對中晶片管制 黃崇仁：台半導體廠難置身事外,https://news.cnyes.com/news/id/4982833
2022-10-19 15:14,〈台股盤後〉台指期壓低結算 跌逾百點失守萬三、5日線,https://news.cnyes.com/news/id/4982831
2022-10-19 15:09,新冠疫苗採購利潤爭議 高端：銷售額與生產成本相當,https://news.cnyes.com/news/id/4982801
2022-10-19 15:06,〈智慧能源週〉友達推太陽能板清潔機器人 拚明年下半年量產,https://news.cnyes.com/news/id/4982766
2022-10-19 15:02,台股失守萬三 外資再提款逾百億元 三大法人賣超近97億元,https://news.cnyes.com/news/id/4982802
2022-10-19 15:02,元大集團馬志玲辭世 第二代接班掌舵已定調,https://news.cnyes.com/news/id/4982765
2022-10-19 14:57,台股連四天不破低  TESLA、IBM重量級財報打頭陣,https://news.cnyes.com/news/id/4982803
2022-10-19 14:56,〈智慧能源週〉友達能源事業訂單達明年中 太陽能累積裝置容量上看500MW,https://news.cnyes.com/news/id/4982721
2022-10-19 14:46,〈TSIA年會〉談美擴大對中晶片管制 劉德音：好好發展台灣半導體,https://news.cnyes.com/news/id/4982800
2022-10-19 14:45,中國三大保險巨擘 投入人民幣10兆 挺實體經濟,https://news.cnyes.com/news/id/4981656
2022-10-19 13:53,日銀審議委員：超寬鬆貨幣政策還未到修正時刻,https://news.cnyes.com/news/id/4982588
2022-10-19 13:47,分析師：比特幣可能已經觸底！,https://news.cnyes.com/news/id/4981602
2022-10-19 13:43,台積電再失守400元 台股跌147點收12976點 再破萬三,https://news.cnyes.com/news/id/4982712
2022-10-19 13:32,〈日本航班砍〉虎航董座親赴日本協調 將調派30人支援,https://news.cnyes.com/news/id/4982679
2022-10-19 12:58,新加坡主權基金：全球經濟可能衰退 投資聚焦澳洲、中國,https://news.cnyes.com/news/id/4982528
2022-10-19 12:51,〈日本航班砍〉台灣虎航明年1月增四航點班次 總計每周提升至56班,https://news.cnyes.com/news/id/4982660
2022-10-19 12:49,〈財報前瞻〉蘋果Q4數據影響不大 Q1財測才是重中之重,https://news.cnyes.com/news/id/4981597
2022-10-19 12:43,香港特首李家超：港交所擬修改上市規則 助科技公司籌資,https://news.cnyes.com/news/id/4982504
2022-10-19 12:43,〈財報前瞻〉特斯拉Q3財報關注三大重點,https://news.cnyes.com/news/id/4981601
2022-10-19 12:42,【盤中熱點】台積電有壓 能源類股強勢，電動車族群話題再起，哪些是明日之星？,https://news.cnyes.com/news/id/4982659
2022-10-19 11:59,野村投信：關注二十大會議進展與經濟表現,https://news.cnyes.com/news/id/4982503
2022-10-19 11:40,機構預測 SpaceX 2025年前將星鏈分拆上市,https://news.cnyes.com/news/id/4981769
2022-10-19 11:36,〈房產〉北市老屋成交量中山區最高 單價漲幅南港14%最大,https://news.cnyes.com/news/id/4982490
2022-10-19 11:36,黑田東彥：日元貶值給經濟帶來負面影響 並非所望,https://news.cnyes.com/news/id/4982439
2022-10-19 11:28,美元走強 Adobe下修2023年財測,https://news.cnyes.com/news/id/4981603
2022-10-19 11:23,郭明錤預測：下一代Apple TV價格會更便宜,https://news.cnyes.com/news/id/4982396
2022-10-19 11:21,〈台股盤中〉台積電跌破400元 大盤力拚連四天不破低,https://news.cnyes.com/news/id/4982485
2022-10-19 11:10,全球晶片市場低迷 三星傳延後美國德州新廠設備進廠計畫,https://news.cnyes.com/news/id/4982393
2022-10-19 10:43,MLCC龍頭村田：今年華人圈智慧型手機需求應無復甦徵兆,https://news.cnyes.com/news/id/4981719
2022-10-19 10:37,〈房產〉房市預售案冷清 連四個月揭露件數較去年高峰腰斬,https://news.cnyes.com/news/id/4982397
2022-10-19 10:35,〈台幣〉連三日觸及32元大關 最低探到32.021元,https://news.cnyes.com/news/id/4981773
2022-10-19 10:07,美國經濟衰退警鈴響起 這項指標恐在數月內達雷根時代以來最糟,https://news.cnyes.com/news/id/4981598
2022-10-19 10:02,Fed卡什卡里：終端利率可能要升至4.75%以上,https://news.cnyes.com/news/id/4981591
2022-10-19 09:54,美國最大債主日本 美債持倉量降至近三年新低,https://news.cnyes.com/news/id/4981659
2022-10-19 08:54,【Wen姐筆記】保底止跌照劇本演 今台指結算留意尾盤,https://news.cnyes.com/news/id/4981689
2022-10-19 08:37,〈台股盤前〉多方力守萬三 震盪築底站穩5日線,https://news.cnyes.com/news/id/4981622
2022-10-19 08:06,英國央行證實啟動縮表 11月1日起出售公債,https://news.cnyes.com/news/id/4981595
2022-10-19 08:05,美股重點新聞摘要2022年10月19日,https://news.cnyes.com/news/id/4981590
2022-10-19 08:00,操盤手看台股：連四天未破低，一概念股正轉強上攻,https://news.cnyes.com/news/id/4981327
2022-10-19 07:41,北美企業難敵強勢美元 Q3匯率衝擊恐更甚於Q2,https://news.cnyes.com/news/id/4981592
2022-10-19 07:30,〈財報〉聯合航空Q3營收首次超越2019 預期Q4同樣強勁 盤後漲逾6%,https://news.cnyes.com/news/id/4981596
2022-10-19 06:33,〈財報〉Netflix訂閱會員止跌回升、估本季加速成長 盤後大漲15%,https://news.cnyes.com/news/id/4981594
2022-10-19 06:16,〈能源盤後〉拜登擬再釋出多達1500萬桶SPR 原油跌至2周多低點,https://news.cnyes.com/news/id/4981547
2022-10-19 06:00,〈紐約匯市〉DXY平盤游移 日元續創32年新低 逼近150關卡,https://news.cnyes.com/news/id/4981589
2022-10-19 05:30,外媒：需求持續惡化 蘋果iPhone 14 Plus大砍單,https://news.cnyes.com/news/id/4981587
2022-10-19 05:10,〈台股盤前要聞〉鴻海新電動車亮相、 聯合再生海外接單看旺 今日必看財經新聞,https://news.cnyes.com/news/id/4981567
2022-10-19 05:06,〈貴金屬盤後〉多國央行升息板上釘釘 黃金、白銀翻黑收低 ,https://news.cnyes.com/news/id/4981593
2022-10-19 04:56,〈美股盤後〉財報季喜訊連連 道指收紅逾300點,https://news.cnyes.com/news/id/4981588
2022-10-19 04:50,【袁志峰專欄】風險胃納有所回升，建議增加倉位,https://news.cnyes.com/news/id/4981533
2022-10-19 03:03,Salesforce獲維權避險基金入股 盤中股價漲逾4%,https://news.cnyes.com/news/id/4981548
2022-10-19 01:59,〈財報前瞻〉ASML將公布Q3財報 中國、供應鏈問題影響成焦點,https://news.cnyes.com/news/id/4981580
2022-10-19 00:41,蘋果突發新品！M2版iPad Pro、第10代iPad、Apple TV 4K接連亮相,https://news.cnyes.com/news/id/4981563
2022-10-20 23:10,巴克萊：Fed可能不得不在明年放慢或停止縮表,https://news.cnyes.com/news/id/4984389
2022-10-20 22:10,房貸利率飆升 美國9月成屋銷售降至10年新低,https://news.cnyes.com/news/id/4984382
2022-10-20 22:02,〈美股早盤〉英相辭職增添市場不確定性 主要指數走高,https://news.cnyes.com/news/id/4984257
2022-10-20 21:44,美國新創公司TeraWatt為電動卡車興建跨州充電網絡,https://news.cnyes.com/news/id/4984372
2022-10-20 21:22,A股「定向減息」 中證金融下調轉融資費率40基點 歷次調低均促使A股上漲,https://news.cnyes.com/news/id/4984371
2022-10-20 21:09,〈財報〉強力促銷引客戶 電信服務需求高 AT&T調升全年獲利預期,https://news.cnyes.com/news/id/4984353
2022-10-20 21:06,颶風影響消退 美上周初領失業金人數降至3周新低,https://news.cnyes.com/news/id/4984258
2022-10-20 20:54,英國最短命首相 特拉斯宣布辭去首相職務 英鎊短線拉升,https://news.cnyes.com/news/id/4984356
2022-10-20 20:50,鴻海旗下富智康 延後子公司BFIH在印度IPO時程,https://news.cnyes.com/news/id/4984336
2022-10-20 20:40,台股破底危機未解 官股券商本周買超118億元穩盤,https://news.cnyes.com/news/id/4984352
2022-10-20 20:39,蘇建榮率團出席APEC財長會議 分享手機報稅、綠色金融施政經驗,https://news.cnyes.com/news/id/4984337
2022-10-20 20:39,〈ESG大趨勢〉桂盟吳盈進：EPS+ESG將成為新競爭思考模式,https://news.cnyes.com/news/id/4984329
2022-10-20 20:35,聯邦快遞向顧客保證假日高峰依舊能執行外送業務,https://news.cnyes.com/news/id/4984347
2022-10-20 20:16,亞馬遜因濫用演算法 在英國面臨集體訴訟,https://news.cnyes.com/news/id/4984293
2022-10-20 20:15,鉅亨美股雷達：特斯拉估全年交車成長50%難達標 科林估美晶片管制讓年營收掉25億美元,https://news.cnyes.com/news/id/4984141
2022-10-20 20:00,聯穎科技衝刺三大應用 車用線束拿下新客戶訂單,https://news.cnyes.com/news/id/4984317
2022-10-20 19:57,〈財報〉資產銷售大減 黑石集團獲利下跌16%,https://news.cnyes.com/news/id/4984335
2022-10-20 19:50,八貫前三季每股賺5.29元 超越歷年全年水準,https://news.cnyes.com/news/id/4984316
2022-10-20 19:45,〈財報〉旅遊需求強勁 美國航空預測第4季出現獲利,https://news.cnyes.com/news/id/4984322
2022-10-20 19:40,金管會送大禮 五家期貨商明年股票股利可望加發,https://news.cnyes.com/news/id/4984298
2022-10-20 19:40,〈徐秀蘭開講〉長約客戶未出現違約 Q4營收將再創高,https://news.cnyes.com/news/id/4984297
2022-10-20 19:32,印度科技公司GoTo股票鎖定期將屆 傳與阿里巴巴、軟銀等股東談判慢慢賣,https://news.cnyes.com/news/id/4984294
2022-10-20 19:24,日元兌美元跌破150 創1990年8月來新低,https://news.cnyes.com/news/id/4984318
2022-10-20 19:23,國泰金擬增資450億元 國壽啟動資產重分類 淨值比拉高至5.78%,https://news.cnyes.com/news/id/4984319
2022-10-20 19:17,矽格Q3稅前盈餘創次高 每股稅前賺2.55元,https://news.cnyes.com/news/id/4984315
2022-10-20 19:10,外資操作晶圓雙雄不同調 砍台積、大買聯電,https://news.cnyes.com/news/id/4984251
2022-10-20 19:09,馬斯克SpaceX 擬獲美政府資助 相關股可望受惠,https://news.cnyes.com/news/id/4984020
2022-10-20 19:09,打擊虛假評論 亞馬遜在義大利和西班牙提起訴訟,https://news.cnyes.com/news/id/4984296
2022-10-20 19:07,〈徐秀蘭開講〉談世創併購失利 徐秀蘭：地緣政治將產業拉至國安層級,https://news.cnyes.com/news/id/4984241
2022-10-20 19:04,裕隆n7兩天內訂單衝8000筆 宣布明年開賣Model B,https://news.cnyes.com/news/id/4984255
2022-10-20 18:56,對衰退的擔憂加深 2年期美債殖利率觸及4.6%,https://news.cnyes.com/news/id/4984256
2022-10-20 18:55,6家產險銷售海外突發疾病醫療險附約 僅一家理賠法定傳染病,https://news.cnyes.com/news/id/4984253
2022-10-20 18:40,定穎擬投資泰國設PCB廠 斥2.43億元取得1.6萬坪用地,https://news.cnyes.com/news/id/4984232
2022-10-20 18:40,私募基金瞄準亞洲市場 EQT與霸菱亞洲完成合併,https://news.cnyes.com/news/id/4984230
2022-10-20 18:30,〈外銷訂單〉10月估雙減連二黑 全年拚守住正成長,https://news.cnyes.com/news/id/4984203
2022-10-20 18:26,小型製藥公司獲青睞 女股神連2週買入超過84萬股,https://news.cnyes.com/news/id/4983901
2022-10-20 18:26,〈光寶科法說〉資料中心、車用動能強 Q4營運持續成長,https://news.cnyes.com/news/id/4984140
2022-10-20 18:10,貝佐斯警告美國經濟可能將衰退 應要「嚴陣以待」,https://news.cnyes.com/news/id/4983818
2022-10-20 18:07,大亞子公司與台達電簽綠電轉供契約 年發電量3600萬度,https://news.cnyes.com/news/id/4984176
2022-10-20 18:05,錩新轉投資越南富鑫證券 向胡志明市證交所提上市申請,https://news.cnyes.com/news/id/4984175
2022-10-20 17:57,台積電總裁魏哲家設質1600張股票 質設比率達27%,https://news.cnyes.com/news/id/4984174
2022-10-20 17:50,台幣將貶到34？台積電下探300？還有黑天鵝？,https://news.cnyes.com/news/id/4984124
2022-10-20 17:25,二度限空令初具成效？金管會提兩指標數字會說話,https://news.cnyes.com/news/id/4984139
2022-10-20 17:22,破底才是買點 投信逆勢推高股息台股ETF,https://news.cnyes.com/news/id/4984138
2022-10-20 17:18,中國天眼發威！發現比銀河系大20倍巨大原子氣體結構,https://news.cnyes.com/news/id/4983438
2022-10-20 17:11,10月電視面板報價止跌反彈 全尺寸平均上漲1美元,https://news.cnyes.com/news/id/4984133
2022-10-20 17:10,〈藥華藥新廠動土〉病人陸續回診 旗下新藥明年用藥人數上看千人,https://news.cnyes.com/news/id/4984090
2022-10-20 17:08,〈台幣〉亞幣競貶、日元殺破150 台幣收貶32.107元,https://news.cnyes.com/news/id/4984091
2022-10-20 17:03,中鴻11月內銷、12月外銷開平盤 成本高檔鋼價有撐,https://news.cnyes.com/news/id/4984089
2022-10-20 17:00,暗池指數表明散戶情緒悲觀 考慮逢高拋售股票,https://news.cnyes.com/news/id/4984051
2022-10-20 16:40,昇銳斥8.5億元建新廠辦 2025年中完工產能增逾2倍,https://news.cnyes.com/news/id/4984052
2022-10-20 16:25,〈外銷訂單〉9月609.3億美元再度翻黑 Q3終結連九季正成長,https://news.cnyes.com/news/id/4984019
2022-10-20 16:21,鬆綁跡象 北京傳討論縮減入境隔離天數,https://news.cnyes.com/news/id/4983785
2022-10-20 16:20,高盛：新興市場獲利恐繼續下調 宜防禦為主,https://news.cnyes.com/news/id/4984018
2022-10-20 16:11,〈陸港盤後〉北京傳研議縮減入境隔離天數 A股跌勢收斂,https://news.cnyes.com/news/id/4983907
2022-10-20 16:06,三星擴大DDI及CIS晶片釋單 力積電、世界先進可望成新供應商,https://news.cnyes.com/news/id/4984017
2022-10-20 16:05,Honda宣布2024年底前 在印度導入彈性燃料機車,https://news.cnyes.com/news/id/4983933
2022-10-20 15:50,越南總理：今年經濟成長有望達8% 居東南亞之首,https://news.cnyes.com/news/id/4983959
