時間,標題,連結
2024-06-26 16:36,104統計：今年平均月薪4.7萬創10年新高  但2/3產業低於平均,https://news.cnyes.com/news/id/5615082
2024-06-26 16:30,〈房產〉信義區商辦王南山廣場36樓每坪月租衝破5000元創次高紀錄,https://news.cnyes.com/news/id/5615484
2024-06-26 16:30,〈陸港盤後〉 午後全線反彈 A股三大指數走高,https://news.cnyes.com/news/id/5615081
2024-06-26 16:30,科赫家族買籃網隊股權內幕曝光！《福布斯》：這筆投資並不昂貴,https://news.cnyes.com/news/id/5615304
2024-06-26 16:10,英仕曼集團樂觀看陸股：預計中國將推政策利多、提振股市,https://news.cnyes.com/news/id/5615303
2024-06-26 16:00,中國官媒：夏季達沃斯規模空前 是活力也是共振,https://news.cnyes.com/news/id/5614798
2024-06-26 15:57,指數輕輕彈，個股飆翻天！雲豹帶動能源，G2C飛去哪？,https://news.cnyes.com/news/id/5615485
2024-06-26 15:49,王道銀新通勤神卡最高10%現金回饋 攜一卡通推交通減碳明細功能,https://news.cnyes.com/news/id/5615402
2024-06-26 15:47,CCL設備廠接單強 亞泰訂單見度達到明年底 估達20億元,https://news.cnyes.com/news/id/5615404
2024-06-26 15:46,NASA署長邊誇邊炒作美中太空競賽 美太空人不認同,https://news.cnyes.com/news/id/5614931
2024-06-26 15:43,台股本益比逾23倍 兆豐：處高風險 下半年漲跌看一大因素,https://news.cnyes.com/news/id/5615401
2024-06-26 15:40,創多項「世界之最」超級工程深中通道預計月底通車,https://news.cnyes.com/news/id/5615147
2024-06-26 15:10,北大科學家研發高通道神經探針 實現獼猴全腦尺度神經活動監測,https://news.cnyes.com/news/id/5615149
2024-06-26 15:03,外資連四賣台股力守紅盤 三大法人賣超12.13億元,https://news.cnyes.com/news/id/5615326
2024-06-26 15:00,瓦格納事件一周年了 僱傭兵都去哪兒了？,https://news.cnyes.com/news/id/5614707
2024-06-26 14:55,川普猛搶幣圈選票將出席比特幣大會 專家：加密貨幣恐成新的「川普交易」,https://news.cnyes.com/news/id/5614930
2024-06-26 14:52,瑞士隆奧在台推首檔墮落天使債境外基金 規模達3.6億美元,https://news.cnyes.com/news/id/5615302
2024-06-26 14:40,幣託BitoPro X 遠銀 Bankee 加密貨幣專屬帳戶上線,https://news.cnyes.com/news/id/5615281
2024-06-26 14:40,澳洲5月通膨高於預期 加大升息機率 澳元上漲,https://news.cnyes.com/news/id/5615279
2024-06-26 14:36,基本工資將調漲？8成3勞方表認同  盼政府解決3大痛點,https://news.cnyes.com/news/id/5615212
2024-06-26 14:31,台股連日上漲，雲豹能源能亮幾個燈？今日盤勢重點一次看,https://news.cnyes.com/news/id/5615280
2024-06-26 14:11,〈台股盤後〉權值雙王撐盤 上漲110點收22986點 未成功收復2萬3,https://news.cnyes.com/news/id/5615188
2024-06-26 14:10,哪吒汽車啟動IPO 向港交所遞交上市申請,https://news.cnyes.com/news/id/5615148
2024-06-26 14:00,陸5G用戶數破9億！2024MWC上海展今開幕 聚焦5G-A與AI相結合,https://news.cnyes.com/news/id/5615163
2024-06-26 14:00,維基解密創辦人認罪 美方為何突然放手？,https://news.cnyes.com/news/id/5615080
2024-06-26 13:40,專家：澳洲未來2年可能降息10次 但房租仍將續漲,https://news.cnyes.com/news/id/5615146
2024-06-26 13:20,AI應用率近百分百！新質生產力成中國遊戲業顯學 7成企業投入顯著增加,https://news.cnyes.com/news/id/5614750
2024-06-26 12:39,債券投資時點到！歐洲央行率先開出降息第一槍 現在布局高評級企業債券正當時 坐享歐美降息策略,https://news.cnyes.com/news/id/5615107
2024-06-26 12:37,郭智輝訪美籲支持「台美避免雙重課稅協定」 並延長晶片法租稅優惠,https://news.cnyes.com/news/id/5615065
2024-06-26 12:23,一度瀕臨破產！昔日中國三線車廠如何5年逆襲理想汽車成大哥？,https://news.cnyes.com/news/id/5614748
2024-06-26 11:49,〈焦點股〉藥華藥北美2項臨床試驗收案進度超前 亮燈漲停,https://news.cnyes.com/news/id/5615028
2024-06-26 11:48,政府何時干預日元貶值？交易員：周五前出手就是瘋了,https://news.cnyes.com/news/id/5614807
2024-06-26 11:31,繼鳳凰城後 Waymo計程車機器人服務開放舊金山全體用戶,https://news.cnyes.com/news/id/5614507
2024-06-26 11:30,法拉第未來擬反向拆股 降低下市風險 市場不買單暴跌近18%,https://news.cnyes.com/news/id/5614895
2024-06-26 11:18,華紙導入AI 跳脫傳統紙業開發高附加價值產品,https://news.cnyes.com/news/id/5614977
2024-06-26 11:10,AI助攻 群益看升美股總統大選年勝率,https://news.cnyes.com/news/id/5614928
2024-06-26 11:10,拜登VS川普 誰的民調領先？,https://news.cnyes.com/news/id/5614497
2024-06-26 10:54,〈日月光股東會〉下半年加速成長 資本支出將大量投入先進封裝,https://news.cnyes.com/news/id/5614927
2024-06-26 10:53,頑固分子主動放棄「台獨」立場 是否還會被追究刑責？國台辦這麼說,https://news.cnyes.com/news/id/5614921
2024-06-26 10:49,夢騰智駕赴美IPO獲備案！美媒：中國企業正加速赴海外上市,https://news.cnyes.com/news/id/5614813
2024-06-26 10:47,科技盛宴不缺席！投資AI只看股票還不夠，野村獨門絕活「債」出高招,https://news.cnyes.com/news/id/5614923
2024-06-26 10:42,臺企銀挺中小企業護國群山 6度蟬聯中小企業放款績優銀行,https://news.cnyes.com/news/id/5614884
2024-06-26 10:41,法人看下半年金控展望 銀行「兩好兩壞」、壽險保守看待,https://news.cnyes.com/news/id/5614882
2024-06-26 10:38,美國總統大選首場辯論即將登場 攻防焦點搶先看,https://news.cnyes.com/news/id/5614790
2024-06-26 10:20,永立榮外泌體乾眼症新藥取得台灣專利 進軍年成長10%乾眼症市場,https://news.cnyes.com/news/id/5614867
2024-06-26 10:12,宏碁智雲資訊攜手Google 推生成式AI工具和雲服務,https://news.cnyes.com/news/id/5614814
2024-06-26 09:52,紅海危機持續！新加坡塞港問題18個月來最慘 壓力蔓延至鄰近港口,https://news.cnyes.com/news/id/5614550
2024-06-26 09:48,中鼎集團得標全台最大公共工程海淡廠案預訂合約金額177億元,https://news.cnyes.com/news/id/5614800
2024-06-26 09:33,〈台股開盤〉台積電、聯發科續強 上漲逾百點開出 站上2萬3整數關卡,https://news.cnyes.com/news/id/5614764
2024-06-26 09:27,多地民眾血檢異常 日本啟動全國自來水有害物調查,https://news.cnyes.com/news/id/5614705
2024-06-26 09:04,特斯拉股票獲Stifel買入評級 看好再上漲45%,https://news.cnyes.com/news/id/5614502
2024-06-26 08:35,【鑫攻略早報】信賴產業鎖定生技和重電概念股!,https://news.cnyes.com/news/id/5614643
2024-06-26 08:28,緊張加劇！北韓今晨射彈道飛彈但疑似失敗 專家：可能在測試射超音速飛彈,https://news.cnyes.com/news/id/5614551
2024-06-26 08:25,新劇《玫瑰的故事》熱播 劉亦菲同款衝鋒衣賣斷貨！,https://news.cnyes.com/news/id/5614536
2024-06-26 08:20,法興：AI熱潮可能使標普升至6666點,https://news.cnyes.com/news/id/5614498
2024-06-26 07:50,美股重點新聞摘要2024年06月26日,https://news.cnyes.com/news/id/5614348
2024-06-26 07:30,Saba Capital創辦人溫斯坦：拜登比川普更有利債市,https://news.cnyes.com/news/id/5614503
2024-06-26 07:29,巴菲特又減持比亞迪了 持股比率降至5.99% 累計套現348億港元,https://news.cnyes.com/news/id/5614368
2024-06-26 07:23,致命大火背後的中國人：在南韓工廠做最髒累險的活兒,https://news.cnyes.com/news/id/5614369
2024-06-26 07:13,OpenAI下個月起斷供中國API服務 多家本土業者迅速推「搬家」方案搶客,https://news.cnyes.com/news/id/5614523
2024-06-26 06:23,16名諾貝爾獎經濟學家示警：川普當選恐再度引爆通膨,https://news.cnyes.com/news/id/5614505
2024-06-26 06:17,〈貴金屬盤後〉美元、公債殖利率上升 黃金回落 市場等待更多美經濟數據,https://news.cnyes.com/news/id/5614347
2024-06-26 06:11,福斯將投資50億美元 「特斯拉勁敵」Rivian盤後漲超50%,https://news.cnyes.com/news/id/5614499
2024-06-26 05:55,輝達飆升近7% 市值蒸發4300億美元後反彈,https://news.cnyes.com/news/id/5614500
2024-06-26 05:54,〈紐約匯市〉 聯準會鷹派言論與經濟數據 推升美元走強,https://news.cnyes.com/news/id/5614501
2024-06-26 05:49,〈能源盤後〉Brent原油收逾一周低點 自前一日近2個月高點回跌,https://news.cnyes.com/news/id/5614346
2024-06-26 05:10,〈美股盤後〉Fed理事放鷹 輝達引領科技股回彈 那指標普終止連三跌,https://news.cnyes.com/news/id/5614495
2024-06-26 05:10,〈台股盤前要聞〉外資3天賣超715億、製造業測驗點25個月新高、房貸餘額衝破10.4兆,https://news.cnyes.com/news/id/5614452
2024-06-26 04:50,【袁志峰專欄】恒指窄幅震盪不會持久,https://news.cnyes.com/news/id/5614345
2024-06-26 01:30,〈美股熱門股〉輝達盤中市值重返3兆美元 空頭從3天拋售中賺近50億美元,https://news.cnyes.com/news/id/5614397
2024-06-26 00:50,Fed理事庫克：今年某個時間點會降息 具體時間仍不清楚,https://news.cnyes.com/news/id/5614451
2024-06-27 23:30,美5月核心耐久財訂單初值月減0.6% 創今年以來最大降幅,https://news.cnyes.com/news/id/5618043
2024-06-27 22:50,美上周續領失業金人數升至183.9萬 創2021年底以來新高,https://news.cnyes.com/news/id/5617898
2024-06-27 22:10,美國第一季GDP終值小幅上修至1.4% 第二季有望加速成長,https://news.cnyes.com/news/id/5618042
2024-06-27 21:40,〈美股早盤〉主要指數漲跌互現 美光開盤股價跌逾5%,https://news.cnyes.com/news/id/5617897
2024-06-27 21:20,紐約社區銀行股票反向分割訂7月生效,https://news.cnyes.com/news/id/5618057
2024-06-27 21:19,土耳其總統：西方支持以色列將戰爭擴及黎巴嫩,https://news.cnyes.com/news/id/5618039
2024-06-27 20:59,當局何時出手干預日元？交易員都在等周五PCE數據,https://news.cnyes.com/news/id/5617996
2024-06-27 20:46,諾和諾德將限制爆紅減肥藥Wegovy中國銷售 避免全球供應中斷,https://news.cnyes.com/news/id/5617918
2024-06-27 20:34,貿協將辦「台灣國際無人機展」 攜亞創中心拓海外市場,https://news.cnyes.com/news/id/5617994
2024-06-27 20:33,摩根大通指其壓力測試損失應高於聯準會數據,https://news.cnyes.com/news/id/5618028
2024-06-27 20:31,實支實付醫療險「損害填補」7月上路 副本理賠未下架也要遵守,https://news.cnyes.com/news/id/5617983
2024-06-27 20:19,調查：美國今年7月4日假日戶外野餐成本上漲5%,https://news.cnyes.com/news/id/5617891
2024-06-27 20:19,丁薛祥任中國中央科技委員會主任 推動創新工作,https://news.cnyes.com/news/id/5617995
2024-06-27 20:15,〈財報〉H&M全年獲利目標難達成且6月業績看淡 股價暴跌近12%,https://news.cnyes.com/news/id/5617917
2024-06-27 20:04,〈財報〉Walgreens下修獲利財測 指消費者和藥房面臨挑戰性環境,https://news.cnyes.com/news/id/5617958
2024-06-27 19:46,報導：波音很快將恢復向中國交付寬體飛機,https://news.cnyes.com/news/id/5617981
2024-06-27 19:43,Rivian獲福斯投資後展望如何？股東聚焦投資者日,https://news.cnyes.com/news/id/5617916
2024-06-27 19:41,7/1起 橡膠製造等5大行業放無薪假 政府補貼勞工薪資最長12個月,https://news.cnyes.com/news/id/5617959
2024-06-27 19:37,研揚布局AI醫療 攜瑞泰生醫合作結腸鏡輔助系統,https://news.cnyes.com/news/id/5617960
2024-06-27 19:34,電支規範將鬆綁 特約機構新增外送、叫車、停車三大平台,https://news.cnyes.com/news/id/5617930
2024-06-27 19:32,華碩新一代VivoWatch 6上市 搶攻智慧健康穿戴商機,https://news.cnyes.com/news/id/5617920
2024-06-27 19:30,6月股債齊揚  970檔境外基金平均漲1.05%,https://news.cnyes.com/news/id/5617895
2024-06-27 19:23,Rite Aid尋求破產法院同意削減20億美元債務,https://news.cnyes.com/news/id/5617890
2024-06-27 19:14,統一建立流通大平台 看好亞洲地區市場目前有很多機會,https://news.cnyes.com/news/id/5617896
2024-06-27 19:06,〈遠東新股東會〉工業用地價值翻漲 手握龐大精華地段土地將積極活化,https://news.cnyes.com/news/id/5617889
2024-06-27 19:03,華紙董座黃鯤雄續任造紙公會理事長 籲碳費徵收評估產業影響,https://news.cnyes.com/news/id/5617894
2024-06-27 19:02,〈房產〉新青安射第4箭 即日起「限貸1次」  對投機客「絕對零容忍、追查到底」,https://news.cnyes.com/news/id/5617672
2024-06-27 19:01,Uber在美加試點5周 以1000美元積分換取車主不開車,https://news.cnyes.com/news/id/5617893
2024-06-27 18:54,中國前國防部長李尚福、魏鳳和 被開除黨籍、取消上將軍銜,https://news.cnyes.com/news/id/5617887
2024-06-27 18:38,國內首家通過SBTi運輸業 華航拿下,https://news.cnyes.com/news/id/5617888
2024-06-27 18:37,羅智先：統一中控以健康及穩健原則擴大營運規模 韌性將更強,https://news.cnyes.com/news/id/5617853
2024-06-27 18:32,調查：相較於科技股 美國散戶偏好金融股和現金,https://news.cnyes.com/news/id/5617852
2024-06-27 18:25,等待最新經濟數據 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5617851
2024-06-27 18:18,證交所證實星宇航空送件了 力拚年底前掛牌上市,https://news.cnyes.com/news/id/5617700
2024-06-27 18:00,雲豹能源帶頭衝，綠電接下來該留意「這族群」，暑假飆股現在就是佈局機會!,https://news.cnyes.com/news/id/5617108
2024-06-27 17:53,關鍵時刻量縮 你還有時間，專業數據領航才會有勝機: 樺漢、鴻海、台達電、美時、保瑞、倉和、元晶、茂迪、聯合再生、森崴能源,https://news.cnyes.com/news/id/5617673
2024-06-27 17:48,主板生技產業市值衝上7352億元 證交所2策略扶植護國群山,https://news.cnyes.com/news/id/5617669
2024-06-27 17:43,台積電增資熊本2廠、美國第二期廠共102.6億美元 投審會核准了,https://news.cnyes.com/news/id/5617562
2024-06-27 17:37,伺服器支撐下半年需求 Q3 DRAM再漲8-13%,https://news.cnyes.com/news/id/5617627
2024-06-27 17:33,〈台幣〉量縮一度貶破32.6元 終場轉升2.4分 收32.53元,https://news.cnyes.com/news/id/5617628
2024-06-27 17:22,〈景氣燈號〉5月續亮黃紅燈 信號分數35分 AI需求熱續帶動景氣回溫,https://news.cnyes.com/news/id/5617354
2024-06-27 17:15,外資5天賣台股930億 面板雙虎再成土洋法人多空激戰標的,https://news.cnyes.com/news/id/5617461
2024-06-27 17:10,日元徘徊於38年低點附近 財務大臣再度發出警告,https://news.cnyes.com/news/id/5617084
2024-06-27 17:07,川、拜兩人睽違四年首場辯論會將登場 這項經濟議題將讓兩人激烈交鋒,https://news.cnyes.com/news/id/5617220
2024-06-27 16:57,三星Galaxy S25首度採三軌策略 擬導入聯發科晶片,https://news.cnyes.com/news/id/5617459
2024-06-27 16:40,奧運會前 巴黎旅遊人數銳減 業者叫苦,https://news.cnyes.com/news/id/5616929
2024-06-27 16:37,衛星持股：重電+電線電纜→龍虎豹→綠電→太陽能,https://news.cnyes.com/news/id/5617353
2024-06-27 16:24,童子賢：台積電不是吃電怪獸 台灣仍須在核能與綠能間取得平衡,https://news.cnyes.com/news/id/5617222
2024-06-27 16:19,〈陸港盤後〉上證指數收逾4個月新低 成交量再縮減 市場等待7月三中全會釋信號,https://news.cnyes.com/news/id/5616928
2024-06-27 16:11,國揚奪左營高鐵科技之心公辦都案今完成簽約投資達188億元,https://news.cnyes.com/news/id/5617218
