時間,標題,連結
2023-05-19 18:32,投資人評估Fed官員談話和未來利率展望 2年期美債殖利率下跌,https://news.cnyes.com/news/id/5185703
2023-05-19 18:25,〈台幣〉新台幣升8.4分收30.682元創近2周新高 周線連2紅,https://news.cnyes.com/news/id/5185700
2023-05-19 17:56,志強今年保守看 估Q4回到正常水準,https://news.cnyes.com/news/id/5185682
2023-05-19 17:55,台泥集團電動運輸解決方案 打進台灣IKEA,https://news.cnyes.com/news/id/5185653
2023-05-19 17:55,英國電信商BT宣布裁員5.5萬人 部分職位將由AI取代,https://news.cnyes.com/news/id/5185654
2023-05-19 17:54,訊芯-KY改選董事 蔣尚義入列候選名單,https://news.cnyes.com/news/id/5185624
2023-05-19 17:43,〈航運指數〉SCFI連4周壓在千點下 估旺季前上有壓下有撐,https://news.cnyes.com/news/id/5185623
2023-05-19 17:30,升息至97%背後 阿根廷的經濟困局依然無解,https://news.cnyes.com/news/id/5185524
2023-05-19 17:25,國揚新北三重廠辦「國揚數位」預售案 和潤9.22億元敲進7戶,https://news.cnyes.com/news/id/5185622
2023-05-19 17:23,台灣大攜手亞達科技推5G AI巡檢GO 解決成本痛點,https://news.cnyes.com/news/id/5185618
2023-05-19 17:09,歐洲央行開第一槍，提高銀行流動性審查、迪士尼取消10億美元開發項目！,https://news.cnyes.com/news/id/5185617
2023-05-19 17:01,華孚前4月EPS達1.49元 超越去年前三季總和,https://news.cnyes.com/news/id/5185588
2023-05-19 16:50,數位人民幣用於理財產品 獲中國證監會批准,https://news.cnyes.com/news/id/5185523
2023-05-19 16:49,三大事業群出貨回溫 長興估營運逐季成長至Q3,https://news.cnyes.com/news/id/5185586
2023-05-19 16:49,長科*首座自建廠房落成 滿足中高階IC及LED封裝應用,https://news.cnyes.com/news/id/5185555
2023-05-19 16:47,〈房產〉迎未來五年4.5萬就業人口 高雄套房交易價量齊揚,https://news.cnyes.com/news/id/5185522
2023-05-19 16:20,PIMCO預估美國未來12到18個月衰退機率約5成,https://news.cnyes.com/news/id/5185521
2023-05-19 16:19,〈陸港盤後〉半導體股強勢 上證指數仍跌0.42% 恒指挫1.4%,https://news.cnyes.com/news/id/5185462
2023-05-19 16:14,光寶科攜手供應商 啟動555減碳行動,https://news.cnyes.com/news/id/5185519
2023-05-19 16:11,【新台股龍捲風】 520行情就只做到520?創意、世芯漲停！零壹、保勝光跌停！接下來?,https://news.cnyes.com/news/id/5185520
2023-05-19 16:03,中國國台辦：恢復台灣居民來大陸團隊遊,https://news.cnyes.com/news/id/5185492
2023-05-19 16:00,安特羅腸病毒疫苗7月底上市 未來將拓展東南亞市場,https://news.cnyes.com/news/id/5185490
2023-05-19 15:45,〈宏達電展望〉無畏手機市場寒冬推新機 黃昭穎：維持產品上市節奏,https://news.cnyes.com/news/id/5185487
2023-05-19 15:41,【量大強漲股整理】15個月等待，台股再度出現這個翻多訊號!外資四天大買887億元!強力看多台股!,https://news.cnyes.com/news/id/5185488
2023-05-19 15:38,Q1財報三率三升股票有哪些?,https://news.cnyes.com/news/id/5185486
2023-05-19 15:35,夜店飯店商場都虧損，經營20年Neo19也熄燈…「最懂信義計畫區的二房東」74歲的他，想做這3件事,https://news.cnyes.com/news/id/5185485
2023-05-19 15:31,繼欣巴巴之後 建商上曜擬發行現增股6萬張,https://news.cnyes.com/news/id/5185456
2023-05-19 15:30,馬斯克律師致函微軟 指責其濫用Twitter數據,https://news.cnyes.com/news/id/5185421
2023-05-19 15:24,〈宏達電展望〉傳蘋果將推AR/VR 黃昭穎：證明HTC發展正確,https://news.cnyes.com/news/id/5185463
2023-05-19 15:20,中鴻6月內銷每噸跌1500-2000元 7月外銷彈性調整,https://news.cnyes.com/news/id/5185420
2023-05-19 15:02,520行情來了? 第一季財報出爐，6檔投信近日卡位績優生！,https://news.cnyes.com/news/id/5185438
2023-05-19 15:00,中國人行未出手止貶 人民幣料創2月以來最大單周跌幅,https://news.cnyes.com/news/id/5185419
2023-05-19 14:59,台股連四漲周線翻紅 外資狂掃323億 三大法人合買381億元,https://news.cnyes.com/news/id/5185422
2023-05-19 14:40,延續美股跌勢 阿里巴巴股價在港股交易下挫,https://news.cnyes.com/news/id/5185402
2023-05-19 14:23,中國需求無虞 特斯拉砍價 比亞迪也降價迎擊 市占局面應變化不大,https://news.cnyes.com/news/id/5184638
2023-05-19 14:10,日股強勁反彈遠超市場想像 將促使波動率隨之飆升,https://news.cnyes.com/news/id/5185378
2023-05-19 14:00,Fed共識出現裂痕 6月會議可能折衷採「跳過升息」做法？,https://news.cnyes.com/news/id/5184630
2023-05-19 13:50,傳烏克蘭總統澤倫斯基將親自前往日本 參加G7峰會,https://news.cnyes.com/news/id/5185343
2023-05-19 13:40,又一造車新勢力赴美 越南首富旗下VinFast將透過SPAC上市,https://news.cnyes.com/news/id/5185342
2023-05-19 13:39,〈台股盤後〉520前夕續漲73點、收16174.92點 單周狂飆672點,https://news.cnyes.com/news/id/5185372
2023-05-19 13:13,〈房產〉健身中心全台突破900家 助攻各類店面活化,https://news.cnyes.com/news/id/5185312
2023-05-19 13:04,蔡明忠首次主持股東會 宣示富邦媒今年二大計畫,https://news.cnyes.com/news/id/5185305
2023-05-19 12:48,大潤發大打「娛樂量販」牌 轉型百貨商場首發店來了！,https://news.cnyes.com/news/id/5185277
2023-05-19 12:42,〈華新股東會〉營運轉型定調 走向高端應用與高附加價值,https://news.cnyes.com/news/id/5185296
2023-05-19 12:32,賀錦麗、布蘭納德警示：美債違約將使美國經濟陷入衰退,https://news.cnyes.com/news/id/5184641
2023-05-19 12:20,車王電揮軍美商用車市 與OPTIMAL簽協議書,https://news.cnyes.com/news/id/5185236
2023-05-19 12:15,〈財報前瞻〉Nvidia Q1可望傳捷報且將上修財測 股價倍增後仍看漲,https://news.cnyes.com/news/id/5184642
2023-05-19 12:12,廣運轉投資中國安徽建案動土 擬Q4進入預售階段,https://news.cnyes.com/news/id/5185269
2023-05-19 12:09,〈台股盤中〉聯發科、電子代工接力漲 站回2年線日K拚連4紅,https://news.cnyes.com/news/id/5185271
2023-05-19 12:07,金融業生物辨識大車拚！永豐銀獨家掌靜脈ATM 伸掌5秒驗證完成,https://news.cnyes.com/news/id/5185228
2023-05-19 12:05,WSJ：防機密外洩 蘋果限制自家員工使用ChatGPT,https://news.cnyes.com/news/id/5184661
2023-05-19 12:04,英國將在G7峰會擴大制裁俄國 祭鑽石、銅、鋁和鎳禁令,https://news.cnyes.com/news/id/5184643
2023-05-19 11:45,伊雲谷攜手美時 升級製藥業ERP系統,https://news.cnyes.com/news/id/5185167
2023-05-19 11:28,兩大利多加持！00757今年以來飆五成居冠 股價重登5字頭,https://news.cnyes.com/news/id/5185175
2023-05-19 11:16,長江存儲NAND Flash開出漲價第一槍 陳泰銘擔任富鼎新董座,https://news.cnyes.com/news/id/5185159
2023-05-19 11:10,旅運需求強勁 台灣高鐵加自由座車廂7月再增班,https://news.cnyes.com/news/id/5185113
2023-05-19 11:00,日本4月核心CPI如預期增溫 日銀退出寬鬆壓力加重,https://news.cnyes.com/news/id/5184695
2023-05-19 10:57,台灣虎航冬季班表促銷來了！飛東京2000元有找,https://news.cnyes.com/news/id/5185104
2023-05-19 10:57,〈焦點股〉外資看好AI伺服器板需求助攻力道 金像電帶動族群走揚,https://news.cnyes.com/news/id/5185106
2023-05-19 10:35,槓上佛州州長 迪士尼放棄奧蘭多園區建設計畫 員工拉回加州,https://news.cnyes.com/news/id/5184628
2023-05-19 10:07,〈台幣〉股匯齊揚 新台幣續升盤中30.760元震盪整理,https://news.cnyes.com/news/id/5184997
2023-05-19 10:03,〈華新股東會〉董座焦佑倫：景氣上上下下 有信心獲利仍優於產業平均,https://news.cnyes.com/news/id/5184985
2023-05-19 10:01,〈焦點股〉廣達正式超車鴻海 成為電子代工股王,https://news.cnyes.com/news/id/5184948
2023-05-19 10:00,〈房產〉市調：全台房市預售案平均開價狂漲直逼5字頭 台南推案增,https://news.cnyes.com/news/id/5184891
2023-05-19 09:55,英國計劃向國內晶片業投資12億美元 專注IC設計、研究等優勢領域,https://news.cnyes.com/news/id/5184730
2023-05-19 09:10,〈商品報價〉需求低迷 BDI連六跌創一個月新低,https://news.cnyes.com/news/id/5184777
2023-05-19 09:01,「股神」再度加碼西方石油  波克夏持股增為近25%,https://news.cnyes.com/news/id/5184662
2023-05-19 08:48,〈台股盤前〉美股攻勢延續激勵 向上挑戰2年線,https://news.cnyes.com/news/id/5184735
2023-05-19 08:40,台股獨家預測：全新主流趨勢為投資者帶來巨大機會！,https://news.cnyes.com/news/id/5184100
2023-05-19 08:28,避免債務違約 民主黨參議員促拜登動用憲法第14修正案,https://news.cnyes.com/news/id/5184631
2023-05-19 08:12,美股重點新聞摘要2023年05月19日,https://news.cnyes.com/news/id/5184626
2023-05-19 08:06,中美破冰！王文濤下週赴APEC 會晤雷蒙多、戴琪,https://news.cnyes.com/news/id/5184644
2023-05-19 08:00,操盤手看台股：AI股、政策股再創高！選股看四字訣,https://news.cnyes.com/news/id/5183971
2023-05-19 07:54,美貿易代表署：台美貿易倡議達第一階段共識 將簽初步協議,https://news.cnyes.com/news/id/5184645
2023-05-19 07:39,重回牛市？上周庫存增加低於預期 天然氣期貨價登2個月高點 本周漲14%,https://news.cnyes.com/news/id/5184632
2023-05-19 07:32,債限協商絕對樂觀？麥卡錫盟友：尚未接近達成協議,https://news.cnyes.com/news/id/5184648
2023-05-19 07:13,〈財報〉記憶體客戶支出低落 應材估本季營收下滑 盤後股價走低,https://news.cnyes.com/news/id/5184625
2023-05-19 07:10,ChatGPT官方iOS app正式推出 Android版本也快了,https://news.cnyes.com/news/id/5184629
2023-05-19 06:04,〈貴金屬盤後〉 舉債上限談判樂觀、Fed降息預期減弱 金價跌至3月來最低,https://news.cnyes.com/news/id/5184627
2023-05-19 06:03,〈能源盤後〉聚焦債務上限談判 油價收低 吐回前一日半數漲幅,https://news.cnyes.com/news/id/5184497
2023-05-19 05:52,〈美股盤後〉麥卡錫估債限協議下週投票 那指強升逾1.5% 費半飆逾3%,https://news.cnyes.com/news/id/5184623
2023-05-19 05:49,〈紐約匯市〉美數據穩健+債限有解 美元指數登近兩個月新高,https://news.cnyes.com/news/id/5184624
2023-05-19 05:10,〈台股盤前要聞〉台股登萬六外資狂掃貨、富邦金看股債後市 今日必看財經新聞,https://news.cnyes.com/news/id/5184593
2023-05-19 04:50,【袁志峰專欄】 下周港股波幅將擴大,https://news.cnyes.com/news/id/5184496
2023-05-19 02:39,Meta宣布AI訓練與推理晶片計畫 首款客製化晶片問世,https://news.cnyes.com/news/id/5184587
2023-05-19 01:07,麥卡錫：債務協議即將達成 估眾院下周投票,https://news.cnyes.com/news/id/5184588
2023-05-19 00:16,彭博：蘋果大砍MR頭戴式裝置銷量預期,https://news.cnyes.com/news/id/5184532
2023-05-20 22:05,〈熱門股〉鑫創電子跨越百元大關創新高價 周漲3成,https://news.cnyes.com/news/id/5186351
2023-05-20 15:30,台積電布局日本、三金控法說、美股13F報告 本周大事回顧,https://news.cnyes.com/news/id/5186297
2023-05-20 15:00,〈熱門股〉碩天周漲32.7% 股價創新高,https://news.cnyes.com/news/id/5186303
2023-05-20 14:32,傳統電視業務陷困境 串流媒體難獲利 迪士尼遭麥格理下調評級 砍目標價,https://news.cnyes.com/news/id/5186229
2023-05-20 14:30,〈熱門股〉ASIC雙雄再飆新天價 居台股第五、六高價股,https://news.cnyes.com/news/id/5185699
2023-05-20 14:00,〈熱門股〉金像電伺服器板需求成焦點 外資狂加碼周漲18%,https://news.cnyes.com/news/id/5185920
2023-05-20 13:22,〈熱門股〉兩岸觀光開放預期效應 寒舍、富野周漲逾1成,https://news.cnyes.com/news/id/5185913
2023-05-20 13:21,〈焦點股〉財報亮眼+展望佳 美時刷新天價周漲18.9%,https://news.cnyes.com/news/id/5185874
2023-05-20 12:34,義大利逃過垃圾級降評 梅洛尼政府挑戰還在後頭,https://news.cnyes.com/news/id/5186233
2023-05-20 12:21,美司法部大勝 美國航空、捷藍航空東北聯盟遭令30日內終止,https://news.cnyes.com/news/id/5186226
2023-05-20 12:13,白宮、共和黨團隊債限會談無進展 下一次會議時間未定,https://news.cnyes.com/news/id/5186290
2023-05-20 11:56,若債務上限危機引發市場動盪 投資人有三大獲利方式,https://news.cnyes.com/news/id/5186247
2023-05-20 11:17,G7聯合聲明將反對中國經濟脅迫 但不尋求與中國脫鉤,https://news.cnyes.com/news/id/5186283
2023-05-20 10:50,祖克伯今年身價暴漲440億美元 增幅居全球富豪之首,https://news.cnyes.com/news/id/5186230
2023-05-20 10:38,比特幣和科技股脫鉤 相關性逼近一年多來新低,https://news.cnyes.com/news/id/5186249
2023-05-20 10:31,Fed第三把交椅：疫情未終結低利率時代,https://news.cnyes.com/news/id/5186245
2023-05-20 10:00,泰森Q2財報後股價大跌 高層逢低大買自家股票,https://news.cnyes.com/news/id/5186225
2023-05-20 09:52,推特新對手！傳Instagram準備今夏推出文字版app,https://news.cnyes.com/news/id/5186231
2023-05-20 09:52,中國成為第37個國家 批准微軟收購動視暴雪,https://news.cnyes.com/news/id/5186246
2023-05-20 09:30,〈工業技術與資訊〉君牧塑膠 為客戶早一步降碳排,https://news.cnyes.com/news/id/5185491
2023-05-20 09:10,鼎極操盤手：台股『頭肩底』成形，未來兩周內直上『萬七』？,https://news.cnyes.com/news/id/5185852
2023-05-20 09:00,全球172檔主權基金，台灣1檔都沒有…央行操盤40年成長不到3倍，國家資產如何活化專家提解方,https://news.cnyes.com/news/id/5185464
2023-05-20 08:17,傳葉倫告訴華爾街CEO：銀行業或許需要進一步整併,https://news.cnyes.com/news/id/5186232
2023-05-20 08:06,美股重點新聞摘要2023年05月20日,https://news.cnyes.com/news/id/5186220
2023-05-20 07:56,美債限談判一度喊停 麥卡錫：已於周五稍晚恢復,https://news.cnyes.com/news/id/5186250
2023-05-20 07:42,奇異財務長9月換人 股市波瀾不驚 分析師：一步步邁向正軌,https://news.cnyes.com/news/id/5186224
2023-05-20 07:25,一延再延！博通收購VMware將合併截止期限延至8/26,https://news.cnyes.com/news/id/5186235
2023-05-20 07:02,乾旱惡化 巴拿馬運河再調吃水限制 運輸成本恐增加,https://news.cnyes.com/news/id/5186221
2023-05-20 06:36,〈貴金屬盤後〉 鮑爾暗示暫停升息+銀行業動盪 金價收高 本周仍跌1.9%  ,https://news.cnyes.com/news/id/5186222
2023-05-20 06:24,〈能源盤後〉持續聚焦美債務上限談判與中國需求前景 油價周五收低 但周線1個月來首見上升,https://news.cnyes.com/news/id/5185919
2023-05-20 06:02,〈紐約匯市〉鮑爾暗示6月暫停升息+債限協商喊停 DXY回落 本周收紅,https://news.cnyes.com/news/id/5186219
2023-05-20 05:35,〈美股盤後〉債務上限談判暫停 標普收黑但創3月以來最佳周,https://news.cnyes.com/news/id/5186218
2023-05-20 03:02,鮑爾暗示可能暫停升息 基金經理押寶長期公司債,https://news.cnyes.com/news/id/5185931
2023-05-20 00:30,存款繼續外逃、Fed仍在「輸血」 美銀行危機尚未結束？,https://news.cnyes.com/news/id/5185842
2023-05-21 21:50,本週操盤筆記：Fed會議紀要、美國核心PCE等數據、輝達和零售消費股財報,https://news.cnyes.com/news/id/5186296
2023-05-21 21:25,雷虎打「軍工國際盃」與以色列國防業NextVision談合作,https://news.cnyes.com/news/id/5186493
