時間,標題,連結
2020-11-27 12:12,11月CCI寫7個月新高 投資股票信心自谷底回升,https://news.cnyes.com/news/id/4545774
2020-11-27 11:52,〈景氣燈號〉領先、同時指標持續擴張 11月續正向發展,https://news.cnyes.com/news/id/4545767
2020-11-27 11:51,〈上銀攻醫療領域〉攜手中山附醫 打造首個MIT手術機器人教學場域,https://news.cnyes.com/news/id/4545758
2020-11-27 11:41,任正非送別榮耀 鼓勵拿著「洋槍」打倒華為,https://news.cnyes.com/news/id/4545756
2020-11-27 11:40,萬旭看好三領域 明年營運續成長,https://news.cnyes.com/news/id/4545760
2020-11-27 11:34,勞動基金官員涉賄炒股 許銘春：短期投資虧損與此案無關,https://news.cnyes.com/news/id/4545754
2020-11-27 11:33,〈台股盤中〉權值股未擔綱演出 改由中小型股出頭 大盤沿5日線整理,https://news.cnyes.com/news/id/4545753
2020-11-27 11:15,川普：拜登若贏得選舉人團投票 他就會離開白宮,https://news.cnyes.com/news/id/4545739
2020-11-27 11:05,配合秋冬防疫專案 台灣高鐵：12月起進入車站須佩戴口罩,https://news.cnyes.com/news/id/4545749
2020-11-27 10:57,〈景氣燈號〉10月對策信號分數再增1分 連三亮綠燈,https://news.cnyes.com/news/id/4545748
2020-11-27 10:50,阿茲海默症患者福音 中研院揪出疾病惡化的蛋白質幫兇,https://news.cnyes.com/news/id/4545746
2020-11-27 10:45,〈房產〉大直豪宅前三季交易大增45.8% 成交值創五年同期新高,https://news.cnyes.com/news/id/4545744
2020-11-27 10:33,凱羿-KY將改列全額交割股 股價重挫跌停,https://news.cnyes.com/news/id/4545740
2020-11-27 10:16,Dyson宣布未來五年研發投入27.5億英鎊 聚焦機器人、AI、能源儲存,https://news.cnyes.com/news/id/4545713
2020-11-27 10:09,台新銀行未來車站 進駐金融博覽會,https://news.cnyes.com/news/id/4545735
2020-11-27 09:02,【郭恭克專欄】美貨幣寬鬆短期不易改變 台幣資金氾濫 台股續創新高氣氛濃,https://news.cnyes.com/news/id/4545590
2020-11-27 08:42,〈台股盤前〉美股感恩節休市 高檔震盪防短線修正壓力,https://news.cnyes.com/news/id/4545688
2020-11-27 08:00,盤前財經大事搶先讀2020年11月27日,https://news.cnyes.com/news/id/4545680
2020-11-27 06:10,〈台股盤前要聞〉鴻海傳將在越南組裝Macbook 今日必看重要財經新聞,https://news.cnyes.com/news/id/4545669
2020-11-27 06:00,【袁志峰專欄】期指結算後，大市有調整壓力,https://news.cnyes.com/news/id/4545671
2020-11-28 22:08,傳前員工跳槽中國泉芯 台積電：若違約決不寬貸妥協,https://news.cnyes.com/news/id/4545993
2020-11-28 14:10,〈工業技術與資訊〉慢性傷口智慧照護,https://news.cnyes.com/news/id/4545949
2020-11-28 13:33,兩董總為股價抱屈、聯電市值超車大立光、理專A錢 本周大事回顧,https://news.cnyes.com/news/id/4545984
2020-11-28 13:32,〈熱門股〉國際銅價勁揚 第一銅周漲39%寫35個月新高,https://news.cnyes.com/news/id/4545986
2020-11-28 13:30,阿斯特捷利康疫苗結果引專家熱議 英國仍敦促監管機構盡快審查,https://news.cnyes.com/news/id/4545958
2020-11-28 13:27,定期定額兩大族群 提前卡位2021年經濟復甦財,https://news.cnyes.com/news/id/4545979
2020-11-28 13:26,〈熱門股〉威盛母憑子貴 單周強漲23%創28個月新高,https://news.cnyes.com/news/id/4545981
2020-11-28 13:10,比特幣為何變盤陷入修正區？市場又看好哪些利多支撐？,https://news.cnyes.com/news/id/4545965
2020-11-28 13:08,8家壽險還有賣失扶險 保證給付保單恐將絕跡,https://news.cnyes.com/news/id/4545978
2020-11-28 13:07,〈熱門股〉華航迎貨運熱潮周線連3紅 暌違近一年半收復票面價,https://news.cnyes.com/news/id/4545975
2020-11-28 13:06,〈熱門股〉瑞儀平板、筆電動能強 突破區間整理攀三個月高點,https://news.cnyes.com/news/id/4545953
2020-11-28 12:54,台股萬三高檔震盪 投信看好多頭氣勢延續至Q1,https://news.cnyes.com/news/id/4545947
2020-11-28 12:50,光怪陸離2020年：11月竟出現最亮眼5檔零售股,https://news.cnyes.com/news/id/4545968
2020-11-28 12:49,〈熱門股〉聯電超車大立光 躍居台股市值第十大,https://news.cnyes.com/news/id/4545945
2020-11-28 12:45,〈熱門股〉慧友轉型逐步發酵明年拚轉盈 股價寫6年新高,https://news.cnyes.com/news/id/4545943
2020-11-28 12:43,〈熱門股〉欣興三大法人周買9.61萬張 股價漲近2成,https://news.cnyes.com/news/id/4545929
2020-11-28 12:30,太陽能、5G基建需求強 華爾街：白銀明年將走多,https://news.cnyes.com/news/id/4545960
2020-11-28 12:10,〈研之有物〉美首位亞非裔女副總統！在妥協與反抗之間，黑人女性如何抗爭？,https://news.cnyes.com/news/id/4545944
2020-11-28 11:45,〈財報前瞻〉Zoom Q3財報看俏 市場逢低買進 漲逾6%,https://news.cnyes.com/news/id/4545966
2020-11-28 11:30,「有時想起來，都會做惡夢！」台灣小蝦米為RIMOWA代理權槓上LVMH,https://news.cnyes.com/news/id/4545937
2020-11-28 11:14,搶先布局疫苗分發 聯合航空輝瑞疫苗包機傳已展開,https://news.cnyes.com/news/id/4545974
2020-11-28 11:00,年初訂單歸零到前三季獲利創高 鮮活果汁如何在疫情中打出逆轉勝的一仗？,https://news.cnyes.com/news/id/4545936
2020-11-28 10:50,再圈粉！東北證券喊買蔚來 今年迄今已漲逾1243%,https://news.cnyes.com/news/id/4545969
2020-11-28 10:18,網購+促銷檔期延長 黑五將因疫情出現「根本性的變化」,https://news.cnyes.com/news/id/4545961
2020-11-28 08:46,〈2021美股展望〉華頓商學院教授：三大利多支撐美股明年續漲 ,https://news.cnyes.com/news/id/4545967
2020-11-28 08:00,美感恩節線上銷售創新高！網購新手加入黑五下單行列,https://news.cnyes.com/news/id/4545957
2020-11-28 07:43,〈能源盤後〉OPEC會議在即 疫苗受質疑 原油收盤錯綜 但本週漲逾7%,https://news.cnyes.com/news/id/4545963
2020-11-28 07:35,黑五遭遇罷工 亞馬遜發5億美元獎金安撫全球員工情緒,https://news.cnyes.com/news/id/4545971
2020-11-28 06:28,懸吊出問題？美當局對11.5萬輛特斯拉電動車展開調查,https://news.cnyes.com/news/id/4545959
2020-11-28 06:27,〈貴金屬盤後〉黃金黑五摜破1800美元支撐點 創2個月最大單週跌幅,https://news.cnyes.com/news/id/4545964
2020-11-28 05:58,〈紐約匯市〉投資人轉抱風險資產 美元跌至近三個月低點 本月貶逾2%,https://news.cnyes.com/news/id/4545956
2020-11-28 04:51,川普無力逆轉！賓州法院駁回訴訟請求,https://news.cnyes.com/news/id/4545951
2020-11-28 04:24,印度Q3 GDP年減7.5% 1996年來首次進入技術性衰退,https://news.cnyes.com/news/id/4545916
2020-11-28 03:53,年漲600%！特斯拉市值巨獸狂衝 躍身全美前六大企業,https://news.cnyes.com/news/id/4545948
2020-11-28 02:50,〈美股盤後〉黑五購物節開跑好嗨 那指、標普齊刷歷史新高,https://news.cnyes.com/news/id/4545926
2020-11-28 02:06,分析師：明年英歐股市表現將超車美股,https://news.cnyes.com/news/id/4545950
2020-11-28 00:08,金磚四國之父：對中國來說 拜登將比川普帶來更大問題,https://news.cnyes.com/news/id/4545930
2020-11-29 22:10,〈夏普控康寧違約〉康寧稱違約指控毫無根據 夏普SDP晚間再發4點聲明,https://news.cnyes.com/news/id/4546028
2020-11-29 16:58,孫公司經理收賄遭中國通緝 可成：務必追查到底、絕不寬貸,https://news.cnyes.com/news/id/4546025
2020-11-29 16:30,〈觀察〉WHO下季擬設新冠疫苗新標準 台臨床試驗有望再加速,https://news.cnyes.com/news/id/4546002
2020-11-29 16:00,〈觀察〉逐水草而居 混凝土廠在科技園區周邊設廠成趨勢,https://news.cnyes.com/news/id/4546009
2020-11-29 15:30,〈觀察〉銀行業績掛帥雙高壓力 成競爭力最大絆腳石,https://news.cnyes.com/news/id/4545990
2020-11-29 15:00,〈觀察〉三星加速趕CMOS進度 利基型DRAM明年漲幅可望再擴大,https://news.cnyes.com/news/id/4546001
2020-11-29 14:30,〈觀察〉房市有望創近6年最好表現 反而成打房理由？,https://news.cnyes.com/news/id/4545977
2020-11-29 14:27,中國洗衣精一哥「藍月亮」最快下週IPO 估值高達936億元,https://news.cnyes.com/news/id/4546023
2020-11-29 14:24,〈海力士重慶廠染疫〉韓籍工程師確診 暫時停產全面展開核酸檢測,https://news.cnyes.com/news/id/4546022
2020-11-29 14:13,傳匯豐計劃關閉美國零售銀行業務,https://news.cnyes.com/news/id/4546021
2020-11-29 14:00,〈工業技術與資訊〉智慧手機虛擬化技術,https://news.cnyes.com/news/id/4546015
2020-11-29 14:00,〈觀察〉華為重啟4G手機生產 短期恐難拿到PCB產能,https://news.cnyes.com/news/id/4545995
2020-11-29 13:42,中油：明日起國內汽、柴油價格各調漲0.2元,https://news.cnyes.com/news/id/4546020
2020-11-29 13:38,〈觀察〉國銀海外獲利腰斬 金融業國際布局質變,https://news.cnyes.com/news/id/4545976
2020-11-29 13:36,大聯大手握兩大CPU原廠代理 明年單季營收挑戰 2000 億元,https://news.cnyes.com/news/id/4546012
2020-11-29 13:26,〈電動車大商機〉搭美、中電動車順風車 台廠概念股營運有看頭,https://news.cnyes.com/news/id/4545891
2020-11-29 13:16,全球最大通路代理商遭美列入限制清單 大聯大、文曄受惠轉單,https://news.cnyes.com/news/id/4545765
2020-11-29 12:20,中小尺寸面板需求強勁 彩晶、凌巨Q4營運進補,https://news.cnyes.com/news/id/4546007
2020-11-29 12:20,成熟平台穩健+新創啟動收費 數字科技明年營運可望優今年,https://news.cnyes.com/news/id/4546004
2020-11-29 12:19,主要客戶訂單需求增 鴻海旗下富智康計畫中國擴產,https://news.cnyes.com/news/id/4546019
2020-11-29 12:19,就是不想買股票？這些債券也不會輸,https://news.cnyes.com/news/id/4546016
2020-11-29 12:18,〈台股風向球〉漲勢如入無人之境挑戰萬四 提防漲多股回馬槍,https://news.cnyes.com/news/id/4545994
2020-11-29 12:15,MSCI季度調整生效、醫療科技展、康友-KY股臨會 本周大事預告,https://news.cnyes.com/news/id/4545987
2020-11-29 12:15,希華、晶技兩大頻率元件廠今年在台擴產後 明年還有新投資,https://news.cnyes.com/news/id/4545982
2020-11-29 12:10,疫情時期逢低買股 股票基金平均績效可逾6成,https://news.cnyes.com/news/id/4545973
2020-11-29 11:40,10年等到美國大牌點頭嫁 跑步機老廠狂賺4倍,https://news.cnyes.com/news/id/4545933
2020-11-29 11:20,趁疫情先離職！日本再掀大叔創業風潮,https://news.cnyes.com/news/id/4545935
2020-11-29 11:00,日本看RCEP：不得不加入的蹩腳三軍,https://news.cnyes.com/news/id/4545934
2020-11-30 23:14,女力雲集！拜登正式提名葉倫 成為美國史上首位女性財長,https://news.cnyes.com/news/id/4546306
2020-11-30 22:53,〈美股早盤〉美股漲跌不一 道瓊挫逾200點 仍朝單月最佳紀錄邁進,https://news.cnyes.com/news/id/4546251
2020-11-30 21:22,最新疫苗有效率超94%！Moderna週一向美國、歐盟監管機構提交EUA申請,https://news.cnyes.com/news/id/4546297
2020-11-30 21:13,睽違14年 兆豐金獲穆迪調升信評至A2,https://news.cnyes.com/news/id/4546299
2020-11-30 20:56,一銀前三季獲利126億元6成靠國內撐 柬埔寨首次超車香港奪獲利王,https://news.cnyes.com/news/id/4546296
2020-11-30 20:44,今年最大宗！標普全球斥資440億美元收購IHS Markit,https://news.cnyes.com/news/id/4546290
2020-11-30 20:30,大盤爆量長黑 外資落跑還是持股大換血？,https://news.cnyes.com/news/id/4546236
2020-11-30 20:17,台股甩尾爆天量 盤中零股交易成交值衝破12億元創高,https://news.cnyes.com/news/id/4546292
2020-11-30 20:16,大量洗小額發票套領獎金 財政部：「故意行為」研議不給獎,https://news.cnyes.com/news/id/4546294
2020-11-30 20:15,黃崇仁：明年下半年起一年內 邏輯、DRAM將缺貨到無法想像,https://news.cnyes.com/news/id/4546291
2020-11-30 20:11,〈美股盤前要聞〉美疫情持續延燒 美股期貨下滑,https://news.cnyes.com/news/id/4546272
2020-11-30 20:00,「商品大王」羅傑斯：明年最大的風險 在聯準會及美國政府債務,https://news.cnyes.com/news/id/4546286
2020-11-30 20:00,蔡明彰觀點：面板正在複製聯電模式,https://news.cnyes.com/news/id/4546214
2020-11-30 19:49,日經：紫光集團資金、人才短缺 NAND、DRAM工廠建設遇阻,https://news.cnyes.com/news/id/4546253
2020-11-30 19:45,元大兩檔5G ETF淨值股價雙創新高 00876四個月報酬逾25%,https://news.cnyes.com/news/id/4546289
2020-11-30 19:43,國際廢鋼走揚 豐興鋼筋連二漲,https://news.cnyes.com/news/id/4546288
2020-11-30 19:40,遊戲機需求旺 富鼎10月純益年增450% 每股賺0.27元,https://news.cnyes.com/news/id/4546287
2020-11-30 19:40,法國財政部：拜登政府應於就職兩個月內 就數位稅表明立場,https://news.cnyes.com/news/id/4546282
2020-11-30 19:30,內鬼炒股影響投資收益 勞動部秀績效：投資大虧是疫情惹的禍,https://news.cnyes.com/news/id/4546285
2020-11-30 19:27,台股爆新天量 外資提款晶圓雙雄 單日賣超破184億元,https://news.cnyes.com/news/id/4546283
2020-11-30 19:20,澳航執行長：國際旅行至少要到2024年才有望回復疫情前水平,https://news.cnyes.com/news/id/4546221
2020-11-30 19:10,〈矽晶圓產業整併〉環球晶排名坐二望一 產業秩序更穩有助價格穩定,https://news.cnyes.com/news/id/4546281
2020-11-30 18:58,品牌廠迎資訊月商機 首度採虛實整合展出估吸引30萬參觀人次,https://news.cnyes.com/news/id/4546278
2020-11-30 18:58,台幣翻貶收28.824元 11月升幅不及韓元居亞幣後段班,https://news.cnyes.com/news/id/4546276
2020-11-30 18:56,電信三雄加入5G AIoT國際大聯盟 年產值上看1200億元,https://news.cnyes.com/news/id/4546279
2020-11-30 18:49,路透：OPEC+將就逐步增產或延長減產政策展開討論 恐面臨艱難抉擇,https://news.cnyes.com/news/id/4546252
2020-11-30 18:23,〈富邦財經論壇〉科技股比重提升 上證指數明年上看3800點,https://news.cnyes.com/news/id/4546267
2020-11-30 18:20,亞泰金屬明將每股52.8元上櫃掛牌 前三季EPS 3.07元,https://news.cnyes.com/news/id/4546273
2020-11-30 18:13,〈華新科跨國併購〉双信電機LTCC濾波器應用廣 聯姻具互補效益,https://news.cnyes.com/news/id/4546266
2020-11-30 18:07,東洋發展癌症藥物20載 林全勉團隊續以病人為核心,https://news.cnyes.com/news/id/4546271
2020-11-30 18:05,國光生本季認列荷商和解金 貢獻EPS 2.67元,https://news.cnyes.com/news/id/4546264
2020-11-30 18:00,銅價重現十年前大牛市  通膨憂慮下掀起投資狂潮,https://news.cnyes.com/news/id/4546202
2020-11-30 17:57,〈財報〉美團Q3營收年增28.8%遠優於預期 發布前股價大跌7%,https://news.cnyes.com/news/id/4546256
2020-11-30 17:48,吉源-KY營運轉盈 將重啟廣東第二條鋁罐生產線建置,https://news.cnyes.com/news/id/4546263
2020-11-30 17:44,凱基銀攜遠傳推新形態貸款 用門號就可借錢還升級5G,https://news.cnyes.com/news/id/4546258
2020-11-30 17:43,〈和碩擬私有化鎧勝〉加速發揮整併效益 基準日擬提前至1/15,https://news.cnyes.com/news/id/4546262
2020-11-30 17:43,〈泰博法說〉看準兩大優勢 明年Q2擴千萬劑產能,https://news.cnyes.com/news/id/4546259
2020-11-30 17:30,〈半導體漲價潮〉華邦電高層近2月加碼持股 營運後市添想像,https://news.cnyes.com/news/id/4546255
2020-11-30 17:19,iPhone號稱防水但不保固 也欠說明 義大利對蘋果罰款1000萬歐元,https://news.cnyes.com/news/id/4546246
2020-11-30 17:19,想靠高股息養胖荷包？光看配息還不夠 小心賺股息賠價差,https://news.cnyes.com/news/id/4546254
2020-11-30 17:17,〈泰博法說〉新冠抗原快篩試劑 目標年底完成美國臨床、申請認證,https://news.cnyes.com/news/id/4546242
