時間,標題,連結
2020-10-21 16:09,iPhone 12開賣隱含三大意義 蘋果長驅直入中國「手擒華為」,https://news.cnyes.com/news/id/4535157
2020-10-21 16:01,【郭恭克專欄】美股選後續偏多 台股連動有機會再創新高,https://news.cnyes.com/news/id/4535140
2020-10-21 15:58,〈台股盤後〉蘋概指標輪流撐盤 量縮力守5日線,https://news.cnyes.com/news/id/4535156
2020-10-21 15:56,群聯在美科羅拉多州設研發中心 進軍企業級SSD戰場,https://news.cnyes.com/news/id/4535155
2020-10-21 15:50,LG推出全球首款「可捲曲式電視」 售價昂貴,https://news.cnyes.com/news/id/4535099
2020-10-21 15:42,〈國際光電展〉群創衝刺Mini/MicroLED發展 強化非顯示器布局,https://news.cnyes.com/news/id/4535149
2020-10-21 15:33,〈華邦拿蘋果大單〉客戶不談價錢直接下單 NOR Flash產能滿載、供不應求,https://news.cnyes.com/news/id/4535145
2020-10-21 15:30,〈房產〉益通南科工業園區逾八千坪土地、廠房標售案 12/18開標,https://news.cnyes.com/news/id/4535142
2020-10-21 15:30,人民幣飆高之際 分析師認為拜登當選可能助漲人民幣,https://news.cnyes.com/news/id/4535131
2020-10-21 15:24,東森購物擴大徵才 明年Q1啟動網路商城計畫,https://news.cnyes.com/news/id/4535137
2020-10-21 15:14,電動車市場新商機 LG Chem攜現代集團推電池回收再利用計畫,https://news.cnyes.com/news/id/4535120
2020-10-21 15:10,疫情重創航空業 傳ANA將創下5000億日圓虧損紀錄,https://news.cnyes.com/news/id/4535103
2020-10-21 15:01,台股12900點得而復失 外資觀望縮手 三大法人賣超48.9億元,https://news.cnyes.com/news/id/4535133
2020-10-21 15:00,福特第四代自駕測試車亮相 商用自駕車延遲至2022推出,https://news.cnyes.com/news/id/4534983
2020-10-21 14:40,美國承諾提供巴西資金購買美國產品 共同抵制華為,https://news.cnyes.com/news/id/4535119
2020-10-21 14:30,〈每日外資外匯觀點〉「藍色浪潮」會更刺激 做好美元長期疲軟的準備,https://news.cnyes.com/news/id/4535113
2020-10-21 14:20,瑞銀：嚴格防疫封鎖限制將是第4季最主要下行風險,https://news.cnyes.com/news/id/4535098
2020-10-21 14:00,比特幣突破12000美元 為今年9月之後首次,https://news.cnyes.com/news/id/4535112
2020-10-21 13:41,新至陞迎蘋果轉單 越南廠擺脫虧損重啟擴產,https://news.cnyes.com/news/id/4535100
2020-10-21 13:40,大立光、台積電撐盤 台股5日線多空交戰 小漲14點收12877點,https://news.cnyes.com/news/id/4535105
2020-10-21 13:40,大摩：若民主黨選舉大獲全勝 可能造成聯準會升息時間提前,https://news.cnyes.com/news/id/4535104
2020-10-21 13:09,〈國際光電展〉低軌道衛星服務年底試行 2025年可望商轉,https://news.cnyes.com/news/id/4535102
2020-10-21 13:04,波克夏子公司違反伊朗制裁 遭美國財政部開罰,https://news.cnyes.com/news/id/4534989
2020-10-21 13:00,〈華邦拿蘋果大單〉首度全系列採用OLED面板 華邦獨家供應新iPhone NOR晶片,https://news.cnyes.com/news/id/4535088
2020-10-21 12:57,〈大同股臨會〉將由大同公司派召開新董事會 王光祥：雙方將以和平方式選出新董座,https://news.cnyes.com/news/id/4535097
2020-10-21 12:52,以房養老貸款件數年增2成 前五強銀行占比高達97%,https://news.cnyes.com/news/id/4535096
2020-10-21 12:43,國泰航空全球大裁員5900人 台灣分公司估影響40人,https://news.cnyes.com/news/id/4535095
2020-10-21 12:42,投資型保單9月熱賣345.47億元 類全委保單貢獻最大,https://news.cnyes.com/news/id/4535087
2020-10-21 12:29,搶Nextdoor市場！臉書推Neighborhoods鄰居社群功能,https://news.cnyes.com/news/id/4535072
2020-10-21 12:00,泰國重新開放觀光客入境 首波來自中國,https://news.cnyes.com/news/id/4535045
2020-10-21 11:51,國泰港龍航空收攤 華航11月起新增香港航班強化短程客運,https://news.cnyes.com/news/id/4535080
2020-10-21 11:39,美告Google壟斷如20年前微軟官司翻版 長期抗戰有何代價？  ,https://news.cnyes.com/news/id/4534986
2020-10-21 11:26,〈金融科技升級〉每月破百萬人用行動銀行 中信推以LINE、臉書轉帳,https://news.cnyes.com/news/id/4535073
2020-10-21 11:24,美零售庫存處低檔 Q4貨櫃航商運量、運價有望居高不下,https://news.cnyes.com/news/id/4535059
2020-10-21 11:23,〈台股盤中〉萬三前觀望氣氛濃 量縮高檔震盪個股表現空間大 力守5日線,https://news.cnyes.com/news/id/4535056
2020-10-21 11:19,公股銀搶小資財管商機 推智能理財系統量身訂做投資配置,https://news.cnyes.com/news/id/4535058
2020-10-21 11:18,〈國際光電展〉面板供需平衡 群創董座樂觀看明年營運,https://news.cnyes.com/news/id/4535055
2020-10-21 11:15,精測攜手桓達 搶攻廢水處理市場,https://news.cnyes.com/news/id/4535053
2020-10-21 11:13,〈大同股臨會〉市場派拿下5席董事、2席獨董 經營權變天,https://news.cnyes.com/news/id/4535070
2020-10-21 10:40,日本9月工具機外銷轉正成長 中國訂單年增9成,https://news.cnyes.com/news/id/4535032
2020-10-21 10:26,谷歌遭遇反壟斷訴訟股價卻逆勢上漲 3點潛在因素成關鍵,https://news.cnyes.com/news/id/4534990
2020-10-21 10:25,〈房產〉房仲調查：3成受訪者看好台灣Q4房價將走揚,https://news.cnyes.com/news/id/4535044
2020-10-21 10:23,摩斯漢堡拚展店擴大辦北區招募會 釋百個職缺,https://news.cnyes.com/news/id/4535036
2020-10-21 09:48,微軟力推CRM軟體Dynamics 與Salesforce 一較高下,https://news.cnyes.com/news/id/4534987
2020-10-21 09:43,人行阻升無用 離岸人民幣升至6.66 創27個月新高,https://news.cnyes.com/news/id/4534997
2020-10-21 09:36,【群益期貨老爹觀點】誰才是老狐狸？,https://news.cnyes.com/news/id/4535035
2020-10-21 09:33,科技早鳥就愛一次到位！瑞信：iPhone 12 Pro需求更勝iPhone 12,https://news.cnyes.com/news/id/4534984
2020-10-21 09:22,〈大同股臨會〉開會5分鐘掀口水戰 股東大喊程序事項優先處理,https://news.cnyes.com/news/id/4535033
2020-10-21 08:56,不敵疫情 國泰航空宣布裁減8500個職位、港龍航空即日起停止營運,https://news.cnyes.com/news/id/4535005
2020-10-21 08:55,【Wen姐筆記】台指結算日 待多空表態！指路不必看仙人,https://news.cnyes.com/news/id/4535013
2020-10-21 08:41,〈台股盤前〉美股反彈帶動 台股力拚守穩五日線,https://news.cnyes.com/news/id/4534998
2020-10-21 08:21,〈財報〉Netflix Q3獲利、全球淨增訂閱戶遜於預期 盤後挫6%,https://news.cnyes.com/news/id/4534980
2020-10-21 08:09,【袁志峰專欄】港股成交縮減 靜待螞蟻招股,https://news.cnyes.com/news/id/4534996
2020-10-21 08:03,盤前財經大事搶先讀2020年10月21日,https://news.cnyes.com/news/id/4534992
2020-10-21 07:59,〈財報〉Snap財報大勝預期 因臉書廣告抵制潮受益 盤後跳漲23%,https://news.cnyes.com/news/id/4534988
2020-10-21 07:31,〈財報〉車市反彈與個人電子成長雙動能 德儀營收獲利超預期 激勵盤後漲勢,https://news.cnyes.com/news/id/4534985
2020-10-21 06:23,〈能源盤後〉料美庫存下降 美元走貶 原油4日來首見漲 WTI登7週高點,https://news.cnyes.com/news/id/4534978
2020-10-21 06:16,〈紐約匯市〉美刺激談判歧異中前行 美元指數連二黑 觸及一個月低點 ,https://news.cnyes.com/news/id/4534982
2020-10-21 06:16,〈美股盤後〉新刺激法案仍存分歧 道瓊收紅逾100點 費半連六黑 ,https://news.cnyes.com/news/id/4534981
2020-10-21 05:24,〈貴金屬盤後〉美元走貶、美推進紓困方案 黃金連2漲 登1週高點,https://news.cnyes.com/news/id/4534979
2020-10-21 04:42,Google回應：美司法部反壟斷訴訟存嚴重缺陷,https://news.cnyes.com/news/id/4534969
2020-10-21 03:44,iPhone12掀換機超級周期？Wedbush：規模將前所未有,https://news.cnyes.com/news/id/4534976
2020-10-21 02:20,週二達成新刺激法案協議？佩洛西：我很樂觀,https://news.cnyes.com/news/id/4534975
2020-10-21 01:23,美司法部拿Google開刀！Alphabet強力買入時候到了,https://news.cnyes.com/news/id/4534967
2020-10-21 01:04,跨足基建市場 高通將推5G基地台晶片,https://news.cnyes.com/news/id/4534949
2020-10-21 01:02,開第一槍！美國司法部正式向Google提起反壟斷訴訟,https://news.cnyes.com/news/id/4534964
2020-10-21 01:01,壽險業今年前8月投資不動產已達1228億元 創歷史新高,https://news.cnyes.com/news/id/4534966
2020-10-21 01:01,泰金寶處分蘇州廠房 處分利益估4936萬元最快本季認列,https://news.cnyes.com/news/id/4534963
2020-10-22 21:49,〈美股早盤〉美國大選前最終辯論會即將上演 美股開盤小漲,https://news.cnyes.com/news/id/4535485
2020-10-22 21:26,〈力成法說〉積極佈局邏輯封測明年產能大增 將進軍CIS市場,https://news.cnyes.com/news/id/4535563
2020-10-22 21:25,世豐Q4能見度佳 在手訂單金額年增2成,https://news.cnyes.com/news/id/4535561
2020-10-22 21:00,〈財報〉可口可樂Q3營收好於預期 盤前股價漲逾2%,https://news.cnyes.com/news/id/4535542
2020-10-22 20:55,美上週初領失業金近79萬人 寫3月疫情爆發以來最低,https://news.cnyes.com/news/id/4535523
2020-10-22 20:28,彭博：台積電應華為要求 在美制裁前出貨200萬顆天罡晶片,https://news.cnyes.com/news/id/4535531
2020-10-22 20:27,〈美股盤前要聞〉紓困案仍未見實質進展 美股期貨走跌,https://news.cnyes.com/news/id/4535530
2020-10-22 20:12,華擎Q4不淡 明年伺服器可望逐季成長,https://news.cnyes.com/news/id/4535554
2020-10-22 20:10,〈力成法說〉蔡篤恭喊話：本益比低於10倍 市場低估力成的能耐,https://news.cnyes.com/news/id/4535550
2020-10-22 20:00,不等美國大選 聰明錢為何急要買這些股票？,https://news.cnyes.com/news/id/4535469
2020-10-22 19:39,〈房產〉軌道經濟台中烏日站將發威 高鐵站區最大招商案正式啟動,https://news.cnyes.com/news/id/4535551
2020-10-22 19:35,聚紡推再生PU新技術 垂直整合效益顯現明年拚轉盈,https://news.cnyes.com/news/id/4535549
2020-10-22 19:35,〈盤中零股交易〉立委喊降稅  財部：言之過早,https://news.cnyes.com/news/id/4535547
2020-10-22 19:28,泰福乳癌相似藥完成受試者投藥治療 預計下季公布結果,https://news.cnyes.com/news/id/4535544
2020-10-22 19:27,康和證獨厚3大戶拉專線搶股 金管會將全面清查22家券商,https://news.cnyes.com/news/id/4535545
2020-10-22 19:26,印度宣布恢復多數現有簽證 允許海外人士入境 旅遊除外,https://news.cnyes.com/news/id/4535493
2020-10-22 19:24,南韓免費流感疫苗接種計畫 已有25個死亡案例,https://news.cnyes.com/news/id/4535461
2020-10-22 19:23,放寬資金外流阻升人民幣 傳中國QDII將擴容100億美元,https://news.cnyes.com/news/id/4535433
2020-10-22 19:19,安力-KY擬發4億元CB籌資 10月底完成募集,https://news.cnyes.com/news/id/4535543
2020-10-22 19:17,工商大老促穩匯 台幣豬羊變色終止連3升收28.903元,https://news.cnyes.com/news/id/4535540
2020-10-22 19:12,〈力成法說〉Q3營運落底 本季將小幅成長,https://news.cnyes.com/news/id/4535541
2020-10-22 19:09,經濟部通過亞立田、延陵投資逾5億元 在台擴充產線,https://news.cnyes.com/news/id/4535539
2020-10-22 19:06,5G釋照規費收入進帳1422億元 我今年歲出歲入可望連4年賸餘,https://news.cnyes.com/news/id/4535536
2020-10-22 19:04,〈東明法說〉鎳價可望維持上升走勢 中國內需強勁Q4樂觀,https://news.cnyes.com/news/id/4535533
2020-10-22 19:03,皇將海外布局有成 訂單已排至明年,https://news.cnyes.com/news/id/4535532
2020-10-22 19:01,達麗現增擬籌資6.25億元 預計11月中完成繳款,https://news.cnyes.com/news/id/4535526
2020-10-22 18:59,〈宏碁展望〉電競能量飲銷售報捷 本季將挺進歐洲市場,https://news.cnyes.com/news/id/4535529
2020-10-22 18:53,外資回補低價股破萬張 買超前十名股價皆低於百元,https://news.cnyes.com/news/id/4535524
2020-10-22 18:51,豐興Q4鋼筋出貨衝25萬噸 棒線湧急單營運升溫,https://news.cnyes.com/news/id/4535522
2020-10-22 18:51,星展攜手台塑科技推區塊鏈應用 加快供應鏈融資速度,https://news.cnyes.com/news/id/4535516
2020-10-22 18:50,疫情持續肆虐全球 金管會明年啟動國銀壓力測試,https://news.cnyes.com/news/id/4535517
2020-10-22 18:50,電子零組件徵才數創近3年同期新高 上銀祭月薪77K,https://news.cnyes.com/news/id/4535514
2020-10-22 18:23,〈宏碁展望〉筆電仍供不應求客戶持續追單 將備足關鍵零組件穩出貨,https://news.cnyes.com/news/id/4535513
2020-10-22 18:17,汎德永業將砸近9億元打造台中保時捷中心 後年Q3開幕,https://news.cnyes.com/news/id/4535500
2020-10-22 18:10,〈亞太電5G開台〉首家以28GHz毫米波開台 目標5年內虧轉盈,https://news.cnyes.com/news/id/4535511
2020-10-22 18:05,鑽孔技術服務商達航科技10/27登興櫃 前8月 EPS 1.06元,https://news.cnyes.com/news/id/4535502
2020-10-22 18:00,花旗：航空股終將復甦 是時候布局買進,https://news.cnyes.com/news/id/4535419
2020-10-22 17:40,日本9月筆電出貨量年增61.2% GIGA School政策成最大功臣,https://news.cnyes.com/news/id/4535438
2020-10-22 17:34,聯電甩官司包袱 集邦：未來可更專注晶圓代工發展,https://news.cnyes.com/news/id/4535491
2020-10-22 17:29,〈房產〉9月五大銀行承做房貸終結連3升 利率連4月穩居歷史次低,https://news.cnyes.com/news/id/4535492
2020-10-22 17:25,中國信託發行台灣首檔可持續發展債券 11月掛牌,https://news.cnyes.com/news/id/4535490
2020-10-22 17:21,〈亞太電5G開台〉5G吃到飽資費1399元向三雄拉齊 拚轉換率1成以上,https://news.cnyes.com/news/id/4535489
2020-10-22 17:20,渣打銀行：美元恐將面臨大幅貶值 預估明年底前下跌35%,https://news.cnyes.com/news/id/4535418
2020-10-22 17:14,業務動能回溫 中租-KY9月獲利大增2成,https://news.cnyes.com/news/id/4535488
2020-10-22 17:09,力旺完成台積5奈米平台驗證 6奈米特徵測試近期將出爐,https://news.cnyes.com/news/id/4535486
2020-10-22 17:08,〈東明法說〉打進畜牧業潛在商機破百億 挹注明後年營運,https://news.cnyes.com/news/id/4535478
2020-10-22 17:02,〈金管會備詢〉北富銀新系統升級卡卡問題 影響用戶數逾3000人,https://news.cnyes.com/news/id/4535479
2020-10-22 17:00,Snap Q3廣告業務強勁帶動獲利 股價漲近30% 廣告科技股齊揚,https://news.cnyes.com/news/id/4535293
2020-10-22 16:53,永豐全台首推外籍移工信用卡 串聯70萬名移工消費生態圈,https://news.cnyes.com/news/id/4535474
2020-10-22 16:51,失業情勢改善 9月失業率3.83% 寫6個月來新低,https://news.cnyes.com/news/id/4535476
2020-10-22 16:50,德國11月GfK消費者信心指數回落至-3.1 低於市場預期,https://news.cnyes.com/news/id/4535432
2020-10-22 16:47,中國出口管制法通過 將反制美國對中國制裁,https://news.cnyes.com/news/id/4535468
2020-10-22 16:44,〈每日外資外匯觀點〉選前刺激方案過關希望渺茫 仍難挽美元頹勢,https://news.cnyes.com/news/id/4535431
2020-10-22 16:41,台美BTA談判美方還沒準備好 經長：2年內實現機會大,https://news.cnyes.com/news/id/4535466
2020-10-22 16:29,人行阻升無用人民幣創兩年來新高 瑞銀估未來3個月6.6~6.9震盪,https://news.cnyes.com/news/id/4535463
2020-10-22 16:23,〈陸股盤後〉外資7連賣 A股三指數再收黑,https://news.cnyes.com/news/id/4535445
2020-10-22 16:10,〈愛德萬展望〉兩個原因設備交期拉長 驅動IC測試設備訂單看至明年上半年,https://news.cnyes.com/news/id/4535457
2020-10-22 15:58,美廉社搶咖啡市場 年底前逾百店開賣 明年再增150家,https://news.cnyes.com/news/id/4535456
2020-10-22 15:43,【群益期貨老爹觀點】老爹談技術分析,https://news.cnyes.com/news/id/4535453
2020-10-22 15:28,中國資本市場全面註冊制將上路,https://news.cnyes.com/news/id/4535440
