時間,標題,連結
2021-01-18 19:10,中華電率13家廠商進駐高雄亞灣區 3年內將投資逾3億元,https://news.cnyes.com/news/id/4561482
2021-01-18 19:05,壽險業去年初年度保費年減28% 健康險逆勢成長7.7%最強,https://news.cnyes.com/news/id/4561480
2021-01-18 19:03,儒鴻新莊新總部大樓完成上樑 預計明年下半年搬遷進駐,https://news.cnyes.com/news/id/4561471
2021-01-18 19:02,行銷我資本市場 證交所攜三大產業辦線上說明會,https://news.cnyes.com/news/id/4561478
2021-01-18 19:01,富堡工業2億元CB發行案 擬延長3個月,https://news.cnyes.com/news/id/4561474
2021-01-18 19:00,〈瑞軒展望〉今年資本支出維持去年 面板、零組件吃緊估Q2緩解,https://news.cnyes.com/news/id/4561467
2021-01-18 18:58,內外資聯手逢低大買聯電 面板雙虎外資丟內資撿,https://news.cnyes.com/news/id/4561469
2021-01-18 18:40,淘帝-KY股臨會前遭調查局搜索 朝違反證交法方向偵辦,https://news.cnyes.com/news/id/4561461
2021-01-18 18:36,鴻海增資威州子公司逾6億元 至今已投資58.5億元,https://news.cnyes.com/news/id/4561460
2021-01-18 18:36,美元有望反彈？ 銀行搶推美元優存年息1%起跳,https://news.cnyes.com/news/id/4561466
2021-01-18 18:35,永冠-KY台中港新廠啟動 預計下周取得建照,https://news.cnyes.com/news/id/4561462
2021-01-18 18:34,〈聯發科5G封王〉三星5奈米產能塞爆 韓媒爆料傳將減少高通產能,https://news.cnyes.com/news/id/4561458
2021-01-18 18:33,〈瑞軒展望〉越南二廠本季底投產 今年電視出貨拚增5成上看600萬台,https://news.cnyes.com/news/id/4561455
2021-01-18 18:32,騰訊周一收漲1.8% 大摩提高目標價至720港元,https://news.cnyes.com/news/id/4561453
2021-01-18 18:28,全球傳動本季5G、車用需求佳 避險奏效匯損可望明顯減少,https://news.cnyes.com/news/id/4561454
2021-01-18 18:24,〈遠傳拚5G〉今年基地台數量至少8000座以上 全台網路涵蓋率將達83%,https://news.cnyes.com/news/id/4561446
2021-01-18 18:23,類出國商機發威 唐吉軻德、無印良品擴展台灣消費版圖,https://news.cnyes.com/news/id/4561445
2021-01-18 18:22,〈房產〉危老改建政策激勵 全台老屋四年來台南漲勢最猛,https://news.cnyes.com/news/id/4561444
2021-01-18 18:18,台美貿易春寒料峭 陳冲：戴琪任貿易代表可望開啟新局,https://news.cnyes.com/news/id/4561442
2021-01-18 18:17,鋅價去年Q4快速走高 鋼聯今年展望樂觀,https://news.cnyes.com/news/id/4561436
2021-01-18 18:13,12月國銀人民幣存款餘額大增逾86億元 創6年半來最大增幅,https://news.cnyes.com/news/id/4561440
2021-01-18 18:12,〈遠傳拚5G〉遠傳心生活APP上線 拚全年下載量可達200萬次,https://news.cnyes.com/news/id/4561438
2021-01-18 18:11,〈聯發科5G封王〉高通產能取得受限 聯發科可望瓜分市占,https://news.cnyes.com/news/id/4561439
2021-01-18 17:58,國際行情續揚 中鴻2月內銷盤價漲勢擴大,https://news.cnyes.com/news/id/4561432
2021-01-18 17:53,路透：叫車平台Grab計畫2021在美國IPO上市,https://news.cnyes.com/news/id/4561424
2021-01-18 16:50,美股牛市怕什麼？過半經理人認為是聯準會收緊貨幣,https://news.cnyes.com/news/id/4561425
2021-01-18 16:42,〈台灣爆院內感染〉新增1護理師確診 首度成立「前進指揮所」進駐,https://news.cnyes.com/news/id/4561427
2021-01-18 16:21,台塑企業年終獎金維持3.66個月本薪 不加發紅包,https://news.cnyes.com/news/id/4561420
2021-01-18 16:20,台股連2日收黑 黃天牧信心喊話：正常現象,https://news.cnyes.com/news/id/4561422
2021-01-18 16:20,〈房產〉商仲：60%投資人將增持不動產 工業地產躍首要關注點,https://news.cnyes.com/news/id/4561417
2021-01-18 16:03,去年全球前十大半導體廠 聯發科躍居第八 營收年增幅冠群雄,https://news.cnyes.com/news/id/4561403
2021-01-18 16:00,疫情推升半導體需求 南韓ICT產品出口年增近4%,https://news.cnyes.com/news/id/4561395
2021-01-18 15:59,宏碁電競、輕薄筆電報捷 去年11月拿下烏克蘭市占冠軍,https://news.cnyes.com/news/id/4561404
2021-01-18 15:51,三星李在鎔遭判2年半徒刑 當庭羈押,https://news.cnyes.com/news/id/4561378
2021-01-18 15:35,投信基金規模衝高 去年增逾5000億元 法人建議重股輕債,https://news.cnyes.com/news/id/4561394
2021-01-18 15:30,小摩：比特幣若無法很快重返4萬美元 恐有下殺風險,https://news.cnyes.com/news/id/4561360
2021-01-18 15:25,磊山保經啟動「新十年計畫」 將培育3000名國際證照顧問,https://news.cnyes.com/news/id/4561391
2021-01-18 15:23,聯合智網搶攻B2B市場 今年數位運營服務拚翻倍成長,https://news.cnyes.com/news/id/4561389
2021-01-18 15:18,電動車商機火熱 資誠：美中兩大市場15年內超車歐盟,https://news.cnyes.com/news/id/4561381
2021-01-18 15:18,〈台股盤後〉晶圓雙雄+防疫股撐盤 收斂逾250點跌點守住10日線,https://news.cnyes.com/news/id/4561369
2021-01-18 15:13,中國GDP亮眼激勵港股黑翻紅 騰訊股價再創新高,https://news.cnyes.com/news/id/4561380
2021-01-18 15:03,台股低接買盤有撐站穩15600點 三大法人賣超16.36億元 外資連3賣,https://news.cnyes.com/news/id/4561385
2021-01-18 14:48,越南政府：批准鴻海子公司2.7億美元新廠 製造筆電及平板,https://news.cnyes.com/news/id/4561377
2021-01-18 14:32,〈每週CFTC報告〉投機者加碼歐元多頭 減少黃金淨多單,https://news.cnyes.com/news/id/4561371
2021-01-18 14:01,中國全年消費支出下滑 為GDP數據中主要弱項,https://news.cnyes.com/news/id/4561364
2021-01-18 13:48,中國2020年GDP成長2.3% 十年倍增目標未能達成,https://news.cnyes.com/news/id/4561355
2021-01-18 13:41,台股嚇挫近300點後收斂 小跌4點收15612點 10日線失而復得,https://news.cnyes.com/news/id/4561366
2021-01-18 13:14,國際廢鋼周跌20美元 豐興盤價連二平,https://news.cnyes.com/news/id/4561363
2021-01-18 13:09,〈焦點股〉AirPods Max在台開賣熱銷 概念股歡呼,https://news.cnyes.com/news/id/4561359
2021-01-18 13:00,Audi因晶片短缺造成生產延誤 上萬名員工放無薪假,https://news.cnyes.com/news/id/4561294
2021-01-18 12:40,路透：川普政權取消華為供應商出貨許可 英特爾、鎧俠等遭殃,https://news.cnyes.com/news/id/4561320
2021-01-18 12:13,方土霖間接供應某晶圓廠南京廠冷水機組 將強化中國佈局,https://news.cnyes.com/news/id/4561340
2021-01-18 12:07,陸股多頭氣盛 逾半大中華基金績效跑贏大盤,https://news.cnyes.com/news/id/4561333
2021-01-18 12:00,美推新刺激法案 小型股漲勢銳不可擋,https://news.cnyes.com/news/id/4561342
2021-01-18 11:59,太陽能封裝膜級EVA供不應求 台聚營運動能續強,https://news.cnyes.com/news/id/4561341
2021-01-18 11:58,去年中國網上零售額逆勢增逾10% 實物商品網上零售創新高,https://news.cnyes.com/news/id/4561335
2021-01-18 11:43,宏捷科今年產能將擴充逾5成 年底月產能上看2.3萬片,https://news.cnyes.com/news/id/4561338
2021-01-18 11:36,〈台股盤中〉一度重挫近300點 晶圓雙雄撐盤收斂跌幅 守穩十日線,https://news.cnyes.com/news/id/4561347
2021-01-18 11:26,【群益期貨老爹觀點】外匯市場關注葉倫是否走向強勢美元,https://news.cnyes.com/news/id/4561344
2021-01-18 11:13,〈焦點股〉國內本土病例擴大台股嚇跌 防疫概念股躍人氣指標,https://news.cnyes.com/news/id/4561328
2021-01-18 11:08,〈碳中和承諾〉元大金率先使用10%綠電 超前部署2022年達標,https://news.cnyes.com/news/id/4561325
2021-01-18 11:06,〈房產〉全台房貸去年增 貸款人集中30-49歲占比高達6成,https://news.cnyes.com/news/id/4561326
2021-01-18 10:59,中國12月工業增加值年增7.3% 增幅寫21個月來新高,https://news.cnyes.com/news/id/4561324
2021-01-18 10:47,聚陽現增訂價完成 籌資近30億元,https://news.cnyes.com/news/id/4561319
2021-01-18 10:41,光群雷近7年來首度市場籌資 擬發CB募6億元Q1完成,https://news.cnyes.com/news/id/4561315
2021-01-18 10:34,中國Q4 GDP 6.5%回升至9季來高點 全年優預期,https://news.cnyes.com/news/id/4561316
2021-01-18 10:30,〈碳中和承諾〉南山人壽領先業界達成零碳微型保單,https://news.cnyes.com/news/id/4561313
2021-01-18 10:28,頻率元件廠今年擴大資本支出 晶技22億元創新高,https://news.cnyes.com/news/id/4561213
2021-01-18 09:56,玻璃價格傳漲100% 台玻營運喊衝,https://news.cnyes.com/news/id/4561307
2021-01-18 08:26,〈台股盤前〉指數短線攀高利多出盡 加重回檔壓力,https://news.cnyes.com/news/id/4561253
2021-01-18 07:55,盤前財經大事搶先讀2021年01月18日,https://news.cnyes.com/news/id/4561248
2021-01-18 06:10,〈台股盤前要聞〉銀行業營運繃緊神經、工具機搶攻半導體 今日必看財經新聞,https://news.cnyes.com/news/id/4561232
2021-01-18 06:00,本週操盤筆記：拜登新財政刺激、科技股財報發布、川普彈劾案投票,https://news.cnyes.com/news/id/4561240
2021-01-18 05:50,【袁志峰專欄】美滙反彈，港股步入調整期,https://news.cnyes.com/news/id/4561247
2021-01-19 22:54,〈美股早盤〉市場關注葉倫出席聽證會 美股全線高開、台積電ADR漲超3%,https://news.cnyes.com/news/id/4561716
2021-01-19 21:20,全台5G行動網路涵蓋率測試 中華電、遠傳居冠,https://news.cnyes.com/news/id/4561783
2021-01-19 21:19,地方招商成績洗牌 新北擠下台北 睽違七年重登招商王寶座,https://news.cnyes.com/news/id/4561788
2021-01-19 21:19,檢視逾8000則法案 金管會2024年前全數下架不合適舊法規,https://news.cnyes.com/news/id/4561777
2021-01-19 21:18,微型保單擴大承保範圍 將中低收入高齡及家屬納入 逾17萬人受惠,https://news.cnyes.com/news/id/4561775
2021-01-19 21:18,建通去年12月純益年增123% EPS 0.14元賺贏一季,https://news.cnyes.com/news/id/4561772
2021-01-19 20:30,歐洲監管機構：最快下週批准波音737 Max復飛 有望今夏重返天際,https://news.cnyes.com/news/id/4561770
2021-01-19 20:20,香港大牛市來了？大陸南下資金瘋搶 黑名單個股大受歡迎,https://news.cnyes.com/news/id/4561771
2021-01-19 20:00,萬六以上政策續多  哪類股可望抱股過年？,https://news.cnyes.com/news/id/4561730
2021-01-19 19:41,二度捲入KY股假財報疑雲 勤業眾信：去年6月終止與淘帝委任關係,https://news.cnyes.com/news/id/4561767
2021-01-19 19:36,前瞻第3期特別預算三讀 5G基礎建設155億補助一毛未刪,https://news.cnyes.com/news/id/4561766
2021-01-19 19:27,中磊總座：頻寬升級成趨勢 需求帶動出貨強勁,https://news.cnyes.com/news/id/4561759
2021-01-19 19:26,疫情衝擊比金融海嘯還慘 去年上市櫃IPO家數創近20年新低,https://news.cnyes.com/news/id/4561763
2021-01-19 19:25,8家金融機構2/3起可兌換新鈔 100元限兌100張,https://news.cnyes.com/news/id/4561764
2021-01-19 19:24,台商提前返鄉 桃機本周旅客將達高峰 急調防疫計程車疏運,https://news.cnyes.com/news/id/4561761
2021-01-19 19:24,聚陽去年稅前盈餘逆勢增1成 每股税前賺12.36元同創新高,https://news.cnyes.com/news/id/4561756
2021-01-19 19:23,去年企業籌資首度突破兆元 台積電就募1500億元最大宗,https://news.cnyes.com/news/id/4561757
2021-01-19 19:22,健鼎HDI板接單能見度高 湖北仙桃新廠Q2末新產能開出因應,https://news.cnyes.com/news/id/4561751
2021-01-19 19:21,吉利汽車與騰訊展開戰略合作 搶攻智慧座艙、自動駕駛等領域,https://news.cnyes.com/news/id/4561745
2021-01-19 19:19,盤中零股交易台積電最受歡迎 成交金額逼近200億元,https://news.cnyes.com/news/id/4561749
2021-01-19 19:19,三大法人同步重手買進聯電 陽明成外資提款機,https://news.cnyes.com/news/id/4561747
2021-01-19 19:18,崇友三大業務接單旺 今年本業獲利挑戰新高,https://news.cnyes.com/news/id/4561746
2021-01-19 18:43,不讓比特幣專美 以太幣發動漲勢 今年以來已漲約80%,https://news.cnyes.com/news/id/4561728
2021-01-19 18:10,中國有條件批准思科收購光學元件製造商Acacia,https://news.cnyes.com/news/id/4561723
2021-01-19 18:05,M31新任董事長 總座張原熏出任,https://news.cnyes.com/news/id/4561742
2021-01-19 18:01,大陸資金追捧 港股收漲2.7% 成交額大增創2015年以來最高,https://news.cnyes.com/news/id/4561729
2021-01-19 17:56,緯穎Q4三率三升續創高 去年EPS 49.25元同寫新猷,https://news.cnyes.com/news/id/4561739
2021-01-19 17:54,〈房產〉海悅去年推案1386億元 連12年拿下北台灣地產代銷王,https://news.cnyes.com/news/id/4561741
2021-01-19 17:51,工研院CES大秀12項創新技術 吸引美歐日韓業者跨國洽詢,https://news.cnyes.com/news/id/4561740
2021-01-19 17:50,〈鴻海CTO開講〉首款開發者工具第一階段開放 提供自駕車及智慧城市指令模組,https://news.cnyes.com/news/id/4561735
2021-01-19 17:50,日本雅虎推再生能源 目標2023年度達100%,https://news.cnyes.com/news/id/4561706
2021-01-19 17:49,車用電子強勁復甦 漢磊11月每股虧0.05元 虧損大幅收斂,https://news.cnyes.com/news/id/4561727
2021-01-19 17:47,〈台灣爆院內感染〉2021台灣燈會停辦 恐損失逾百億經濟產值,https://news.cnyes.com/news/id/4561725
2021-01-19 17:47,穎漢科技去年難逃虧損 今年上半年訂單能見度轉佳,https://news.cnyes.com/news/id/4561722
2021-01-19 17:42,台積電領軍台股大漲 法人點名5G、電動車供應鏈接棒多頭,https://news.cnyes.com/news/id/4561711
2021-01-19 17:40,〈台驊法說〉採雙總部策略 拚非中國業務占比5成,https://news.cnyes.com/news/id/4561700
2021-01-19 17:37,癌症注射液疑有異物 東洋預計本周全數回收藥品,https://news.cnyes.com/news/id/4561705
2021-01-19 17:36,日月光投控水資源回收居封測業之冠 中壢廠回收率80%,https://news.cnyes.com/news/id/4561701
2021-01-19 17:33,希華出清轉投資泰華電子30%股權 仍維持合作關係,https://news.cnyes.com/news/id/4561698
2021-01-19 17:27,〈艾美特-KY展望〉深圳舊廠區下半年認列遷移補償金 挹注每股純益4.6元,https://news.cnyes.com/news/id/4561697
2021-01-19 17:24,〈鴻海CTO開講〉MIH平台成員數近1個月倍增至400家 未來擬舉辦開發者大會,https://news.cnyes.com/news/id/4561688
2021-01-19 17:23,〈艾美特-KY展望〉新訂單挹注 估今年營收年增超過1成,https://news.cnyes.com/news/id/4561689
2021-01-19 17:22,首家純網銀正式營運 樂天首推兩大引擎 祭台幣7天高利定存,https://news.cnyes.com/news/id/4561682
2021-01-19 17:21,〈台驊法說〉空運運價可望維持高檔 海運展望趨分歧,https://news.cnyes.com/news/id/4561678
2021-01-19 17:20,集邦：Mini LED需求量爆增 晶片價格調漲5-10%,https://news.cnyes.com/news/id/4561677
2021-01-19 17:15,〈台灣爆院內感染〉本土再添4例 指揮中心強烈建議大型活動取消或延期,https://news.cnyes.com/news/id/4561695
2021-01-19 17:10,分析師：拜登政府計畫中的1400美元支票 有望繼續吹大美股泡沫,https://news.cnyes.com/news/id/4561699
2021-01-19 16:54,國際債券市場規模衝破5.66兆元 首度超越政府公債,https://news.cnyes.com/news/id/4561673
2021-01-19 16:53,星展：美元Q1持續偏弱整理 資金湧入價值型股票,https://news.cnyes.com/news/id/4561671
2021-01-19 16:50,美2020年創業投資金額激增 科技領域B2B資金連3年新高,https://news.cnyes.com/news/id/4561656
2021-01-19 16:03,因應車市復甦 日本製鐵重啟鹿島廠區高爐,https://news.cnyes.com/news/id/4561674
2021-01-19 15:43,葉倫聽證會前美元疲軟 自一個月高點滑落,https://news.cnyes.com/news/id/4561675
2021-01-19 15:30,調查：有錢人承認股市充滿泡沫 但還不打算離場,https://news.cnyes.com/news/id/4561662
2021-01-19 15:12,特斯拉中國製Model Y正式開始交付,https://news.cnyes.com/news/id/4561640
2021-01-19 15:02,台股飆漲265點挑戰萬六 外資終止連3賣 三大法人買超100.85億元,https://news.cnyes.com/news/id/4561666
